,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600183.SH,20170331,20170331,20161231,1,1,0.52,0.51,8538321095.2,8538321095.2,,,,,,,,,,,,,,,-5067492.05,14184219.46,12083733.03,,7681556036.05,6784737391.83,,,52088221.57,203012619.09,542800552.57,86220078.69,12697172.3,,,,,,,,,,,865881786.56,31126148.74,7823379.01,7372062.81,889184556.29,128540669.07,760643887.22,748196207.14,12447680.08,10490554.34,771134441.56,758686761.48,12447680.08,942985137.84,1271493619.71,,,
11,600183.SH,20161031,20161031,20160930,1,1,0.35,0.35,6109814634.31,6109814634.31,,,,,,,,,,,,,,,-7480482.6,9527051.85,7434465.36,,5544577821.23,4898151915.48,,,26945855.86,150530294.81,393640169.58,67638543.59,7671041.91,,,,,,,,,,,567283382.33,21675988.33,5784714.18,5456692.45,583174656.48,76670250.47,506504406.01,500016140.36,6488265.65,623342.37,507127748.38,500639482.73,6488265.65,,,,,
12,600183.SH,20160826,20160826,20160630,1,1,0.22,0.22,3895679310.71,3895679310.71,,,,,,,,,,,,,,,-9518226.55,5952486.65,4158858.48,,3542129346.04,3118004674.16,,,17916501.2,95488158.35,257543718.42,46232925.98,6943367.93,,,,,,,,,,,349984224.77,14084113.68,1083434.49,758348.41,362984903.96,43139922.39,319844981.57,316233605.84,3611375.73,309953.89,320154935.46,316543559.73,3611375.73,399782890.65,556068686.42,,,
13,600183.SH,20160826,20160826,20160630,1,1,0.22,0.22,3895679310.71,3895679310.71,,,,,,,,,,,,,,,-9518226.55,5952486.65,4158858.48,,3542129346.04,3118004674.16,,,17916501.2,95488158.35,257543718.42,46232925.98,6943367.93,,,,,,,,,,,349984224.77,14084113.68,1083434.49,758348.41,362984903.96,43139922.39,319844981.57,316233605.84,3611375.73,309953.89,320154935.46,316543559.73,3611375.73,399782890.65,556068686.42,,,
14,600183.SH,20160428,20160428,20160331,1,1,0.11,0.11,1894349958.63,1894349958.63,,,,,,,,,,,,,,,-9871541.35,1519397.14,1513202.14,,1708453843.58,1500081358.85,,,9078389.45,45831780.1,129193251.07,22232259.73,2036804.38,,,,,,,,,,,177543970.84,3794672.0,327182.71,324617.11,181011460.13,26612197.01,154399263.12,153061499.62,1337763.5,-303746.26,154095516.86,152757753.36,1337763.5,210165179.16,,,,
15,600183.SH,20160318,20160318,20151231,1,1,0.38,0.38,7610234181.37,7610234181.37,,,,,,,,,,,,,,,-21842853.09,9052219.44,8389234.32,,6994083586.97,6177241165.67,,,26501690.97,174403604.79,486253458.6,114523660.23,15160006.71,,,,,,,,,,,603359960.75,30569289.73,12964386.5,12672370.32,620964863.98,68029857.46,552935006.52,544227556.39,8707450.13,1485036.4,554420042.92,545712592.79,8707450.13,730674254.63,1018805056.96,,,
16,600183.SH,20160318,20160318,20151231,1,1,0.38,0.38,7610234181.37,7610234181.37,,,,,,,,,,,,,,,-21842853.09,9052219.44,8389234.32,,6994083586.97,6177241165.67,,,26501690.97,174403604.79,486253458.6,114523660.23,15160006.71,,,,,,,,,,,603359960.75,30569289.73,12964386.5,12672370.32,620964863.98,68029857.46,552935006.52,544227556.39,8707450.13,1485036.4,554420042.92,545712592.79,8707450.13,730674254.63,1018805056.96,,,
17,600183.SH,20151031,20151031,20150930,1,1,0.24,0.24,5612946931.69,5612946931.69,,,,,,,,,,,,,,,-40190392.34,6885353.56,6222181.83,,5194217191.85,4596812461.59,,,17991101.96,128622178.35,347705856.62,89282550.42,13803042.91,,,,,,,,,,,385424701.06,19443151.42,12889011.86,12634426.54,391978840.62,49552205.15,342426635.47,338140691.77,4285943.7,733624.63,343160260.1,338874316.4,4285943.7,521815333.17,,,,
18,600183.SH,20150827,20150827,20150630,1,1,0.16,0.16,3587466029.23,3587466029.23,,,,,,,,,,,,,,,-10170276.01,3488353.45,3528569.41,,3311464844.29,2938244922.1,,,11370265.73,82574703.6,220230889.42,43188514.63,15855548.81,,,,,,,,,,,269319262.38,6641483.96,12441129.94,12420554.09,263519616.4,31494132.83,232025483.57,230138676.41,1886807.16,,232025483.57,230138676.41,1886807.16,319189699.57,457118419.06,,,
19,600183.SH,20150827,20150827,20150630,1,1,0.16,0.16,3587466029.23,3587466029.23,,,,,,,,,,,,,,,-10170276.01,3488353.45,3528569.41,,3311464844.29,2938244922.1,,,11370265.73,82574703.6,220230889.42,43188514.63,15855548.81,,,,,,,,,,,269319262.38,6641483.96,12441129.94,12420554.09,263519616.4,31494132.83,232025483.57,230138676.41,1886807.16,,232025483.57,230138676.41,1886807.16,319189699.57,457118419.06,,,
20,600183.SH,20150430,20150430,20150331,1,1,0.08,0.08,1797732885.66,1797732885.66,,,,,,,,,,,,,,,,473636.38,473636.38,,1659414708.19,1501201104.95,,,6164626.56,40387296.24,84243284.3,25382252.86,2036143.28,,,,,,,,,,,138791813.85,3112903.61,1142170.35,1142170.35,140762547.11,21573969.26,119188577.85,118085602.2,1102975.65,,119188577.85,118085602.2,1102975.65,165736573.61,,,,
21,600183.SH,20150310,20150310,20141231,1,1,0.36,0.36,7418067382.52,7418067382.52,,,,,,,,,,,,,,,,9069523.37,5955966.21,,6857508145.58,6126745515.47,,,25193446.57,172301926.73,439315123.16,64979477.26,28972656.39,,,,,,,,,,,569628760.31,22869945.35,1863832.71,1638846.43,590634872.95,68247253.48,522387619.47,515421671.88,6965947.59,-40571.72,522347047.75,515381100.16,6965947.59,625538714.2,866137178.4,,,
22,600183.SH,20150310,20150310,20141231,1,1,0.36,0.36,7418067382.52,7418067382.52,,,,,,,,,,,,,,,,9069523.37,5955966.21,,6857508145.58,6126745515.47,,,25193446.57,172301926.73,439315123.16,64979477.26,28972656.39,,,,,,,,,,,569628760.31,22869945.35,1863832.71,1638846.43,590634872.95,68247253.48,522387619.47,515421671.88,6965947.59,-40571.72,522347047.75,515381100.16,6965947.59,625538714.2,866137178.4,,,
23,600183.SH,20141031,20141031,20140930,1,1,0.3,0.3,5592656446.29,5592656446.29,,,,,,,,,,,,,,,,7817972.19,7817972.19,,5114736696.48,4627906482.65,,,16983795.6,131397164.11,276850633.6,48777108.27,12821512.25,,,,,,,,,,,485737722.0,10878302.21,1342182.14,1227016.09,495273842.07,69410084.94,425863757.13,420045354.64,5818402.49,-55293.93,425808463.2,419990060.71,5818402.49,539518370.33,,,,
24,600183.SH,20140828,20140828,20140630,1,1,0.2,0.2,3607926453.32,3607926453.32,,,,,,,,,,,,,,,,4437392.34,4437392.34,,3289932122.59,2968623999.68,,,11517905.43,85305114.96,184906745.97,31645774.54,7932582.01,,,,,,,,,,,322431723.07,6960027.22,1141198.23,1106132.18,328250552.06,43437161.08,284813390.98,280907710.38,3905680.6,-30163.09,284783227.89,280877547.29,3905680.6,349640105.27,463589330.41,,,
25,600183.SH,20140828,20140828,20140630,1,1,0.2,0.2,3607926453.32,3607926453.32,,,,,,,,,,,,,,,,4437392.34,4437392.34,,3289932122.59,2968623999.68,,,11517905.43,85305114.96,184906745.97,31645774.54,7932582.01,,,,,,,,,,,322431723.07,6960027.22,1141198.23,1106132.18,328250552.06,43437161.08,284813390.98,280907710.38,3905680.6,-30163.09,284783227.89,280877547.29,3905680.6,349640105.27,463589330.41,,,
26,600183.SH,20140430,20140430,20140331,1,1,0.0854,0.0854,1701033432.32,1701033432.32,,,,,,,,,,,,,,,,60550.92,60550.92,,1559341188.54,1408086141.72,,,2543163.91,41171763.36,89708091.18,18893419.08,-1061390.71,,,,,,,,,,,141752794.7,4303334.94,499590.91,548890.66,145556538.73,21925082.62,123631456.11,121513755.2,2117700.91,-48153.52,123583302.59,121465601.68,2117700.91,159524272.15,,,,
27,600183.SH,20140308,20140308,20131231,1,1,0.39,0.39,6570259191.92,6570259191.92,,,,,,,,,,,,,,,,-430259.49,-430259.49,,6139847375.92,5586515300.81,,,39045321.59,159237905.13,303499416.0,47200685.52,4348746.87,,,,,,,,,,,429981556.51,215550898.39,6969073.74,6720066.09,638563381.16,79358810.72,559204570.44,557850257.24,1354313.2,-468086.32,558736484.12,557382170.92,1354313.2,477612501.52,680906097.27,,,
28,600183.SH,20131031,20131031,20130930,1,1,0.3123,0.3123,4662134221.5,4662134221.5,,,,,,,,,,,,,,,,-1155636.87,-1155636.87,,4351890031.53,3957463424.14,,,31097295.78,114773391.43,207282066.33,37279520.08,3994333.77,,,,,,,,,,,309088553.1,200428963.38,1993712.6,1819922.96,507523803.88,62347123.69,445176680.19,444456572.16,720108.03,-468086.32,444708593.87,443988485.84,720108.03,351518043.82,,,,
29,600183.SH,20130821,20130821,20130630,1,1,0.1388,0.1388,3045191056.52,3045191056.52,,,,,,,,,,,,,,,,6241847.13,6241847.13,,2833287422.36,2586706180.34,,,16604334.33,73831040.95,127770147.63,24381385.34,3994333.77,,,,,,,,,,,218145481.29,8261777.5,1827962.7,1708002.78,224579296.09,26200409.56,198378886.53,197476260.42,902626.11,-224695.36,198154191.17,197251565.06,902626.11,236285019.5,337366767.52,,,
30,600183.SH,20130423,20130423,20130331,1,1,0.06,0.06,1494732272.69,1494732272.69,,,,,,,,,,,,,,,,5343795.25,5343795.25,,1396021316.85,1289226780.35,,,4397463.91,35077137.85,57599791.41,9720143.33,,,,,,,,,,,,104054751.09,5932037.92,571860.76,563994.7,109414928.25,15997032.84,93417895.41,92126209.32,1291686.09,,93417895.41,92126209.32,1291686.09,108431099.17,,,,
31,600183.SH,20130312,20130312,20121231,1,1,0.23,0.23,6092949825.25,6092949825.25,,,,,,,,,,,,,,,,-2558258.92,-2558258.92,,5727065344.29,5263468159.76,,,22289831.42,131003004.58,254868923.86,46671589.66,8763835.01,,,,,,,,,,,363326222.04,23950002.12,842389.82,712135.2,386433834.34,49058441.33,337375393.01,323382228.31,13993164.7,42060.74,337417453.75,323424289.05,13993164.7,414262847.43,616954684.98,,,
32,600183.SH,20121031,20121031,20120930,1,1,0.1776,0.1776,4617632988.65,4617632988.65,,,,,,,,,,,,,,,,-11498723.41,-11498723.41,,4313351829.76,3966628661.36,,,16729197.51,99676792.03,184669940.98,42366478.51,3280759.37,,,,,,,,,,,292782435.48,13244402.85,464004.3,363660.08,305562834.03,40975889.83,264586944.2,252728621.86,11858322.34,89533.94,264676478.14,252818155.8,11858322.34,349928396.77,,,,
33,600183.SH,20120828,20120828,20120630,1,1,0.1314,0.1314,3010679708.8,3010679708.8,,,,,,,,,,,,,,,,-7659347.26,-7659347.26,,2787994906.78,2556616789.13,,,10801554.27,64284718.8,122855842.07,28936635.81,4499366.7,,,,,,,,,,,215025454.76,8196646.27,327745.84,304021.62,222894355.19,27482701.4,195411653.79,186935808.17,8475845.62,89533.94,195501187.73,187025342.11,8475845.62,251621437.83,351372154.52,,,
34,600183.SH,20120424,20120424,20120331,1,1,0.07,0.07,1432496605.66,1432496605.66,,,,,,,,,,,,,,,,-4012434.02,-4012434.02,,1329127557.51,1224835427.21,,,6004309.82,30523777.86,54204195.79,13559846.83,,,,,,,,,,,,99356614.13,1132096.45,167409.84,144107.84,100321300.74,15737357.31,84583943.43,80743849.24,3840094.19,,84583943.43,80743849.24,3840094.19,116928894.98,,,,
35,600183.SH,20120329,20120329,20111231,1,1,0.43,0.43,5876903981.4,5876903981.4,,,,,,,,,,,,,,,,23096366.7,23096366.7,,5387394689.9,4976793006.11,,,11933912.94,114689816.03,235475422.05,45510882.71,2991650.06,,,,,,,,,,,512605658.2,26791029.53,1938220.88,1743173.8,537458466.85,57190045.6,480268421.25,450319115.93,29949305.32,-304995.42,479963425.83,450014120.51,29949305.32,535020174.21,685785899.91,,,
36,600183.SH,20111031,20111031,20110930,1,1,0.409,0.409,4529503466.23,4529503466.23,,,,,,,,,,,,,,,,25605598.92,25605598.92,,4079862966.33,3780799590.72,,,6311883.58,87190483.27,170566812.94,31845552.6,3148643.22,,,,,,,,,,,475246098.82,22912621.86,1812206.86,1659619.78,496346513.82,53848056.19,442498457.63,416570537.72,25927919.91,-230651.98,442267805.65,416339885.74,25927919.91,484634695.72,,,,
37,600183.SH,20110819,20110819,20110630,1,1,0.323,0.323,2961678243.47,2961678243.47,,,,,,,,,,,,,,,,18362702.09,18362702.09,,2618039482.54,2422607898.76,,,2224133.81,56560395.71,112476729.78,21021681.26,3148643.22,,,,,,,,,,,362001463.02,12982945.83,1737603.86,1628838.62,373246804.99,35651909.25,337594895.74,316508966.09,21085929.65,-139854.42,337455041.32,316369111.67,21085929.65,364660442.19,439493403.82,,,
38,600183.SH,20110429,20110429,20110331,1,1,0.15,0.15,1468200407.44,1468200407.44,,,,,,,,,,,,,,,,10667836.1,10667836.1,,1299677426.51,1205730358.62,,,1766803.58,27804623.69,53799941.38,10575699.24,,,,,,,,,,,,179190817.03,2133915.87,1406940.58,1350248.19,179917792.32,25825192.26,154092600.06,143572016.65,10520583.41,-67864.09,154024735.97,143504152.56,10520583.41,179098680.17,,,,
39,600183.SH,20110316,20110316,20101231,1,1,0.56,0.56,5486202347.1,5486202347.1,,,,,,,,,,,,,,,,52941331.44,52941331.44,,4923209847.95,4560470033.17,,,3304183.01,95813401.64,202926653.64,56060263.14,4635313.35,,,,,,,,,,,615933830.59,46544959.26,2778705.09,2384941.34,659700084.76,82795886.8,576904197.96,532621439.69,44282758.27,-158412.98,576745784.98,532463026.71,44282758.27,619052762.29,764774026.84,,,
40,600183.SH,20101026,20101026,20100930,1,1,0.4407,0.4407,4092724316.41,4092724316.41,,,,,,,,,,,,,,,,32002545.5,32002545.5,,3618474634.15,3364312616.92,,,1200808.88,73514437.86,148046338.57,34628427.94,-3227996.02,,,,,,,,,,,506252227.76,26205727.66,2420474.41,2029602.34,530037481.01,72622978.07,457414502.94,421713206.71,35701296.23,-98450.72,457316052.22,421614755.99,35701296.23,505650114.18,,,,
41,600183.SH,20100828,20100828,20100630,1,1,0.31,0.31,2666714268.46,2666714268.46,,,,,,,,,,,,,,,,15590138.23,15590138.23,,2329640832.07,2166550249.61,,,866885.73,47022019.91,94906281.86,23523390.98,-3227996.02,,,,,,,,,,,352663574.62,25153578.08,2039495.8,1695266.53,375777656.9,50216374.66,325561282.24,299894067.39,25667214.85,-34848.37,325526433.87,299859219.02,25667214.85,360596827.37,432606157.1,,,
42,600183.SH,20100426,20100426,20100331,1,1,0.1184,0.1184,1190548453.53,1190548453.53,,,,,,,,,,,,,,,,10721039.0,10721039.0,,1063266532.93,989325272.44,,,254153.91,22323278.22,40947163.58,10416664.78,,,,,,,,,,,,138002959.6,7082066.3,1927795.48,1731123.1,143157230.42,19803380.83,123353849.59,113272956.22,10080893.37,,123353849.59,113272956.22,10080893.37,137698585.38,,,,
43,600183.SH,20100315,20100315,20091231,1,1,0.33,0.33,3618861362.84,3618861362.84,,,,,,,,,,,,,,,,79622720.84,79622720.84,,3337661779.5,3061120988.3,,,1119289.7,78576479.83,175538927.2,49787816.06,-28481721.59,,,,,,,,,,,360822304.18,27360023.23,1762378.41,1660752.31,386419949.0,43626443.26,342793505.74,316188533.31,26604972.43,,342793505.74,316188533.31,26604972.43,330987399.4,471817682.74,,,
44,600183.SH,20091030,20091030,20090930,1,1,0.215,0.215,2598401989.91,2598401989.91,,,,,,,,,,,,,,,,61928223.32,61928223.32,,2428086366.77,2208136331.08,,,777021.16,58571134.42,122511955.47,39893143.39,-1803218.75,,,,,,,,,,,232243846.46,6570742.08,647324.99,558198.89,238167263.55,17977969.64,220189293.91,205954424.32,14234869.59,,,,,208405547.78,,,,
45,600183.SH,20090828,20090828,20090630,1,1,0.1206,0.1206,1549141219.47,1549141219.47,,,,,,,,,,,,,,,,42445349.02,42445349.02,,1456360358.07,1308620725.7,,,489049.68,35873503.28,83197429.87,29982868.29,-1803218.75,,,,,,,,,,,135226210.42,1338621.55,551013.42,495928.51,136013818.55,14066081.36,121947737.19,115375703.85,6572033.34,,,,,122763729.69,193057518.25,,,
46,600183.SH,20090422,20090422,20090331,1,1,0.032,0.032,755675168.82,755675168.82,,,,,,,,,,,,,,,,23105985.37,23105985.37,,743414943.41,671585492.16,,,178089.64,16153870.04,38627708.33,16869783.24,,,,,,,,,,,,35366210.78,866022.5,376717.86,363447.31,35855515.42,8025291.07,27830224.35,30611424.03,-2781199.68,,,,,29130008.65,,,,
47,600183.SH,20090327,20090327,20081231,1,1,0.14,0.14,4317355651.12,4317355651.12,,,,,,,,,,,,,,,,96161011.54,96161011.54,,4309159413.58,3878024071.52,,,1307916.36,76040286.83,142237588.45,80330810.96,131218739.46,,,,,,,,,,,104357249.08,5764936.42,1656104.17,502583.59,108466081.33,5185988.82,103280092.51,129798911.22,-26518818.71,,,,,88527048.5,228150753.15,,,
48,600183.SH,20081029,20081029,20080930,1,1,0.2598,0.2598,3594400765.37,3594400765.37,,,,,,,,,,,,,,,,69358927.7,69358927.7,,3356589177.51,3124397699.23,,,940268.27,59435712.96,111743526.88,58709724.92,1362245.25,,,,,,,,,,,307170515.56,2580427.82,1560384.74,478415.66,308190558.64,52458075.23,255732483.41,248657642.4,7074841.01,,,,,297883558.03,,,,
49,600183.SH,20080830,20080830,20080630,1,1,0.1856,0.1856,2379962123.86,2379962123.86,,,,,,,,,,,,,,,,45775505.01,45775505.01,,2204706117.81,2053676241.37,,,520804.55,42440441.79,70839880.23,35866504.62,1362245.25,,,,,,,,,,,221031511.06,1824722.03,1348512.13,279686.5,221507720.96,38154465.74,183353255.22,177603512.75,5749742.47,,,,,211122510.67,281920616.44,,,
50,600183.SH,20080430,20080430,20080331,1,1,0.0609,0.0609,1129365252.61,1129365252.61,,,,,,,,,,,,,,,,19917743.19,19917743.19,,1078111045.93,1006421256.7,,,348896.25,19236953.56,30790762.92,21313176.5,,,,,,,,,,,,71171949.87,372622.67,593229.44,71959.44,70951343.1,12818289.18,58133053.92,58261521.97,-128468.05,,,,,72567383.18,,,,
51,600183.SH,20080328,20080328,20071231,1,1,0.49,0.49,4267379851.26,4267379851.26,,,,,,,,,,,,,,,,103137547.99,103137547.99,,3848054611.33,3566639581.16,,,1084239.27,69662063.3,148726709.06,61845837.09,96181.45,,,,,,,,,,,522462787.92,10460114.08,1644121.08,745687.35,531278780.92,34957662.25,496321118.67,472879229.0,23441889.67,,,,,481171077.02,591342729.83,,,
52,600183.SH,20071031,20071031,20070930,1,1,0.375,0.375,3145661501.72,3145661501.72,,,,,,,,,,,,,,,,77253324.65,77253324.65,,2789877106.75,2589098339.43,,,695872.44,52865251.07,101525810.83,44735007.51,956825.47,,,,,,,,,,,433037719.62,3293297.63,1110217.61,487679.61,435220799.64,59705116.03,375515683.61,358901648.4,16614035.21,,,,,401476227.95,,,,
53,600183.SH,20070830,20070830,20070630,1,1,0.2273,0.2273,1937973601.91,1937973601.91,,,,,,,,,,,,,,,,49256904.54,49256904.54,,1725169917.36,1600605126.17,,,438358.94,33042522.61,60639131.2,29487952.97,956825.47,,,,,,,,,,,262060589.09,2054487.75,978984.52,362293.52,263136092.32,35841913.84,227294178.48,217532764.65,9761413.83,,,,,242291637.52,291313012.31,,,
54,600183.SH,20070428,20070428,20070331,1,1,0.0875,0.0875,906874079.21,906874079.21,,,,,,,,,,,,,,,,19348584.93,19348584.93,,831709207.75,771875277.17,,,174055.93,16236292.76,28053678.33,15369903.56,,,,,,,,,,,,94513456.39,534604.3,646918.62,144231.62,94401142.07,7851256.42,86549885.65,83718783.2,2831102.45,,,,,90534775.02,,,,
55,600183.SH,20080328,20070413,20061231,1,1,0.45,0.45,3437256602.97,3437256602.97,,,,,,,,,,,,,,,,56051444.47,56051444.47,,3004482222.4,2757851121.65,,,972910.95,56626273.29,130448481.96,49836203.43,8747231.12,,,,,,,,,,,488825825.04,5117852.66,1521152.39,1119323.64,492422525.31,38676253.39,453746271.92,431911781.91,21834490.01,,,,,491357815.12,593207613.64,,,
56,600183.SH,20071031,20061028,20060930,1,1,0.3782,0.3782,2547460958.56,2547460958.56,,,,,,,,,,,,,,,,38019034.06,38019034.06,,2167806202.39,2001507800.89,,,393271.42,42865028.85,86634687.26,35124181.46,1281232.51,,,,,,,,,,,417673790.23,2287201.15,1684812.09,1290486.0,418276179.29,38060806.51,380215372.78,361980510.39,18234862.39,,,,,,,,,
57,600183.SH,20070830,20060725,20060630,1,1,0.2323,0.2323,1612807771.55,1612807771.55,,,,,,,,,,,,,,,,27181934.92,27181934.92,,1383902732.68,1277186959.37,,,263343.54,28168075.66,54520765.9,22482355.7,1281232.51,,,,,,,,,,,256086973.79,2144232.19,1565803.18,1240416.69,256665402.8,22554548.91,234110853.89,222356215.58,11754638.31,,,,,252668627.08,303385143.9,,,
58,600183.SH,20070428,20060426,20060331,1,1,0.1023,0.1023,711650911.98,711650911.98,,,,,,,,,,,,,,,,13281726.96,13281726.96,,610625861.86,558702034.36,,,109322.95,13430571.92,27666301.01,10717631.62,,,,,,,,,,,,114306777.08,158259.24,816897.54,669491.75,113648138.78,11944063.28,101704075.5,97936995.46,3767080.04,,,,,,,,,
59,600183.SH,20060412,20060412,20051231,1,1,,,2412539606.46,2412539606.46,,,,,,,,,,,,,,,,31422751.79,,,2221095390.82,2038782713.21,,,421887.31,48397005.25,93450105.04,40043680.01,,,,,,,,,,,,245944295.42,1235237.1,2455001.29,,245531519.13,25886851.42,219644667.71,211893024.61,7751643.1,,,,,231487895.65,324883518.75,,,
60,600183.SH,20051031,20051031,20050930,1,1,,,1691872679.23,1691872679.23,,,,,,,,,,,,,,,,9818130.38,,,1596254449.49,1467693186.23,,,298765.67,34898949.86,66279955.65,27083592.08,,,,,,,,,,,,121705972.19,1196074.36,2253817.54,,121148229.01,16841277.48,104306951.53,99157772.85,5149178.68,,,,,,,,,
