,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600466.SH,20190429,20190429,20190331,1,1,0.141,0.1408,5767101864.58,5767101864.58,,,,,,,,,,,,,,,5620630.04,-16177006.13,-20168457.1,,5062015226.45,4091426450.0,,,248745886.9,339641487.13,279157840.76,86266223.73,4121000.54,,,,,,,,,,,702602472.42,15647651.0,7192474.06,,711057649.36,168562398.99,542495250.37,495388704.36,47106546.01,-2153509.85,540341740.52,508830151.7,31511588.82,,,,,
1,600466.SH,20190318,20190318,20181231,1,1,0.6223,0.599,30820540856.76,30820540856.76,,,,,,,,,,,,,,,-125474248.99,82578226.44,20522637.97,,27237614090.76,22267809835.09,,,1333836703.32,1602687636.03,1200007500.38,581196946.41,181925302.81,,,,,,,,,,,3568875699.67,67614733.1,259102289.8,,3377388142.97,881338967.51,2496049175.46,2224073909.46,271975266.0,63431055.13,2559480230.59,2271873164.34,287607066.25,4193403558.03,4323077704.1,,,
2,600466.SH,20181030,20181030,20180930,1,1,0.3131,0.3127,14278003095.5,14278003095.5,,,,,,,,,,,,,,,-4362707.77,28072900.72,-25345445.04,,12445344658.13,9760576072.71,,,554319683.19,1038833671.65,911298365.51,130041450.85,50275414.22,,,,,,,,,,,1861602558.92,39564720.11,76588015.86,,1824579263.17,530971676.49,1293607586.68,1219600289.52,74007297.16,12485483.83,1306093070.51,1222474595.89,83618474.62,2018206998.5,,,,
3,600466.SH,20180821,20180821,20180630,1,1,0.1417,0.1414,8008614192.17,8008614192.17,,,,,,,,,,,,,,,-844499.8,13762134.46,-19130548.93,,7123796060.59,5420875003.16,,,332428847.9,625716403.97,632602176.38,58664571.54,53509057.64,,,,,,,,,,,902758598.85,24037376.89,46703880.44,797604.46,880092095.3,251286403.12,628805692.18,619890164.29,8915527.89,16581285.05,645386977.23,629427628.39,15959348.84,948611833.32,993115105.3,,,
4,600466.SH,20180428,20180428,20180331,1,1,0.0993,0.0991,3325911469.0,3325911469.0,,,,,,,,,,,,,,,-2549401.27,16205199.81,-13779849.29,,2961446896.54,2256202057.98,,,110110544.23,275596911.52,281315006.41,20333085.85,17889290.55,,,,,,,,,,,378120371.0,9350112.74,8209645.79,,379260837.95,87553458.62,291707379.33,301501228.29,-9793848.96,-7663794.69,284043584.64,293837433.6,-9793848.96,402686948.86,,,,
5,600466.SH,20180331,20180331,20171231,1,1,0.5728,0.5718,24553034595.33,24553034595.33,,,,,,,,,,,,,,,-50394843.59,138208548.23,963650.76,,22838533544.23,18405563600.57,,,1587580592.52,1244811299.78,968197649.42,416489373.61,215891028.33,,,,,,,,,,,1819167107.53,47124061.61,92623110.46,,1773668058.68,522960571.51,1250707487.17,1365950375.36,-115242888.19,-10539765.15,1240167722.02,1355410610.21,-115242888.19,2147839837.02,2244363792.83,,,
6,600466.SH,20171031,20171031,20170930,1,1,0.2241,0.2236,10888476853.73,10888476853.73,,,,,,,,,,,,,,,-25472065.94,73864713.07,16677761.9,,10212832097.6,8150075826.25,,,545825224.22,657087907.78,627828942.03,114433495.39,117580701.93,,,,,,,,,,,733791092.71,32038949.62,43844301.32,156898.67,721985741.01,198757010.2,523228730.81,547778128.25,-24549397.44,-14716622.37,508512108.44,532736522.14,-24224413.7,917412642.9,,,,
7,600466.SH,20170830,20170830,20170630,1,1,0.1189,0.1187,6438885510.08,6438885510.08,,,,,,,,,,,,,,,-16112166.26,57654998.29,,,6035087207.25,4662611649.21,,,307972947.36,479889379.46,393798389.75,107212985.29,83601856.18,,,,,,,,,,,452193065.41,11512926.82,28012150.7,40487.06,435693841.53,145389043.37,290304798.16,283263577.25,7041220.91,11471598.5,301776396.66,293922716.41,7853680.25,517863218.67,553862035.4,,,
8,600466.SH,20170426,20170426,20170331,1,1,0.0562,0.0561,3305399389.21,3305399389.21,,,,,,,,,,,,,,,-172539.07,22843442.33,,,3075732463.34,2450356165.5,,,166473598.48,240449590.57,186059023.45,77125186.6,-44731101.26,,,,,,,,,,,252337829.13,8173028.34,5475147.52,40487.06,255035709.95,122673131.22,132362578.73,119271614.54,13090964.19,3821438.21,136184016.94,123093052.75,13090964.19,,,,,
9,600466.SH,20170426,20170426,20161231,1,1,0.4096,0.4089,21328812376.7,21328812376.7,,,,,,,,,,,,,,,-48184735.69,138353067.94,43563103.44,,19947688862.24,16002174863.07,,,1583851051.78,938831888.7,751052377.18,335211201.73,336567479.78,,,,,,,,,,,1471291846.71,42862071.55,46330285.9,,1467823632.36,577942848.89,889880783.47,895773595.36,-5892811.89,192645369.89,1082526153.36,1063176884.62,19349268.74,1716334716.19,1786937151.73,,,
