,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002052.SZ,20190427,20190427,20190331,1,1,0.0142,0.0142,301463382.41,301463382.41,,,,,,,,,,,,,,,,-122472.09,-122472.09,,293663161.77,227487050.39,,,627299.78,23137952.23,20191497.09,10325424.14,-1657277.94,,,,,,,,,,,10745458.19,188647.68,325709.8,,10608396.07,-21223.28,10629619.35,10629619.35,,699733.21,11329352.56,11329352.56,,,,,,
1,002052.SZ,20190427,20190427,20181231,1,1,-0.44,-0.44,798133417.18,798133417.18,,,,,,,,,,,,,,,,-321188.5,-321188.5,,1124781783.0,703607539.91,,,5723537.4,84025183.53,121693229.29,21069627.55,124599619.01,,,,,,,,,,,-322833124.89,4625411.88,12437079.02,,-330644792.03,280961.61,-330925753.64,-330925753.64,,1506088.36,-329419665.28,-329419665.28,,-285789850.63,-250198019.27,,,
2,002052.SZ,20181029,20181029,20180930,1,1,-0.0925,-0.0925,599912360.1,599912360.1,,,,,,,,,,,,,,,,-514763.34,-514763.34,,670909397.98,525628760.21,,,3130272.31,40922169.23,56946461.68,10180447.32,-6945741.2,,,,,,,,,,,-71930009.77,5255716.66,2382097.1,,-69056390.21,-87661.31,-68968728.9,-68968728.9,,1839263.84,-67129465.06,-67129465.06,,-66726759.19,,,,
3,002052.SZ,20180829,20180829,20180630,1,1,-0.0397,-0.0397,416677143.12,416677143.12,,,,,,,,,,,,,,,,-403952.23,-403952.23,,447364934.26,363811868.4,,,1826682.8,25276069.6,60594627.44,7382423.95,-11526737.93,,,,,,,,,,,-31735635.6,4309742.55,2141351.51,,-29567244.56,61018.95,-29628263.51,-29628263.51,,1865563.97,-27762699.54,-27762699.54,,-22798939.26,-5150533.62,,,
4,002052.SZ,20180427,20180427,20180331,1,1,-0.0356,-0.0356,185763656.55,185763656.55,,,,,,,,,,,,,,,,85031.91,85031.91,,213541654.5,162865038.06,,,379010.05,10795728.39,29685986.76,11314426.02,-1498534.78,,,,,,,,,,,-28672199.83,2239210.7,39832.07,,-26472821.2,75479.62,-26548300.82,-26548300.82,,571669.83,-25976630.99,-25976630.99,,-17789624.21,,,,
5,002052.SZ,20180427,20180427,20171231,1,1,0.01,0.01,672865178.73,672865178.73,,,,,,,,,,,,,,,,55943167.19,-206493.85,,752144143.92,521466242.42,,,6002954.09,63848006.83,112948493.4,34503896.8,13374550.38,,,,,,,,,,,-17173263.17,27648672.81,1417144.12,,9058265.52,119179.65,8939085.87,8939085.87,,1325245.95,10264331.82,10264331.82,,-38252181.81,14112395.26,,,
6,002052.SZ,20171021,20171021,20170930,1,1,-0.038,-0.038,516107171.43,516107171.43,,,,,,,,,,,,,,,,-1999039.78,-1999039.78,,555152186.01,390366199.03,,,4573151.82,44098376.12,83887103.6,27114385.6,5112969.84,,,,,,,,,,,-35250798.01,8409777.66,962017.26,448197.97,-27803037.61,564331.21,-28367368.82,-28367368.82,,713578.56,-27653790.26,-27653790.26,,-1024402.79,,,,
7,002052.SZ,20170825,20170825,20170630,1,1,0.0028,0.0028,383997918.99,383997918.99,,,,,,,,,,,,,,,,-799019.57,-799019.57,,391263443.4,283290277.35,,,3521308.08,29023929.43,53620362.18,18126791.72,3680774.64,,,,,,,,,,,-5037777.13,8172835.79,514096.57,177327.19,2620962.09,541340.9,2079621.19,2079621.19,,969891.75,3049512.94,3049512.94,,13888034.16,45505855.87,,,
8,002052.SZ,20170427,20170427,20170331,1,1,0.002,0.002,188685489.22,188685489.22,,,,,,,,,,,,,,,,457857.45,457857.45,,189545963.33,141677012.17,,,1937584.77,13310064.29,26933107.43,5008073.24,680121.43,,,,,,,,,,,-402616.66,2612670.79,353107.97,150185.57,1856946.16,363361.7,1493584.46,1493584.46,,-13576.21,1480008.25,1480008.25,,,,,,
9,002052.SZ,20170427,20170427,20161231,1,1,-0.82,-0.82,563495343.22,563495343.22,,,,,,,,,,,,,,,,11420044.05,14167.16,,1152031158.73,477462383.12,,,6920862.3,175474131.54,177923219.94,57472348.31,256778213.52,,,,,,,,,,,-577115771.46,17191501.92,49992873.34,10718179.95,-609917142.88,470132.38,-610387275.26,-610387275.26,,-12525018.35,-622912293.61,-622912293.61,,-308018461.19,-167015395.24,,,
10,002052.SZ,20161025,20161025,20160930,1,1,-0.2032,-0.2032,424149156.75,424149156.75,,,,,,,,,,,,,,,,-5641531.81,-5641531.81,,589047716.04,336817586.58,,,2256703.1,120543524.31,112285039.56,19421446.4,-2276583.91,,,,,,,,,,,-170540091.1,22345911.89,1624249.03,563761.14,-149818428.24,1753318.92,-151571747.16,-151571747.16,,-253835.08,-151825582.24,-151825582.24,,,,,,
11,002052.SZ,20160824,20160824,20160630,1,1,-0.091,-0.091,301998198.13,301998198.13,,,,,,,,,,,,,,,,-3038708.03,-3038708.03,,383251222.14,232887103.99,,,1316712.56,75240634.44,66688425.97,14240026.88,-7121681.7,,,,,,,,,,,-84291732.04,19134779.84,1189426.98,349208.66,-66346379.18,1531928.81,-67878307.99,-67878307.99,,-624356.33,-68502664.32,-68502664.32,,-67012997.13,-15804945.43,,,
12,002052.SZ,20160429,20160429,20160331,1,1,-0.01,-0.01,131906824.12,131906824.12,,,,,,,,,,,,,,,,-352517.73,,,163632108.04,92330354.95,,,1075089.7,26274260.23,28629174.67,15566373.33,-243144.84,,,,,,,,,,,-32077801.65,23202542.06,198537.04,,-9073796.63,13349.6,-9087146.23,-9087146.23,,12327125.3,3239979.07,3239979.07,,-16402055.43,,,,
13,002052.SZ,20160429,20160429,20151231,1,1,0.1,0.1,1028067674.93,1028067674.93,,,,,,,,,,,,,,,,80360496.47,-5187658.33,,1073649753.51,737526410.68,,,7083761.25,135291253.48,146151093.39,81280160.84,-33682926.13,,,,,,,,,,,34778417.89,43031941.84,2722781.66,1806239.68,75087578.07,7950866.72,67136711.35,67136711.35,,16185423.93,83322135.28,83322135.28,0.0,35698082.26,136420467.13,,,
14,002052.SZ,20151029,20151029,20150930,1,1,0.018,0.018,751051246.17,751051246.17,,,,,,,,,,,,,,,,-5442428.63,,,764726314.44,507931572.98,,,5035312.71,94158965.56,114738006.65,32266801.27,10595655.27,,,,,,,,,,,-19117496.9,34559035.97,2484773.52,,12956765.55,853297.32,12103468.23,12103468.23,,1745703.65,13849171.88,13849171.88,,29187388.27,,,,
