,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002220.SZ,20190430,20190430,20190331,1,1,-0.18,-0.18,112598627.97,112598627.97,,,,,,,,,,,,,,,,872571.74,,,253178523.34,103109054.68,,,3378432.41,3255351.65,37566200.01,70329547.45,35539937.14,,,,,,,,,,,-141040621.11,,501672.53,,-141542293.64,2052.88,-141544346.52,-141274155.21,-270191.31,-948910.4,-142493256.92,-142233448.92,-259808.0,-32890244.18,,,,
1,002220.SZ,20190430,20190430,20190331,1,1,-0.18,-0.18,112598627.97,112598627.97,,,,,,,,,,,,,,,,872571.74,,,253178523.34,103109054.68,,,3378432.41,3255351.65,37566200.01,70329547.45,35539937.14,,,,,,,,,,,-141040621.11,,501672.53,,-141542293.64,2052.88,-141544346.52,-141274155.21,-270191.31,-948910.4,-142493256.92,-142233448.92,-259808.0,,,,,
2,002220.SZ,20190427,20190427,20181231,1,1,-0.22,-0.22,1038975516.88,1038975516.88,,,,,,,,,,,,,,,,1283754.42,,,1210741949.24,875184496.76,,,14229463.19,16187807.75,142966399.66,90342854.69,71830927.19,,,,,,,,,,,-159933674.37,22530.67,3650176.08,,-163561319.78,1684633.69,-165245953.47,-165238051.42,-7902.05,5000191.24,-160245762.23,-160256876.56,11114.33,-69428286.73,120385045.67,,,
3,002220.SZ,20181027,20181027,20180930,1,1,0.05,0.05,766910932.92,766910932.92,,,,,,,,,,,,,,,,1264781.54,,,740966672.14,637917868.55,,,11197726.02,12396250.82,25741227.99,41028578.06,12685020.7,,,,,,,,,,,35597892.19,76444.76,128564.6,,35545772.35,859669.84,34686102.51,34673460.04,12642.47,4610454.16,39296556.67,39270728.12,25828.55,89413459.56,,,,
4,002220.SZ,20180829,20180829,20180630,1,1,0.04,0.04,515556574.63,515556574.63,,,,,,,,,,,,,,,,1235973.01,,,492294327.34,417136459.01,,,7393585.21,8515251.18,17675488.22,45279312.83,-3705769.11,,,,,,,,,,,27811693.66,7142.49,100109.98,,27718726.17,257778.44,27460947.73,27396692.37,64255.36,5455287.59,32916235.32,32805722.81,110512.51,72790226.8,170455332.81,,,
5,002220.SZ,20180428,20180428,20180331,1,1,0.01,0.01,236780305.24,236780305.24,,,,,,,,,,,,,,,,1234440.44,,,232513341.79,193838316.7,,,2273730.94,4329478.83,14159759.54,25319628.78,-7407573.0,,,,,,,,,,,7725737.23,,14696.46,,7711040.77,7346.91,7703693.86,7683499.7,20194.16,1464743.94,9168437.8,9110628.99,57808.81,24403352.57,,,,
6,002220.SZ,20180417,20180417,20171231,1,1,0.24,0.24,1465292337.85,1465292337.85,,,,,,,,,,,,,,,,1091523.0,,,1331473937.42,1141270057.69,,,12621072.5,24192861.48,31128805.93,105633847.66,16627292.16,,,,,,,,,,,136552176.48,,7930.59,,136544245.89,2727339.22,133816906.67,133805684.41,11222.26,-5283357.33,128533549.34,128530696.86,2852.48,241221082.45,325407049.89,,,
7,002220.SZ,20171021,20171021,20170930,1,1,0.2,0.2,992570434.48,992570434.48,,,,,,,,,,,,,,,,1099040.37,,,882144890.72,792624559.53,,,7523294.19,18733421.36,22344409.74,44741891.21,-3822685.31,,,,,,,,,,,111524584.13,742500.0,74470.78,67001.88,112192613.35,2093827.69,110098785.66,110035970.83,62814.83,2570846.23,112669631.89,112553319.43,116312.46,151344749.66,,,,
8,002220.SZ,20170809,20170809,20170630,1,1,0.16,0.16,619741403.79,619741403.79,,,,,,,,,,,,,,,,624703.04,,,532293705.37,479578022.07,,,5143876.9,13180649.83,14179130.69,24033170.72,-3821144.84,,,,,,,,,,,88072401.46,545000.0,29469.84,22000.94,88587931.62,1997776.16,86590155.46,86530222.18,59933.28,5202428.98,91792584.44,91665608.76,126975.68,111480869.14,152227971.51,,,
9,002220.SZ,20170418,20170418,20170331,1,1,0.04,0.04,260357371.59,260357371.59,,,,,,,,,,,,,,,,626194.39,,,237300506.19,212538971.35,,,2763491.03,7116689.57,6379885.62,8501468.62,,,,,,,,,,,,23683059.79,197500.0,,,23880559.79,1031638.77,22848921.02,22819178.64,29742.38,7660357.3,30509278.32,30399438.18,109840.14,31558334.02,,,,
10,002220.SZ,20170324,20170324,20161231,1,1,0.34,0.34,1477286407.87,1477286407.87,,,,,,,,,,,,,,,,742112.69,,,1286996814.28,1171577244.58,,,8354582.04,39981802.24,32038475.31,15065907.02,19978803.09,,,,,,,,,,,191031706.28,1500098.13,6390687.97,6390053.83,186141116.44,4567798.56,181573317.88,181533765.7,39552.18,7503990.26,189077308.14,189017070.47,60237.67,205355500.61,280941320.19,,,
11,002220.SZ,20161028,20161028,20160930,1,1,0.28,0.28,1123679066.89,1123679066.89,,,,,,,,,,,,,,,,797460.22,,,972119075.19,894582301.7,,,3818579.94,27586884.91,22102790.17,19962613.52,4065904.95,,,,,,,,,,,152357451.92,719284.27,833604.38,832970.24,152243131.81,2172577.52,150070554.29,150005376.96,65177.33,12226513.02,162297067.31,162126411.28,170656.03,,,,,
12,002220.SZ,20160827,20160827,20160630,1,1,0.16,0.16,642768238.35,642768238.35,,,,,,,,,,,,,,,,791785.81,,,558310953.04,511094235.5,,,2888369.46,19167458.96,14444797.2,14484675.47,-3768583.55,,,,,,,,,,,85249071.12,439603.69,833604.38,832970.24,84855070.43,-654653.39,85509723.82,85446614.49,63109.33,14623836.73,100133560.55,99936793.24,196767.31,98941960.78,136728926.64,,,
13,002220.SZ,20160428,20160428,20160331,1,1,0.04,0.04,258759163.73,258759163.73,,,,,,,,,,,,,,,,791603.94,,,237110273.35,207039746.56,,,1778503.59,8470730.91,6266482.5,13554809.79,,,,,,,,,,,,22440494.32,197500.0,55886.72,55886.72,22582107.6,858687.15,21723420.45,21702182.24,21238.21,1251471.03,22974891.48,22938137.02,36754.46,35203700.17,,,,
14,002220.SZ,20160324,20160324,20151231,1,1,0.33,0.33,1536911195.02,1536911195.02,,,,,,,,,,,,,,,,442346.76,,,1378943961.05,1209617037.66,,,7561484.67,44492097.89,35645142.08,66110195.21,15518003.54,,,,,,,,,,,158409580.73,2019915.0,2489871.55,2291952.92,157939624.18,2438879.17,155500745.01,155549571.08,-48826.07,4428097.67,159928842.68,159967092.96,-38250.28,224077429.18,301595078.76,,,
15,002220.SZ,20151028,20151028,20150930,1,1,0.3,0.3,1095058707.01,1095058707.01,,,,,,,,,,,,,,,,583312.17,,,958281613.29,854632509.88,,,5582048.25,33249414.7,20575232.99,44744423.91,-502016.44,,,,,,,,,,,137360405.89,1822937.25,229873.6,31954.97,138953469.54,272854.09,138680615.45,138680615.45,,3077225.75,141757841.2,141757841.2,,181019501.19,,,,
16,002220.SZ,20150826,20150826,20150630,1,1,0.17,0.17,659767380.75,659767380.75,,,,,,,,,,,,,,,,579060.48,,,582930919.13,520605178.95,,,4252441.63,20359420.26,13424264.56,24791630.17,-502016.44,,,,,,,,,,,77415522.1,585436.82,198905.75,987.12,77802053.17,481908.74,77320144.43,77320144.43,,-754433.12,76565711.31,76565711.31,,101628091.79,138666583.41,,,
17,002220.SZ,20150424,20150424,20150331,1,1,0.04,0.04,267325723.46,267325723.46,,,,,,,,,,,,,,,,579929.72,,,249349485.98,216309700.32,,,2077921.09,8218817.73,6423137.19,16509382.06,-189472.41,,,,,,,,,,,18556167.2,290000.0,987.12,987.12,18845180.08,7554.96,18837625.12,18837625.12,,122374.6,18959999.72,18959999.72,,34296147.13,,,,
18,002220.SZ,20150214,20150214,20141231,1,1,0.29,0.29,1607378846.11,1607378846.11,,,,,,,,,,,,,,,,,,,1470348641.51,1309396886.08,,,3235853.92,48011159.1,28905907.67,79642869.06,1155965.68,,,,,,,,,,,137030204.6,1136042.0,733286.26,48654.26,137432960.34,2515647.02,134917313.32,134917313.32,,-3370816.59,131546496.73,131546496.73,,216673073.66,290220149.8,,,
19,002220.SZ,20141029,20141029,20140930,1,1,0.28,0.28,1117622992.3,1117622992.3,,,,,,,,,,,,,,,,,,,986598585.9,893769859.89,,,2804168.33,35745880.9,21955044.45,35679112.28,-3355479.95,,,,,,,,,,,131024406.4,637580.69,,,131661987.09,2513609.42,129148377.67,129148377.67,,-747923.39,128400454.28,128400454.28,,163348038.73,,,,
20,002220.SZ,20140822,20140822,20140630,1,1,0.16,0.16,699608275.39,699608275.39,,,,,,,,,,,,,,,,,,,623852912.11,567297033.43,,,2155650.4,23104375.14,12397574.16,22253758.93,-3355479.95,,,,,,,,,,,75755363.28,393937.66,,,76149300.94,1731339.32,74417961.62,74417961.62,,1517712.91,75935674.53,75935674.53,,98009122.21,134594172.0,,,
21,002220.SZ,20140425,20140425,20140331,1,1,0.04,0.04,240381392.52,240381392.52,,,,,,,,,,,,,,,,,,,222312090.16,199986542.82,,,1526189.33,7833546.64,5609784.64,9051913.61,-1695886.88,,,,,,,,,,,18069302.36,194222.6,,,18263524.96,160107.99,18103416.97,18103416.97,,1117995.79,19221412.76,19221412.76,,25425329.09,,,,
