,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300446.SZ,20190423,20190423,20190331,1,1,0.2437,0.2437,72578647.24,72578647.24,,,,,,,,,,,,,,,,1123834.75,,,38518630.3,29363501.53,,,1459470.43,2506644.02,1798788.7,-1642448.97,,,,,,,,,,,,35212899.34,68.57,2612.92,,35210354.99,5281556.1,29928798.89,29928798.89,,,29928798.89,29928798.89,,,,,,
1,300446.SZ,20190423,20190423,20190331,1,1,0.2437,0.2437,72578647.24,72578647.24,,,,,,,,,,,,,,,,1123834.75,,,38518630.3,29363501.53,,,1459470.43,2506644.02,1798788.7,-1642448.97,,,,,,,,,,,,35212899.34,68.57,2612.92,,35210354.99,5281556.1,29928798.89,29928798.89,,,29928798.89,29928798.89,,,,,,
2,300446.SZ,20190423,20190423,20181231,1,1,0.8393,0.8393,264459595.89,264459595.89,,,,,,,,,,,,,,,,7041509.2,,,152266701.96,106489326.76,,,3924226.19,11094047.61,11038215.04,-8827699.85,-62694.65,,,,,,,,,,,119553881.97,245441.41,312761.25,,119486562.13,16423781.93,103062780.2,103062780.2,,,103062780.2,103062780.2,,103684672.92,118154444.38,,,
3,300446.SZ,20190423,20190423,20181231,1,1,0.8393,0.8393,264459595.89,264459595.89,,,,,,,,,,,,,,,,7041509.2,,,152266701.96,106489326.76,,,3924226.19,11094047.61,11038215.04,-8827699.85,-62694.65,,,,,,,,,,,119553881.97,245441.41,312761.25,,119486562.13,16423781.93,103062780.2,103062780.2,,,103062780.2,103062780.2,,,,,,
4,300446.SZ,20181023,20181023,20180930,1,1,0.571,0.571,185427267.98,185427267.98,,,,,,,,,,,,,,,,6034547.25,,,109642076.33,74763388.56,,,3121290.18,8220966.89,8101634.23,-4888904.28,-217861.45,,,,,,,,,,,82002260.72,84918.96,8316.35,,82078863.33,11963082.29,70115781.04,70115781.04,,,70115781.04,70115781.04,,70968857.11,,,,
5,300446.SZ,20180823,20180823,20180630,1,1,0.3735,0.3735,119942615.48,119942615.48,,,,,,,,,,,,,,,,4417101.06,,,70923236.09,48279808.61,,,1872458.15,5346990.92,18534508.32,-3020029.61,-90500.3,,,,,,,,,,,53589954.06,19859.76,3810.66,,53606003.16,7735604.7,45870398.46,45870398.46,,,45870398.46,45870398.46,,46260732.76,54360403.34,,,
6,300446.SZ,20180417,20180417,20180331,1,1,0.2487,0.2487,69991328.31,69991328.31,,,,,,,,,,,,,,,,3620874.49,,,37807147.95,27852740.47,,,1350337.36,1526368.89,7898497.79,-820796.56,0.0,,,,,,,,,,,35935746.34,256.71,1120.21,,35934882.84,5390232.43,30544650.41,30544650.41,,,30544650.41,30544650.41,,31494075.29,,,,
7,300446.SZ,20180320,20180320,20171231,1,1,0.85,0.85,258233136.25,258233136.25,,,,,,,,,,,,,,,,4795515.01,,,141758476.78,98232595.02,,,4487183.37,10442198.26,30752695.95,-2139297.96,-16897.86,,,,,,,,,,,121710171.66,1043658.41,7461.99,,122746368.08,18367611.74,104378756.34,104378756.34,,0.0,104378756.34,104378756.34,,114858127.47,131230526.29,,,
8,300446.SZ,20171018,20171018,20170930,1,1,0.5573,0.5573,180659202.19,180659202.19,,,,,,,,,,,,,,,,2846073.41,,,103911582.48,70189754.52,,,3403093.36,7869496.25,23219567.83,-769808.02,-521.46,,,,,,,,,,,79593693.12,616995.54,48878.47,218.1,80161810.19,11722922.11,68438888.08,68438888.08,,,68438888.08,68438888.08,,75977290.23,,,,
9,300446.SZ,20170825,20170825,20170630,1,1,0.3712,0.3712,119151253.64,119151253.64,,,,,,,,,,,,,,,,1790007.07,,,68083466.17,46538989.06,,,2000193.21,4910524.75,15602375.59,-861214.81,-107401.63,,,,,,,,,,,52857794.54,379776.48,42359.0,218.1,53195212.02,7612324.78,45582887.24,45582887.24,,,45582887.24,45582887.24,,50206572.66,58455101.29,,,
10,300446.SZ,20170417,20170417,20170331,1,1,0.2484,0.2484,69803133.63,69131960.46,,,,,,,,,,,,,,,,1049294.75,,,35209957.69,27093138.1,,,1331136.7,1014872.74,6111545.34,-340735.19,,,,,,,,,,,,35642470.69,239028.79,1513.93,,35879985.55,5381997.83,30497987.72,30497987.72,,,30497987.72,30497987.72,,34252440.75,,,,
11,300446.SZ,20170227,20170227,20161231,1,1,0.8793,0.8793,261440593.76,261429532.23,,,,,,,,,,,,,,,,5489338.11,,,141952404.98,95877810.65,,,4361664.67,10686155.25,33766769.72,-3120710.56,380715.25,,,,,,,,,,,124977526.89,2301641.47,13810.79,,127265357.57,19287715.78,107977641.79,107977641.79,,,107977641.79,107977641.79,,116367478.22,132331889.26,,,
12,300446.SZ,20161012,20161012,20160930,1,1,0.6235,0.6235,188484937.1,188484937.1,,,,,,,,,,,,,,,,3656728.55,,,103191810.8,69909957.06,,,2828783.96,7084337.38,23728901.15,-1492081.2,1131912.45,,,,,,,,,,,88949854.85,1015970.44,8903.69,,89956921.6,13390885.83,76566035.77,76566035.77,,,76566035.77,76566035.77,,84932957.55,,,,
13,300446.SZ,20160805,20160805,20160630,1,1,0.4258,0.4258,131036424.48,131036424.48,,,,,,,,,,,,,,,,2192963.57,,,71791498.12,48999785.03,,,2007820.58,5450455.04,15753027.49,-1287900.82,868310.8,,,,,,,,,,,61437889.93,313092.84,6308.96,,61744673.81,9452837.45,52291836.36,52291836.36,,,52291836.36,52291836.36,,57957025.54,65855536.91,,,
