,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000961.SZ,20190430,20190430,20190331,1,1,0.13,0.13,8470838047.64,8470838047.64,,,,,,,,,,,,,,,,124586680.33,,,7864857233.35,6408758542.43,,,251103928.63,333635329.24,619391440.16,108835291.91,143132700.98,,,,,,,,,,,731323987.31,60569641.75,23904599.85,,767989029.21,243248639.0,524740390.21,482235575.89,42504814.32,,524740390.21,482235575.89,42504814.32,857948807.18,,,,
1,000961.SZ,20190430,20190430,20190331,1,1,0.13,0.13,8470838047.64,8470838047.64,,,,,,,,,,,,,,,,124586680.33,,,7864857233.35,6408758542.43,,,251103928.63,333635329.24,619391440.16,108835291.91,143132700.98,,,,,,,,,,,731323987.31,60569641.75,23904599.85,,767989029.21,243248639.0,524740390.21,482235575.89,42504814.32,,524740390.21,482235575.89,42504814.32,,,,,
2,000961.SZ,20190423,20190423,20181231,1,1,0.5912,0.5912,40110125872.49,40110125872.49,,,,,,,,,,,,,,,53245121.21,579009056.16,344131171.49,,37697297702.38,32264877717.64,,,1453623317.0,966396122.2,2390574274.59,415626776.31,206199494.64,,,,,,,,,,,3156423432.91,63578182.5,170067101.62,,3049934513.79,737383606.89,2312550906.9,2193097869.05,119453037.85,-16266295.8,2296284611.1,2174027470.71,122257140.39,3172351417.89,3594191348.95,,,
3,000961.SZ,20181030,20181030,20180930,1,1,0.3416,0.3416,29995853020.1,29995853020.1,,,,,,,,,,,,,,,-918196.4,81903564.63,75214509.98,,27530390790.09,23598988277.81,,,890763015.29,1175287297.85,1686524604.77,79620548.91,99207045.46,,,,,,,,,,,2522078730.93,78470271.77,146903550.5,,2453645452.2,902072802.81,1551572649.39,1267205062.67,284367586.72,,1551572649.39,1267205062.67,284367586.72,2644289023.02,,,,
4,000961.SZ,20180815,20180815,20180630,1,1,0.2499,0.2499,15315977422.28,15315977422.28,,,,,,,,,,,,,,,-358267.2,259530523.39,,,13961222273.49,11911903683.7,,,462364445.08,588619736.42,996965458.15,12051131.85,-10682181.71,,,,,,,,,,,1619560551.2,68505288.84,87971107.73,,1600094732.31,580767575.93,1019327156.38,926975271.27,92351885.11,,1019327156.38,926975271.27,92351885.11,1366806280.64,1562113336.51,,,
5,000961.SZ,20180427,20180427,20180331,1,1,0.1023,0.1023,11347257656.18,11347257656.18,,,,,,,,,,,,,,,-24349.0,-20307246.24,,,10661938590.38,9101381279.04,,,254001419.67,544089146.94,721261475.55,121326273.87,-80121004.69,,,,,,,,,,,664987470.56,51357124.83,20240146.58,,696104448.81,247050481.19,449053967.62,379508867.41,69545100.21,,449053967.62,379508867.41,69545100.21,726524334.98,,,,
6,000961.SZ,20180427,20180427,20171231,1,1,0.1625,0.1625,30552327467.21,30552327467.21,,,,,,,,,,,,,,,-221953.44,614027798.06,83447132.57,,30215765296.42,25569702918.83,,,1545756764.16,724109285.7,1778132603.96,341607443.65,256456280.12,,,,,,,,,,,1049968556.9,33216346.81,162425532.98,,920759370.73,383088457.4,537670913.33,602661579.89,-64990666.56,37950359.08,575621272.41,629744259.17,-54122986.76,780448745.83,1139979289.2,,,
7,000961.SZ,20171027,20171027,20170930,1,1,0.1089,0.1089,19020172113.31,19020172113.31,,,,,,,,,,,,,,,310312.8,51742161.48,,,18239050210.63,15621679298.44,,,898116895.8,437305385.65,1070848736.58,185227879.01,25872015.15,,,,,,,,,,,833174376.96,39956846.8,98300042.55,,774831181.21,291879816.58,482951364.63,403836410.51,79114954.12,,482951364.63,403836410.51,79114954.12,992221796.84,,,,
8,000961.SZ,20170824,20180427,20170630,1,1,0.0955,0.0955,12668884407.09,12668884407.09,,,,,,,,,,,,,,,94116.8,46839105.22,,,12155018896.13,10561989915.7,,,608281638.45,243682761.93,673815640.77,98109617.41,-30860678.13,,,,,,,,,,,560798732.98,27480473.97,48716925.83,858066.38,539562281.12,160761808.98,378800472.14,330965274.79,47835197.35,,402038919.65,354203722.3,47835197.35,609642819.6,1221720822.36,,,
9,000961.SZ,20170429,20180427,20170331,1,1,0.0406,0.0406,5712217509.29,5712217509.29,,,,,,,,,,,,,,,42756.6,14600928.41,,,5516879498.34,4655623365.37,,,296582459.01,209102455.42,288293778.08,70660281.87,-3382841.41,,,,,,,,,,,209981695.96,13349834.33,23395673.07,,199935857.22,73760451.04,126175406.19,124195875.26,1979530.93,,152766920.76,150787389.83,1979530.93,262615451.41,,,,
