,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300223.SZ,20190424,20190424,20190331,1,1,0.0122,0.0122,48999811.12,48999811.12,,,,,,,,,,,,,,,,1111677.87,-20941.5,,52848545.39,28615731.44,,,735725.22,1440057.9,8181846.88,-667571.3,310275.22,,,,,,,,,,,2686621.98,17403.53,15600.0,,2688425.51,235824.98,2452600.53,2452600.53,,10192414.27,12645014.8,12645014.8,,,,,,
1,300223.SZ,20190420,20190420,20181231,1,1,0.0674,0.0674,259670111.2,259670111.2,,,,,,,,,,,,,,,,29006900.68,-148505.28,,288765827.21,156157537.58,,,4297137.13,10677738.77,30728720.84,-845271.06,13785583.86,,,,,,,,,,,15616663.13,93969.99,1893018.33,,13817614.79,302168.78,13515446.01,13515446.01,,29326.25,13544772.26,13544772.26,,-8235508.61,-3343006.63,,,
2,300223.SZ,20181027,20181027,20180930,1,1,0.1036,0.1035,160471347.02,160471347.02,,,,,,,,,,,,,,,,16673041.09,-89164.32,,164145129.87,95392108.8,,,2311196.06,7904663.96,19591926.28,-526379.02,-77222.87,,,,,,,,,,,24181103.21,95276.39,89024.96,,24187354.64,3393612.28,20793742.36,20793742.36,,31275.33,20825017.69,20825017.69,,6904460.23,,,,
3,300223.SZ,20180811,20180811,20180630,1,1,0.0591,0.059,102625317.4,102625317.4,,,,,,,,,,,,,,,,13988679.89,-45889.13,,110114528.86,63546946.86,,,1650793.54,5311531.36,39911169.67,-187980.51,-117932.06,,,,,,,,,,,13826051.49,88916.39,42749.51,,13872218.37,2010788.54,11861429.83,11861429.83,,4550.43,11865980.26,11865980.26,,-350608.91,2041256.57,,,
4,300223.SZ,20180417,20180417,20180331,1,1,0.0178,0.0177,39190612.47,39190612.47,,,,,,,,,,,,,,,,3452752.33,-30105.74,,44206663.08,23874525.07,,,639861.99,2035269.32,17760586.81,48342.16,-151922.27,,,,,,,,,,,3289103.48,100000.0,17149.51,,3371953.97,403860.62,2968093.35,2968093.35,,-26861.92,2941231.43,2941231.43,,-267228.96,,,,
5,300223.SZ,20180331,20180331,20171231,1,1,0.039,0.0388,184467019.32,184467019.32,,,,,,,,,,,,,,,,24143141.42,-179893.48,,215167093.78,116200278.32,,,4709252.54,7339752.88,83795173.16,-247405.86,3370042.74,,,,,,,,,,,6720678.59,391617.31,273114.31,,6839181.59,338083.77,6501097.82,6501097.82,,-51818.0,6449279.82,6449279.82,,-17669868.69,-11750567.97,,,
6,300223.SZ,20171027,20171027,20170930,1,1,0.0412,0.0412,123085389.88,123085389.88,,,,,,,,,,,,,,,,14252822.16,-1879520.0,,137104817.03,75526095.46,,,3555204.87,3240618.47,54696007.86,-57625.13,144515.5,,,,,,,,,,,2187716.87,7525498.96,107352.49,400.0,9605863.34,2726294.46,6879568.88,6879568.88,,-40211.97,6839356.91,6839356.91,,-11978214.92,,,,
7,300223.SZ,20170809,20170809,20170630,1,1,0.0227,0.0227,76944697.21,76944697.21,,,,,,,,,,,,,,,,9714180.95,-1046074.5,,87436204.44,45649592.68,,,2779232.03,2036464.56,36909711.02,-218854.48,280058.63,,,,,,,,,,,582042.13,4983717.65,94352.49,400.0,5471407.29,1690020.21,3781387.08,3781387.08,,-22788.42,3758598.66,3758598.66,,-9350993.3,-6349430.84,,,
8,300223.SZ,20170415,20170415,20170331,1,1,0.0123,0.0123,36360876.54,36360876.54,,,,,,,,,,,,,,,,1668736.07,-129384.9,,37589249.7,20742718.9,,,654736.45,928625.37,15361821.79,-103928.19,5275.38,,,,,,,,,,,440362.91,2608181.66,22025.0,,3026519.57,975157.93,2051361.64,2051361.64,,-5979.7,2045381.94,2045381.94,,-1327025.97,,,,
9,300223.SZ,20170325,20170325,20161231,1,1,0.0424,0.0424,111685840.09,111685840.09,,,,,,,,,,,,,,,,28504732.58,159919.79,,145930113.61,59903529.01,,,2045955.26,1927160.91,77399046.03,-1206708.08,5861130.48,,,,,,,,,,,-5739540.94,17037303.54,108140.93,19240.93,11189621.67,4137532.02,7052089.65,7052089.65,,74879.78,7126969.43,7126969.43,,-35450981.6,-29230811.35,,,
10,300223.SZ,20161026,20161026,20160930,1,1,0.0489,0.0489,62348673.67,62348673.67,,,,,,,,,,,,,,,,21522287.08,,,82836999.52,31157067.34,,,533121.51,1091858.72,50838866.53,-854371.18,70456.6,,,,,,,,,,,1033961.23,10938876.3,59356.03,2152.79,11913481.5,3768227.89,8145253.61,8145253.61,,34698.75,8179952.36,8179952.36,,,,,,
11,300223.SZ,20160813,20160813,20160630,1,1,0.0185,0.0185,38797457.18,38797457.18,,,,,,,,,,,,,,,,12393090.07,,,54352210.23,18565625.2,,,394302.43,703598.9,35243327.2,-620930.73,66287.23,,,,,,,,,,,-3161662.98,7409310.26,29852.79,2152.79,4217794.49,1136788.4,3081006.09,3081006.09,,27043.45,3108049.54,3108049.54,,-16175683.78,-13425625.26,,,
12,300223.SZ,20160412,20160412,20160331,1,1,-0.0201,-0.0201,14183816.04,14183816.04,,,,,,,,,,,,,,,,7262354.11,,,26277282.46,5944394.04,,,166969.96,217716.34,20239196.01,-361143.27,70149.38,,,,,,,,,,,-4831112.31,2310845.17,13600.0,,-2533867.14,812376.18,-3346243.32,-3346243.32,,-839.15,-3347082.47,-3347082.47,,-12384460.31,,,,
13,300223.SZ,20160329,20160329,20151231,1,1,0.1926,0.1926,70104954.2,70104954.2,,,,,,,,,,,,,,,,15445587.98,,,98403455.45,31469646.63,,,819315.18,1741468.74,74837713.62,-12397340.8,1932652.08,,,,,,,,,,,-12852913.27,51765634.81,1137335.83,,37775385.71,5220520.47,32554865.24,32048918.72,505946.52,6249.48,32561114.72,32055168.2,505946.52,-40695842.05,-33547583.17,,,
14,300223.SZ,20151023,20151023,20150930,1,1,0.2327,0.2327,48646029.83,48646029.83,,,,,,,,,,,,,,,,7437719.64,,,58962748.92,21787737.57,,,534110.6,1232227.65,49866371.38,-14120587.0,-337111.28,,,,,,,,,,,-2878999.45,45099608.84,1112135.83,,41108473.56,2058277.93,39050195.63,38720733.82,329461.81,550.58,39050746.21,38721284.4,329461.81,-24774417.37,,,,
15,300223.SZ,20150820,20150820,20150630,1,1,0.0026,0.0026,30899436.06,30899436.06,,,,,,,,,,,,,,,,1785833.43,,,34847662.83,13710847.0,,,360157.64,866427.14,32277659.07,-12222629.64,-144798.38,,,,,,,,,,,-2162393.34,3302258.08,400.0,,1139464.74,459862.22,679602.52,428133.21,251469.31,-13847.97,665754.55,414285.24,251469.31,-16170856.41,-12565199.47,,,
16,300223.SZ,20150424,20150424,20150331,1,1,-0.023,-0.023,13578848.25,13578848.25,,,,,,,,,,,,,,,,,,,16999674.3,5479241.46,,,197467.7,324422.97,16688853.01,-5636106.72,-54204.12,,,,,,,,,,,-3420826.05,1554009.98,30227.69,,-1897043.76,379907.4,-2276951.16,-2394329.43,117378.27,-11853.14,-2288804.3,-2406182.57,117378.27,-9111136.89,,,,
