,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600295.SH,20161029,20161029,20160930,1,1,0.18,0.18,11281653162.33,11281653162.33,,,,,,,,,,,,,,,,-4808631.76,-3655144.47,,10783933886.88,7898690756.55,,,176841242.04,861186302.98,765051633.63,1084034675.8,-1870724.12,,,,,,,,,,,492910643.69,185665016.62,21465819.43,7717624.24,657109840.88,196352393.82,460757447.06,181880412.29,278877034.77,675797.53,461433244.59,182541671.97,278891572.62,,,,,
11,600295.SH,20160831,20160831,20160630,1,1,0.1,0.1,7266284855.21,7266284855.21,,,,,,,,,,,,,,,,-23151001.37,-21997514.08,,6994078806.83,5074042519.61,,,145220511.87,577956179.08,478202152.77,717019742.12,1637701.38,,,,,,,,,,,249055047.01,166545306.49,9480128.05,3185421.83,406120225.45,121202462.01,284917763.44,104633398.76,180284364.68,510855.47,285428618.91,105133898.6,180294720.31,989225790.5,1997223723.47,,,
12,600295.SH,20160430,20160430,20160331,1,1,0.08,0.08,3518214883.13,3518214883.13,,,,,,,,,,,,,,,,2142989.99,2142989.99,,3388330882.68,2483025810.29,,,72024430.02,297424922.05,229573575.46,306282144.86,,,,,,,,,,,,132026990.44,64611373.16,3550652.7,452049.22,193087710.9,50504478.67,142583232.23,86731034.56,55852197.67,16825.17,142600057.4,86739125.17,55860932.23,436166145.31,,,,
13,600295.SH,20160429,20160429,20151231,1,1,0.23,0.23,15240089997.22,15240089997.22,,,,,,,,,,,,,,,,64598285.25,29589840.82,,14975131931.24,11178886493.37,,,292820509.54,929318865.34,1068674974.51,1315052757.33,190378331.15,,,,,,,,,,,329556351.23,368017248.09,24588798.34,15532391.66,672984800.98,184992064.66,487992736.32,240936690.16,247056046.16,2256589.98,490249326.3,242865256.65,247384069.65,1691539011.02,3628863415.25,,,
14,600295.SH,20151030,20151030,20150930,1,1,0.17,0.17,10767238459.79,10767238459.79,,,,,,,,,,,,,,,,22514011.11,21718013.99,,10274003933.31,7479505601.21,,,221231390.68,855176137.24,770828575.25,941199154.22,6063074.71,,,,,,,,,,,515748537.59,151382297.49,18728659.53,10636543.86,648402175.55,162277583.46,486124592.09,172923454.81,313201137.28,1061437.32,487186029.41,173981162.44,313204866.97,1440496755.41,,,,
15,600295.SH,20150831,20150831,20150630,1,1,0.11,0.11,7142296218.94,7142296218.94,,,,,,,,,,,,,,,,24255663.74,23459666.62,,6855642634.48,5003716926.88,,,156725329.22,571808262.16,480201551.02,637087827.49,6102737.71,,,,,,,,,,,310909248.2,128391055.29,12779019.05,9939642.67,426521284.44,99844536.19,326676748.25,110688822.73,215987925.52,547121.0,327223869.25,111228533.69,215995335.56,923741411.95,1836002978.63,,,
16,600295.SH,20150430,20150430,20150331,1,1,0.1,0.1,3472270916.56,3472270916.56,,,,,,,,,,,,,,,,13902947.25,13902947.25,,3272804898.78,2354741647.95,,,86346905.51,299858689.84,229832523.69,302025131.79,,,,,,,,,,,,213368965.03,23068881.07,4870167.79,3206149.62,231567678.31,47308380.71,184259297.6,106063823.34,78195474.26,320310.57,184579608.17,106374129.02,78205479.15,501491149.57,,,,
17,600295.SH,20150402,20150402,20141231,1,1,0.41,0.41,15568400216.07,15568400216.07,,,,,,,,,,,,,,,,107356248.09,105450290.24,,14888616554.44,10978441243.46,,,360626652.68,932254559.91,1122325425.42,1423135553.02,71833119.95,,,,,,,,,,,787139909.72,297916013.54,15666901.82,1417988.08,1069389021.44,201909845.21,867479176.23,421529323.78,445949852.45,1025165.88,868504342.11,422502844.29,446001497.82,2102919214.65,3791606270.75,,,
18,600295.SH,20141030,20141030,20140930,1,1,0.26,0.26,11269544577.53,11269544577.53,,,,,,,,,,,,,,,,97408031.1,76033031.1,,10816772276.35,7717990334.03,,,265277140.1,903603050.5,800270113.3,1130131892.4,-500253.98,,,,,,,,,,,550180332.28,199378126.29,10140283.88,1833429.56,739418174.69,174476063.95,564942110.74,264864917.43,300077193.31,800068.07,565742178.81,265682391.17,300059787.64,1582403939.6,,,,
19,600295.SH,20140830,20140830,20140630,1,1,0.17,0.17,7035163522.12,7035163522.12,,,,,,,,,,,,,,,,77293732.55,55918732.55,,6761321340.58,4864513545.11,,,178994032.38,516552473.09,506991517.32,695007082.01,-737309.33,,,,,,,,,,,351135914.09,175547430.18,7169684.71,1112650.18,519513659.56,120206297.57,399307361.99,177029551.44,222277810.55,1004199.7,400311561.69,178034439.99,222277121.7,968849263.55,1755513832.4,,,
20,600295.SH,20140430,20140430,20140331,1,1,0.12,0.12,3219941438.3,3219941438.3,,,,,,,,,,,,,,,,48979305.48,27604305.48,,3017118841.28,2143869099.73,,,68008034.35,250224100.11,213259133.33,341758473.76,,,,,,,,,,,,251801902.5,29383002.28,2022976.19,673829.61,279161928.59,58268598.56,220893330.03,126182761.04,94710568.99,787500.28,221680830.31,126969076.37,94711753.94,544581070.78,,,,
21,600295.SH,20140305,20140305,20131231,1,1,0.71,0.71,13910203684.82,13910203684.82,,,,,,,,,,,,,,,,193182168.41,157747607.03,,13032035550.98,9860603153.83,,,304780777.27,819029413.42,989876058.76,894789733.98,162956413.72,,,,,,,,,,,1071350302.25,355452445.85,25661028.06,9078843.92,1401141720.04,272244138.82,1128897581.22,736924743.94,391972837.28,477198.66,1129374779.88,737417336.63,391957443.25,1919318549.83,3045746422.7,,,
22,600295.SH,20131031,20131031,20130930,1,1,0.4,0.4,9851051575.25,9851051575.25,,,,,,,,,,,,,,,,148690146.1,128740146.1,,9168805020.37,6904875698.13,,,198979894.83,754608796.69,682680006.07,627675962.92,-15338.27,,,,,,,,,,,830936700.98,18010783.78,17603267.17,4623222.14,831344217.59,148877357.05,682466860.54,415892794.49,266574066.05,-391.04,682466469.5,415892559.87,266573909.63,1309907179.53,,,,
23,600295.SH,20130831,20130831,20130630,1,1,0.24,0.24,6605892204.69,6605892204.69,,,,,,,,,,,,,,,,108391936.57,108391936.57,,6192012994.81,4800146907.13,,,140328440.21,434902829.25,401679363.27,414970793.22,-15338.27,,,,,,,,,,,522271146.45,7230631.34,4588671.33,307395.03,524913106.46,104776645.36,420136461.1,249854642.73,170281818.37,-5349.15,420131111.95,249851433.24,170279678.71,828850003.1,1394724044.04,,,
24,600295.SH,20130427,20130427,20130331,1,1,0.13,0.13,3523850591.4,3523850591.4,,,,,,,,,,,,,,,,60369604.98,60369604.98,,3338229158.98,2590273980.43,,,71837597.11,236749185.58,206651081.98,232717313.88,,,,,,,,,,,,245991037.4,2821134.03,2133698.82,56665.63,246678472.61,47924131.33,198754341.28,131096182.66,67658158.62,-5659.18,198748682.1,131092787.15,67655894.95,418338746.3,,,,
25,600295.SH,20130416,20130416,20121231,1,1,0.61,0.61,13508426075.7,13508426075.7,,,,,,,,,,,,,,,,131015886.83,105104462.65,,12706043386.35,9645707923.37,,,298356893.37,724067378.2,906559569.37,876523944.81,254827677.23,,,,,,,,,,,933398576.18,263100929.87,11426746.52,2513187.82,1185072759.53,241004171.18,944068588.35,626582505.17,317486083.18,-1421.45,944067166.9,626581652.3,317485514.6,1694344716.33,2778831134.56,,,
26,600295.SH,20121031,20121031,20120930,1,1,0.39,0.39,9240338568.71,9240338568.71,,,,,,,,,,,,,,,,63203867.69,49223867.69,,8633180414.74,6749174966.53,,,203274702.71,608863798.41,533164670.78,539606406.14,-904129.83,,,,,,,,,,,670362021.66,186258820.13,7589308.9,1097446.26,849031532.89,146877663.39,702153869.5,404745508.67,297408360.83,-78.89,702153790.61,404745461.34,297408329.27,1145860430.28,,,,
27,600295.SH,20120831,20120831,20120630,1,1,0.3,0.3,5970619167.93,5970619167.93,,,,,,,,,,,,,,,,36740528.67,36440528.67,,5509214992.23,4303223134.14,,,125966133.87,383300611.06,329449403.2,367880165.58,-604455.62,,,,,,,,,,,498144704.37,143141810.61,3318751.88,557358.74,637967763.1,111766159.62,526201603.48,307140415.85,219061187.63,884.41,526202487.89,307140946.5,219061541.39,829284341.28,1325119031.0,,,
28,600295.SH,20120428,20120428,20120331,1,1,0.12,0.12,2788007375.68,2788007375.68,,,,,,,,,,,,,,,,19225773.91,,,2573898992.97,1989762644.71,,,50723623.57,204946377.35,166715529.04,161750818.3,,,,,,,,,,,,233334156.62,3044903.63,868837.02,,235510223.23,44799820.25,190710402.98,125701182.27,65009220.71,-703.58,190709699.4,125700760.12,65008939.28,375859201.01,,,,
29,600295.SH,20120322,20120322,20111231,1,1,0.85,0.85,13632059997.55,13632059997.55,,,,,,,,,,,,,,,,33971286.53,36263196.67,,11977844857.15,9103224142.33,,,349060054.34,908116737.7,799239016.95,693674997.61,124529908.22,,,,,,,,,,,1688186426.93,184052871.82,18501855.09,2290795.41,1853737443.66,223426424.31,1630311019.35,876270082.36,754040936.99,21838.32,1630332857.67,876283185.35,754049672.32,2347890138.01,3261341942.34,,,
30,600295.SH,20111031,20111031,20110930,1,1,0.73,0.73,9623898498.37,9623898498.37,,,,,,,,,,,,,,,,28813611.04,29223745.01,,8240751654.8,6389616059.69,,,270070403.96,627106700.05,489896620.26,486845372.45,-22783501.61,,,,,,,,,,,1411960454.61,16270488.33,13032153.81,1197094.97,1415198789.13,125780596.11,1289418193.02,749022421.42,540395771.6,919.21,1289419112.23,749022972.95,540396139.28,1847208714.41,,,,
31,600295.SH,20110816,20110816,20110630,1,1,0.49,0.49,6083916861.15,6083916861.15,,,,,,,,,,,,,,,,24714641.97,25147595.21,,5153411420.6,4018773271.66,,,173232842.4,367128521.0,315828800.71,298327342.82,-19879357.99,,,,,,,,,,,955220082.52,14527779.55,5601788.58,878119.65,964146073.49,100975541.31,863170532.18,501410322.71,361760209.47,326.32,863170858.5,501410518.49,361760340.01,1228832783.37,1663460295.47,,,
32,600295.SH,20110430,20110430,20110331,1,1,0.22,0.22,2875824483.75,2875824483.75,,,,,,,,,,,,,,,,14789174.31,,,2430657306.83,1883876143.36,,,54103442.26,193439516.61,159282304.01,143122033.55,-3166132.96,,,,,,,,,,,459956351.23,7223429.45,2362783.39,,464816997.29,51237649.95,413579347.34,228333641.3,185245706.04,,413579347.34,228333641.3,185245706.04,585123077.51,,,,
33,600295.SH,20110329,20110329,20101231,1,1,0.81,0.81,11732957678.08,11732957678.08,,,,,,,,,,,,,,,,141012655.56,3139526.16,,10341996360.05,7876267319.42,,,330586315.0,747859750.06,648399457.4,618768311.51,120115206.66,,,,,,,,,,,1531973973.59,110721077.77,23925210.2,8268727.96,1618769841.16,157461063.15,1461308778.01,840652124.34,620656653.67,-62556.37,1461246221.64,840614590.52,620631631.12,2017336560.61,2622137305.69,,,
34,600295.SH,20101026,20101026,20100930,1,1,0.48,0.48,7488228579.0,7488228579.0,,,,,,,,,,,,,,,,37117376.0,37088584.0,,6591155704.0,5134994108.0,,,212117993.0,432744264.0,433035138.0,375684260.0,2579941.0,,,,,,,,,,,934190251.0,27215883.0,11348645.0,,950057489.0,73313369.0,876744120.0,491127333.0,385616787.0,,876744120.0,491127333.0,385616787.0,1275337076.0,,,,
35,600295.SH,20100826,20100826,20100630,1,1,0.31,0.31,4799036093.0,4799036093.0,,,,,,,,,,,,,,,,26874205.0,26845413.0,,4210314180.0,3360480008.0,,,146265472.0,226166186.0,231861732.0,231115623.0,14425159.0,,,,,,,,,,,615596118.0,22108824.0,5370667.0,,632334275.0,48100049.0,584234226.0,324779048.0,259455178.0,,584234226.0,324779048.0,259455178.0,819837536.0,1088224230.0,,,
36,600295.SH,20100429,20100429,20100331,1,1,0.13,0.13,2208151049.0,2208151049.0,,,,,,,,,,,,,,,,17455024.0,,,1953878354.0,1534315136.0,,,42023547.0,156685870.0,118256733.0,100582556.0,2014512.0,,,,,,,,,,,271727719.0,3397451.0,786257.0,,274338913.0,26684547.0,247654366.0,131524408.0,116129958.0,,247654366.0,131524408.0,116129958.0,356869763.0,,,,
37,600295.SH,20100408,20100408,20091231,1,1,0.38,0.38,8117488879.0,8117488879.0,,,,,,,,,,,,,,,,6164308.0,8855358.0,,7606907158.0,5998149726.0,,,125543137.0,485920203.0,473775012.0,497476703.0,26042377.0,,,,,,,,,,,516746029.0,233376262.0,8674848.0,2113587.0,741447443.0,73983249.0,667464194.0,393458804.0,274005390.0,13141958.0,680606152.0,406594381.0,274011771.0,1009414869.0,1466277765.0,,,
38,600295.SH,20091030,20091030,20090930,1,1,0.12,0.12,5003133503.0,5003133503.0,,,,,,,,,,,,,,,,20365722.0,,,4848239997.0,3934925751.0,,,78028284.0,266305305.0,315890333.0,341819985.0,-88729661.0,,,,,,,,,,,175259228.0,54301063.0,6207883.0,,223352408.0,17173277.0,206179131.0,120747488.0,85431643.0,,,,,407983830.0,,,,
39,600295.SH,20090827,20090827,20090630,1,1,0.02,0.02,3078575497.0,3078575497.0,,,,,,,,,,,,,,,,8609387.0,,,3027647292.0,2447777466.0,,,55552362.0,185093297.0,186988406.0,229414674.0,-77178913.0,,,,,,,,,,,59537592.0,7156716.0,3660715.0,,63033593.0,11700684.0,51332909.0,19042480.0,32290429.0,,,,,280342879.0,459354118.0,,,
40,600295.SH,20090429,20090429,20090331,1,1,0.03,0.03,1110214036.0,1110214036.0,,,,,,,,,,,,,,,,,,,1071555434.0,829723374.0,,,34731809.0,98447729.0,78320322.0,107012872.0,-76680672.0,,,,,,,,,,,38658602.0,3169703.0,1068193.0,,40760112.0,6669736.0,34090376.0,32796050.0,1294326.0,,,,,68990802.0,,,,
41,600295.SH,20090429,20090429,20081231,1,1,0.4,0.4,9520295784.0,9520295784.0,,,,,,,,,,,,,,,,16089015.0,33131506.0,,8742603448.0,6337049755.0,,,595421448.0,539623999.0,448706469.0,505276678.0,316525099.0,,,,,,,,,,,793781351.0,61591967.0,20847636.0,1941102.0,834525682.0,20714662.0,813811020.0,415903670.0,397907350.0,,,,,1296159954.0,1685749707.0,,,
42,600295.SH,20081028,20081028,20080930,1,1,0.61,0.61,7178468133.0,7178468133.0,,,,,,,,,,,,,,,,55827491.0,,,6081825232.0,4416112940.0,,,519106614.0,454458069.0,297424544.0,393341082.0,1381983.0,,,,,,,,,,,1152470392.0,16201399.0,6375910.0,,1162295881.0,20228245.0,1142067636.0,628622675.0,513444961.0,,,,,1491365966.0,,,,
43,600295.SH,20080815,20080815,20080630,1,1,0.34,0.34,4317427290.0,4317427290.0,,,,,,,,,,,,,,,,29497536.0,,,3647161514.0,2596735379.0,,,301172698.0,299012627.0,192249106.0,257784561.0,207143.0,,,,,,,,,,,699763312.0,14476921.0,4940641.0,,709299592.0,18575151.0,690724441.0,350568532.0,340155909.0,,,,,928050337.0,1117215323.0,,,
44,600295.SH,20080429,20080429,20080331,1,1,0.12,0.12,1835776926.0,1835776926.0,,,,,,,,,,,,,,,,13450586.0,,,1611940260.0,1136471475.0,,,97128147.0,178012793.0,76449891.0,123870811.0,7143.0,,,,,,,,,,,237287252.0,6763471.0,1244379.0,,242806344.0,13811829.0,228994515.0,122616113.0,106378402.0,,,,,347714620.0,,,,
45,600295.SH,20080416,20080416,20071231,1,1,0.5,0.5,6736805450.0,6736805450.0,,,,,,,,,,,,,,,4201104.0,126326766.0,126485217.0,,6046618692.0,4640471327.0,,,186044813.0,543900035.0,313714565.0,361977436.0,510516.0,,,,,,,,,,,820714628.0,27808369.0,8195598.0,3651338.0,840327399.0,27860917.0,812466482.0,519621442.0,292845040.0,,,,,1052164194.0,1371508994.0,,,
46,600295.SH,20071029,20071029,20070930,1,1,0.18,0.18,4127788804.0,4127788804.0,,,,,,,,,,,,,,,,10257252.0,,,3735684729.0,2821740928.0,,,102895946.0,341616798.0,208970701.0,260460356.0,,,,,,,,,,,,402361327.0,3693095.0,6133628.0,,399920794.0,31363087.0,368557707.0,187331950.0,181225757.0,,,,,652564431.0,,,,
47,600295.SH,20070827,20070827,20070630,1,1,0.11,0.11,2443296506.0,2443296506.0,,,,,,,,,,,,,,,,6986221.0,,,2223409686.0,1628061299.0,,,60024909.0,239798512.0,136679136.0,158845830.0,,,,,,,,,,,,226873041.0,2777261.0,1579644.0,,228070658.0,26261109.0,201809549.0,116723569.0,85085980.0,,,,,378732650.0,519946871.0,,,
48,600295.SH,20070427,20070427,20070331,1,1,0.0639,0.0639,933486391.0,933486391.0,,,,,,,,,,,,,,,,-186413.0,-186413.0,,823365414.0,545510753.0,,,16556919.0,122069527.0,64105542.0,75122673.0,,,,,,,,,,,,109934564.0,217738.0,631008.0,,109521294.0,16752899.0,92768395.0,65970011.0,26798384.0,,,,,185243650.0,,,,
49,600295.SH,20080416,20070427,20061231,1,1,0.22,0.22,4813345661.0,4813345661.0,,,,,,,,,,,,,,,,-8285828.0,1763207.0,,4468654865.0,3341567950.0,,,46374788.0,425498459.0,362258872.0,278425456.0,14529340.0,,,,,,,,,,,336404968.0,55210149.0,7144761.0,3471976.0,384470356.0,66258328.0,318212028.0,228861541.0,89350487.0,,,,,637645592.0,914418891.0,,,
50,600295.SH,20071029,20061028,20060930,1,1,0.11,0.11,2199695838.0,2199695838.0,,,,,,,,,,,,,,,,7745082.0,,,2054871867.0,1546114564.0,,,13956721.0,185547248.0,184139765.0,125113569.0,,,,,,,,,,,,155007268.0,4642481.0,3893911.0,,155755838.0,24975040.0,130780798.0,110993850.0,19786948.0,,,,,,,,,
51,600295.SH,20070827,20060829,20060630,1,1,0.08,0.08,1068668129.0,1068668129.0,,,,,,,,,,,,,,,,8541984.0,,,972207986.0,732921183.0,,,3308371.0,107923133.0,74080258.0,53975041.0,,,,,,,,,,,,105002127.0,3923647.0,2449675.0,,106476099.0,21246188.0,85229911.0,80971178.0,4258733.0,,,,,150435184.0,211906882.0,,,
52,600295.SH,20070427,20060428,20060331,1,1,0.0639,0.0639,529524822.0,529524822.0,,,,,,,,,,,,,,,,952381.0,952381.0,,441747138.0,299416930.0,,,2246061.0,70598492.0,45750974.0,23734681.0,,,,,,,,,,,,88730065.0,733600.0,2185509.0,,87278156.0,20367940.0,66910216.0,59941741.0,6968475.0,,,,,,,,,
53,600295.SH,20060428,20060428,20051231,1,1,,,2939924055.0,2939924055.0,,,,,,,,,,,,,,,,12008713.0,,,2734747909.0,2049789444.0,,,6408700.0,254698526.0,303377607.0,120473632.0,,,,,,,,,,,,254759005.0,7200698.0,3669994.0,,265172739.0,57790934.0,207381805.0,181645885.0,25735920.0,,,,,325649778.0,462360101.0,,,
54,600295.SH,20051027,20051027,20050930,1,1,,,1836383971.0,1836383971.0,,,,,,,,,,,,,,,,8536085.0,,,1751537719.0,1340718786.0,,,3551250.0,170688922.0,148211978.0,88366783.0,,,,,,,,,,,,115020504.0,1111561.0,5220279.0,,110916005.0,24093250.0,86822755.0,79603001.0,7219754.0,,,,,,,,,
55,600295.SH,20050826,20050826,20050630,1,1,,,1139527407.0,1139527407.0,,,,,,,,,,,,,,,,-156058.0,,,1056947319.0,813019246.0,,,2745819.0,106722537.0,69833326.0,64626391.0,,,,,,,,,,,,97685387.0,1073417.0,4264258.0,,94498765.0,19376295.0,75122470.0,71583736.0,3538734.0,,,,,147206479.0,212980125.0,,,
56,600295.SH,20050428,20050428,20050331,1,1,,,571259132.0,571259132.0,,,,,,,,,,,,,,,,-704900.0,,,489427818.0,365980480.0,,,2150502.0,56334802.0,41298103.0,23663931.0,,,,,,,,,,,,87055522.0,391002.0,3123704.0,,84327039.0,14581229.0,69745810.0,60221736.0,9524074.0,,,,,,,,,
57,600295.SH,20050412,20050412,20041231,1,1,,,3097504326.0,3097504326.0,,,,,,,,,,,,,,,,-2076664.0,,,2876983864.0,2195588096.0,,,6207709.0,306921503.0,256419769.0,111846787.0,,,,,,,,,,,,239637675.0,8950990.0,8974912.0,,243799302.0,49830482.0,198429557.0,162947858.0,35481699.0,,,,,332367249.0,463120729.0,,,
