,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601010.SH,20190430,20190430,20190331,1,1,0.05,0.05,1849953483.63,1849953483.63,,,,,,,,,,,,,,,2927232.88,2067232.96,,,1722044281.5,1474931790.01,,,34547440.17,116805016.14,91663684.09,4394444.83,66805.18,,,,,,,,,,,132842326.79,1019044.08,161295.59,,133700075.28,40386535.97,93313539.31,93147305.28,166234.03,,93313539.31,93147305.28,166234.03,132022953.22,,,,
1,601010.SH,20190430,20190430,20190331,1,1,0.05,0.05,1849953483.63,1849953483.63,,,,,,,,,,,,,,,2927232.88,2067232.96,,,1722044281.5,1474931790.01,,,34547440.17,116805016.14,91663684.09,4394444.83,66805.18,,,,,,,,,,,132842326.79,1019044.08,161295.59,,133700075.28,40386535.97,93313539.31,93147305.28,166234.03,,93313539.31,93147305.28,166234.03,,,,,
2,601010.SH,20190409,20190409,20181231,1,1,0.13,0.13,6372713033.25,6372713033.25,,,,,,,,,,,,,,,265917.81,5996238.53,3182334.63,,6023574398.66,5106467776.75,,,118991202.0,485346113.16,298213935.27,14579129.17,-23757.69,,,,,,,,,,,355426221.44,34235863.83,4953374.69,,384708710.58,142566262.07,242142448.51,242274034.74,-131586.23,,242142448.51,242274034.74,-131586.23,364109411.9,614494061.91,,,
3,601010.SH,20181030,20181030,20180930,1,1,0.11,0.11,4801792542.67,4801792542.67,,,,,,,,,,,,,,,,4079083.16,1265179.26,,4525891572.48,3846745926.57,,,94334278.61,352595590.87,222443687.31,11246485.8,-1474396.68,,,,,,,,,,,279926355.74,12844473.08,1469706.2,,291301122.62,94985526.97,196315595.65,196287063.79,28531.86,,196315595.65,196287063.79,28531.86,285830551.45,,,,
4,601010.SH,20180829,20180829,20180630,1,1,0.09,0.09,3459520424.8,3459520424.8,,,,,,,,,,,,,,,,4079083.16,1265179.26,,3234925348.24,2763917120.38,,,70611209.74,232851193.81,161203416.81,7835336.62,-1492929.12,,,,,,,,,,,228593400.46,11251980.73,375814.09,,239469567.1,75323004.81,164146562.29,163931910.09,214652.2,,164146562.29,163931910.09,214652.2,232565905.32,354652633.16,,,
5,601010.SH,20180428,20180428,20180331,1,1,0.05,0.05,1988326215.32,1988326215.32,,,,,,,,,,,,,,,,,,,1868017564.16,1600884743.24,,,38799237.99,125839978.63,98511526.65,4895825.15,-913747.5,,,,,,,,,,,120132681.14,5014181.85,117545.16,,125029317.83,40219155.94,84810161.89,84637038.26,173123.63,,84810161.89,84637038.26,173123.63,124330728.81,,,,
6,601010.SH,20180418,20180418,20171231,1,1,0.16,0.16,6722862445.3,6722862445.3,,,,,,,,,,,,,,,,6887719.55,2576038.4,,6295619763.59,5402935963.21,,,118233012.86,464633338.12,276425821.98,26418878.48,6972748.94,,,,,,,,,,,433883625.95,16173906.24,4313097.73,,445744434.46,145298584.08,300445850.38,300453895.6,-8045.22,,300445850.38,300453895.6,-8045.22,453913060.19,692787265.93,,,
7,601010.SH,20171031,20171031,20170930,1,1,0.12,0.12,4931813821.46,4931813821.46,,,,,,,,,,,,,,,,2547806.45,932772.73,,4628314624.58,3965257271.66,,,90790257.47,339907502.06,211383049.68,20666599.94,309943.77,,,,,,,,,,,306047003.33,15952866.78,3279751.85,2420473.0,318720118.26,103622836.28,215097281.98,214985862.46,111419.52,,215097281.98,214985862.46,111419.52,324475740.59,,,,
8,601010.SH,20170830,20170830,20170630,1,1,0.09,0.09,3598981861.38,3598981861.38,,,,,,,,,,,,,,,,2547806.45,932772.73,,3350030500.09,2895399260.12,,,67477029.13,223729263.69,150359847.9,15276908.9,-2211809.65,,,,,,,,,,,251499167.74,1603863.47,2811244.55,2103125.57,250291786.66,78520410.47,171771376.19,171525150.52,246225.67,,171771376.19,171525150.52,246225.67,264228270.19,382565767.58,,,
9,601010.SH,20170429,20170429,20170331,1,1,0.05,0.05,2045361594.42,2045361594.42,,,,,,,,,,,,,,,,-35473.13,,,1909452855.86,1653923586.83,,,40720754.89,119587508.52,87897411.17,9733013.44,-2409418.99,,,,,,,,,,,135873265.43,407514.11,1864285.05,1174273.35,134416494.49,43696468.36,90720026.13,90511511.32,208514.81,,90720026.13,90511511.32,208514.81,,,,,
10,601010.SH,20170418,20170418,20161231,1,1,0.14,0.14,6771983033.32,6771983033.32,,,,,,,,,,,,,,,,50479355.88,,,6414133207.44,5486220590.38,,,139943121.35,471485323.89,253425259.24,46988331.09,16070581.49,,,,,,,,,,,408329181.76,13759602.3,21268196.61,7160023.09,400820587.45,149768485.38,251052102.07,252529166.21,-1477064.14,,251052102.07,252529166.21,-1477064.14,404838156.97,630089560.08,,,
