,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600259.SH,20161031,20161031,20160930,1,1,-0.45,-0.45,2180231338.41,2180231338.41,,,,,,,,,,,,,,,,-6607446.81,-6607446.81,,2334015952.06,2079317042.38,,,20465607.17,13763404.76,102404319.55,90382283.66,27683294.54,,,,,,,,,,,-160392060.46,29656006.44,6156228.56,6780.38,-136892282.58,-7738227.9,-129154054.68,-118228895.57,-10925159.11,,-129154054.68,-118228895.57,-10925159.11,,,,,
11,600259.SH,20160825,20160825,20160630,1,1,-0.38,-0.38,1315910582.56,1315910582.56,,,,,,,,,,,,,,,,-3514435.23,-3514435.23,,1447668927.42,1278978191.1,,,12161655.65,5938688.81,69090634.36,59117539.83,22382217.67,,,,,,,,,,,-135272780.09,21596489.08,5622386.85,672.17,-119298677.86,-8587084.02,-110711593.84,-100900808.84,-9810785.0,,-110711593.84,-100900808.84,-9810785.0,-72640805.03,-40886002.21,,,
12,600259.SH,20160430,20160430,20160331,1,1,-0.25,-0.25,512453422.4,512453422.4,,,,,,,,,,,,,,,,-1785172.05,-1785172.05,,600375719.27,509702352.52,,,2791714.36,2844997.91,36805979.92,29662426.36,18568248.2,,,,,,,,,,,-89707468.92,7936402.96,1093501.77,672.17,-82864567.73,-8538196.4,-74326371.33,-65544711.95,-8781659.38,,-74326371.33,-65544711.95,-8781659.38,-39691622.31,,,,
13,600259.SH,20160326,20160326,20151231,1,1,-1.05,-1.05,3427618608.1,3427618608.1,,,,,,,,,,,,,,,,18785571.78,-6546882.66,,3807144343.86,3309187813.25,,,20746723.42,23650994.38,165766698.07,117706710.6,170085404.14,,,,,,,,,,,-360740163.98,41467770.01,9893504.67,1251133.98,-329165898.64,-17508634.55,-311657264.09,-274448826.2,-37208437.89,-16128198.51,-327785462.6,-290577024.71,-37208437.89,-255160760.86,-192259011.01,,,
14,600259.SH,20151030,20151030,20150930,1,1,-0.37,-0.37,2135079620.97,2135079620.97,,,,,,,,,,,,,,,,21511682.06,-3597324.13,,2285237981.97,1999408599.83,,,6467477.82,13642685.16,113441343.5,84246324.8,68031550.86,,,,,,,,,,,-128646678.94,20969810.7,1757880.2,1120551.62,-109434748.44,-1854225.68,-107580522.76,-95869653.82,-11710868.94,-16128198.51,-123708721.27,-111997852.33,-11710868.94,2119514.66,,,,
15,600259.SH,20150826,20150826,20150630,1,1,-0.13,-0.13,1409992430.41,1409992430.41,,,,,,,,,,,,,,,,21933446.52,-3386120.25,,1494449974.84,1309566877.48,,,3897281.43,9767583.56,76600019.9,55729724.08,38888488.39,,,,,,,,,,,-62524097.91,19568144.52,1457443.18,1091811.97,-44413396.57,-167716.5,-44245680.07,-35002021.39,-9243658.68,-16128198.51,-60373878.58,-51130219.9,-9243658.68,-28727820.35,2392218.92,,,
16,600259.SH,20150430,20150430,20150331,1,1,0.01,0.01,776713230.32,776713230.32,,,,,,,,,,,,,,,,21798649.78,-2537485.42,,790861000.2,717541567.48,,,1549413.1,6339017.47,39133762.69,27116079.65,-818840.19,,,,,,,,,,,7650879.9,6167797.52,278871.46,40691.62,13539805.96,9443981.12,4095824.84,2696238.03,1399586.81,-16128198.51,-12032373.67,-13431960.48,1399586.81,12149469.58,,,,
17,600259.SH,20150320,20150320,20141231,1,1,0.07,0.07,2621134224.93,2621134224.93,,,,,,,,,,,,,,,,2921222.2,-835936.61,,2631363359.67,2298355960.5,,,14901961.14,17410923.4,170165812.19,84754660.88,45774041.56,,,,,,,,,,,-7307912.54,72848210.82,19316098.15,597044.5,46224200.13,27842545.92,18381654.21,18695795.97,-314141.76,5102667.18,23484321.39,23798463.15,-314141.76,74525526.14,128159203.93,,,
18,600259.SH,20141030,20141030,20140930,1,1,0.04,0.04,1450008983.44,1450008983.44,,,,,,,,,,,,,,,,-1214953.89,-1238681.61,,1467164891.27,1261382538.61,,,10939043.47,7873269.73,105248206.48,66241438.72,15480394.26,,,,,,,,,,,-18370861.72,55221793.88,3431065.34,,33419866.82,26911053.61,6508813.21,8977580.13,-2468766.92,3861799.38,10370612.59,12839379.51,-2468766.92,64565925.15,,,,
19,600259.SH,20140828,20140828,20140630,1,1,0.03,0.03,972020706.32,972020706.32,,,,,,,,,,,,,,,,-872077.87,-895805.59,,971586386.9,826515479.87,,,8905590.18,4573304.4,72368036.67,43684767.93,15539207.85,,,,,,,,,,,-437758.45,24965718.94,2391158.41,,22136802.08,18529426.77,3607375.31,6984128.85,-3376753.54,49045.38,3656420.69,7033174.23,-3376753.54,44119087.35,68673747.44,,,
20,600259.SH,20140430,20140430,20140331,1,1,0.01,0.01,418304446.36,418304446.36,,,,,,,,,,,,,,,,287978.43,287978.43,,405135272.32,337066486.12,,,3242684.55,2437141.14,40154696.68,20065207.11,2169056.72,,,,,,,,,,,13457152.47,3055690.22,1338937.99,,15173904.7,10591681.68,4582223.02,3355999.36,1226223.66,-726976.69,3855246.33,2629022.67,1226223.66,35403437.87,,,,
21,600259.SH,20140218,20140218,20131231,1,1,-0.32,-0.32,1600391994.32,1600391994.32,,,,,,,,,,,,,,,,3735787.38,399950.79,,1710557178.62,1330660995.99,,,33254959.15,17098752.41,215278854.39,70538819.59,43724797.09,,,,,,,,,,,-106429396.92,41947304.99,3309531.66,,-67791623.59,11345037.4,-79136660.99,-78715198.3,-421462.69,272928.03,-78863732.96,-78442270.27,-421462.69,-39626364.71,7738497.7,,,
22,600259.SH,20131030,20131030,20130930,1,1,-0.14,-0.14,1036822358.72,1036822358.72,,,,,,,,,,,,,,,,-3917626.87,-4367626.87,,1064221630.85,821703749.81,,,18875881.94,12233045.82,130215841.39,60105680.32,21087431.57,,,,,,,,,,,-31316899.0,16138943.75,2412364.51,,-17590319.76,17470496.17,-35060815.93,-34473940.83,-586875.1,2291024.28,-32769791.65,-32182916.55,-586875.1,53793839.76,,,,
23,600259.SH,20130824,20130824,20130630,1,1,-0.28,-0.28,494955249.53,494955249.53,,,,,,,,,,,,,,,,-2347082.19,-2797082.19,,582422641.26,407198444.72,,,9471350.79,5758166.7,91817408.9,39451666.67,28725603.48,,,,,,,,,,,-89814473.92,7601827.95,620597.72,,-82833243.69,1949349.59,-84782593.28,-69224092.06,-15558501.22,-287817.72,-85070411.0,-69511909.78,-15558501.22,-48015725.06,-24435597.55,,,
24,600259.SH,20130426,20130426,20130331,1,1,-0.12,-0.12,218523927.39,218523927.39,,,,,,,,,,,,,,,,-480000.0,-480000.0,,247189693.36,176023462.28,,,954213.37,2546767.36,50115900.72,17549349.63,,,,,,,,,,,,-29145765.97,1568150.55,541202.9,,-28118818.32,2790552.56,-30909370.88,-28971958.84,-1937412.04,1819004.09,-29090366.79,-27152954.75,-1937412.04,-11116416.34,,,,
25,600259.SH,20130426,20130426,20121231,1,1,0.24,0.24,2380506689.32,2380506689.32,,,,,,,,,,,,,,,,15471568.79,15471568.79,,2286737531.3,1953068423.32,,,27827590.17,21702837.16,193076983.93,74530610.7,16531086.02,,,,,,,,,,,109240726.81,32997936.58,4594932.27,28211.69,137643731.12,50497436.3,87146294.82,60418289.8,26728005.02,,87146294.82,60418289.8,26728005.02,168299768.72,214548797.5,,,
26,600259.SH,20121030,20121030,20120930,1,1,0.15,0.15,1557661762.79,1557661762.79,,,,,,,,,,,,,,,,4838788.56,4838788.56,,1494195397.8,1273478687.1,,,14530507.7,18948848.31,134330210.29,53225021.0,-317876.6,,,,,,,,,,,68305153.55,16101231.44,5193807.03,,79212577.96,31623430.1,47589147.86,37574613.76,10014534.1,,47589147.86,37574613.76,10014534.1,116373509.39,,,,
27,600259.SH,20120824,20120824,20120630,1,1,0.04,0.04,1123319450.37,1123319450.37,,,,,,,,,,,,,,,,5537247.2,5537247.2,,1104468787.46,957468895.93,,,7559373.26,14389189.46,85359890.71,38271645.75,1419792.35,,,,,,,,,,,24387910.11,14485867.83,794660.97,1250.98,38079116.97,19758099.7,18321017.27,9410182.31,8910834.96,,18321017.27,9410182.31,8910834.96,57122308.66,78208767.62,,,
28,600259.SH,20120427,20120427,20120331,1,1,0.01,0.01,365866654.58,365866654.58,,,,,,,,,,,,,,,,,,,364221031.52,285254477.52,,,2109498.52,8315262.05,47164341.73,21378031.7,-580.0,,,,,,,,,,,1645623.06,5526898.88,291223.84,,6881298.1,2368957.6,4512340.5,2913085.72,1599254.78,,4512340.5,2913085.72,1599254.78,23023074.76,,,,
29,600259.SH,20120427,20120427,20111231,1,1,0.69,0.69,2222129361.18,2222129361.18,,,,,,,,,,,,,,,,19104405.43,18804405.43,,1963612711.49,1695658488.3,,,22573043.43,19015247.93,147942741.27,69852586.74,8570603.82,,,,,,,,,,,277621055.12,39606986.18,18706305.26,,298521736.04,77303944.17,221217791.87,173182652.25,48035139.62,,221217791.87,173182652.25,48035139.62,328369236.43,366425227.83,,,
30,600259.SH,20111027,20111027,20110930,1,1,0.63,0.63,1687967334.6,1687967334.6,,,,,,,,,,,,,,,,13944949.28,13944949.28,,1438961806.77,1272521059.74,,,13472469.67,13217302.27,105755166.04,36692665.08,-2696856.03,,,,,,,,,,,262950477.11,6829765.25,5132034.43,,264648207.93,61546910.96,203101296.97,157061565.48,46039731.49,,203101296.97,157061565.48,46039731.49,283001336.88,,,,
31,600259.SH,20110825,20110825,20110630,1,1,0.54,0.54,1110700897.6,1110700897.6,,,,,,,,,,,,,,,,7149506.28,7149506.28,,893362102.72,788374389.46,,,9695367.54,6133046.17,65975199.62,25917933.39,-2733833.46,,,,,,,,,,,224488301.16,5617976.39,1580590.43,,228525687.12,52858082.1,175667605.02,134266453.18,41401151.84,,175667605.02,134266453.18,41401151.84,243256728.27,262041511.4,,,
32,600259.SH,20110428,20110428,20110331,1,1,0.07,0.07,452013884.1,452013884.1,,,,,,,,,,,,,,,,292567.37,292567.37,,417174252.43,371665238.45,,,2761180.68,1995445.77,29485185.65,11267201.88,,,,,,,,,,,,35132199.04,45816.54,397095.25,,34780920.33,11068363.15,23712557.18,18201229.68,5511327.5,,23712557.18,18201229.68,5511327.5,46106833.55,,,,
33,600259.SH,20110428,20110428,20101231,1,1,0.15,0.15,1119684695.75,1119684695.75,,,,,,,,,,,,,,,,933056.39,1259782.72,,1075988467.51,931369197.71,,,6306074.14,13828585.65,109359187.78,22523827.52,-7398405.29,,,,,,,,,,,44629284.63,29828072.99,2323861.68,,72133495.94,17123647.74,55009848.2,38121672.46,16888175.74,483711.16,55493559.36,38605383.62,16888175.74,66220055.76,102790715.23,,,
34,600259.SH,20101027,20101027,20100930,1,1,0.09,0.09,718487436.43,718487436.43,,,,,,,,,,,,,,,,157613.26,,,682544552.71,589945649.72,,,3928582.21,4801748.42,70544019.75,15917599.14,-2593046.53,,,,,,,,,,,36100496.98,15430105.43,1952398.5,,49578203.91,15823470.53,33754733.38,21945012.17,11809721.21,483710.63,34238444.01,22428722.8,11809721.21,49267436.33,,,,
35,600259.SH,20100826,20100826,20100630,1,1,0.06,0.06,419905906.18,419905906.18,,,,,,,,,,,,,,,,157562.51,157562.51,,396994769.59,339059713.86,,,2727589.11,3549636.36,45139455.59,9091209.71,-2572835.04,,,,,,,,,,,23068699.1,10044386.11,495768.43,,32617316.78,10520532.63,22096784.15,15542162.6,6554621.55,483710.63,22580494.78,16025873.23,6554621.55,32002346.3,47905556.01,,,
36,600259.SH,20100426,20100426,20100331,1,1,0.03,0.03,196824398.62,196824398.62,,,,,,,,,,,,,,,,,,,186966615.65,159909194.09,,,1369897.74,1594694.76,20587096.75,3507893.27,-2160.96,,,,,,,,,,,9857782.97,3985440.67,164506.22,,13678717.42,3489977.63,10188739.79,8333964.69,1854775.1,,10188739.79,8333964.69,1854775.1,13363515.28,,,,
37,600259.SH,20100330,20100330,20091231,1,1,0.11,0.11,680265090.34,680265090.34,,,,,,,,,,,,,,,,1636385.31,-88935.0,,665063663.95,566649441.18,,,4730424.68,4844316.87,75713380.44,11395086.9,1731013.88,,,,,,,,,,,16837811.7,24819327.7,1218985.93,,40438153.47,10796102.65,29642050.82,28249274.06,1392776.76,5958572.28,35600623.1,34207846.34,1392776.76,26596513.29,57763741.66,,,
38,600259.SH,20091029,20091029,20090930,1,1,0.0375,0.0375,386101825.87,386101825.87,,,,,,,,,,,,,,,,1565211.3,-160111.15,,393287231.07,329276291.25,,,3181255.84,3325087.93,54357298.55,7747005.79,-4599708.29,,,,,,,,,,,-5620193.9,18029480.28,370132.06,,12039154.32,7061411.36,4977742.96,9362820.87,-4385077.91,,,,,-4038107.7,,,,
39,600259.SH,20090827,20090827,20090630,1,1,0.0226,0.0226,278878373.46,278878373.46,,,,,,,,,,,,,,,,1565209.16,-160111.15,,279115667.99,231534779.11,,,1766161.0,3048044.3,33423644.57,8468284.75,874754.26,,,,,,,,,,,1327914.63,8784576.82,309085.02,,9803406.43,6653620.9,3149785.53,5020658.34,-1870872.81,,,,,8230990.22,23893904.89,,,
40,600259.SH,20090428,20090428,20090331,1,1,0.0053,0.0053,40229734.75,40229734.75,,,,,,,,,,,,,,,,,,,48171439.2,29966133.53,,,284323.99,830401.71,14868469.54,2372110.43,-150000.0,,,,,,,,,,,-7941704.45,8483174.82,233574.4,,307895.97,166331.25,141564.72,1327235.85,-1185671.13,,,,,-5719594.02,,,,
41,600259.SH,20090428,20090428,20081231,1,1,0.06,0.06,562980183.78,562980183.78,,,,,,,,,,,,,,,,-227642.53,-227642.53,,659543076.23,563539479.53,,,1553427.62,3536392.61,40797262.18,26916144.02,23200370.27,,,,,,,,,,,-96790534.98,99499132.66,309505.7,,2399091.98,-3113471.2,5512563.18,12869933.13,-7357369.95,,,,,-69646748.43,-31711024.57,,,
42,600259.SH,20081030,20081030,20080930,1,1,0.0003,0.0003,429025386.92,429025386.92,,,,,,,,,,,,,,,,-252768.88,,,481116155.13,457515288.73,,,343816.29,381203.67,13294365.2,12866990.36,-3285509.12,,,,,,,,,,,-52343537.09,52400000.0,,,56462.91,,56462.91,56462.91,,,,,,-42509286.97,,,,
43,600259.SH,20080829,20080829,20080630,1,1,0.0,0.0,282958854.86,282958854.86,,,,,,,,,,,,,,,,,,,318074319.1,298485730.09,,,136776.13,147717.31,7786304.71,12176072.94,-658282.08,,,,,,,,,,,-35115464.24,35120000.0,,,4535.76,,4535.76,4535.76,,,,,,-22939391.3,-2819369.08,,,
44,600259.SH,20080429,20080429,20080331,1,1,-0.1179,-0.1179,137455833.47,137455833.47,,,,,,,,,,,,,,,,,,,162605851.41,149291662.54,,,119164.47,-10719.25,3922100.88,9283642.77,,,,,,,,,,,,-25150017.94,,,,-25150017.94,,-25150017.94,-25150017.94,,,,,,-15866375.17,,,,
45,600259.SH,20080429,20080429,20071231,1,1,0.0095,0.0095,666405078.36,666405078.36,,,,,,,,,,,,,,,,2428950.78,-211914.63,,723249397.57,666992948.67,,,322908.19,644134.26,15595444.91,34619734.54,5074227.0,,,,,,,,,,,-54415368.43,60035000.0,3600000.0,,2019631.57,,2019631.57,2019631.57,,,,,,-22224584.67,18517250.24,,,
46,600259.SH,20071030,20071030,20070930,1,1,-0.1997,-0.1997,485592957.94,485592957.94,,,,,,,,,,,,,,,0.0,2640865.41,0.0,,527247179.66,484302525.91,,,250488.1,418360.15,10505053.34,31467386.66,303365.5,,,,,,,,,,,-39013356.31,0.0,3600000.0,0.0,-42613356.31,0.0,-42613356.31,-42613356.31,0.0,,,,,-9883469.56,,,,
47,600259.SH,20070830,20070830,20070630,1,1,-0.16,-0.16,307910086.18,307910086.18,,,,,,,,,,,,,,,0.0,2640865.41,0.0,,341101463.23,312610108.03,,,176926.45,239287.01,6908418.18,20862858.76,303864.8,,,,,,,,,,,-30550511.64,0.0,3600000.0,0.0,-34150511.64,0.0,-34150511.64,-34150511.64,0.0,,,,,-12328518.29,8175590.3,,,
48,600259.SH,20070428,20070428,20070331,1,1,-0.09,-0.09,131263783.75,131263783.75,,,,,,,,,,,,,,,,2640865.41,,,153458802.12,139247374.22,,,48579.05,113797.58,3531729.7,10517321.57,,,,,,,,,,,,-19554152.96,,600000.0,,-20154152.96,,-20154152.96,-20154152.96,,,,,,-11677696.8,,,,
49,600259.SH,20080429,20070428,20061231,1,1,-0.2807,-0.2807,637536804.41,637536804.41,,,,,,,,,,,,,,,,302330.54,,,693201103.66,623424921.25,,,275247.76,14107319.07,12800289.65,42258180.31,335145.62,,,,,,,,,,,-55361968.71,,497197.96,97197.96,-55859166.67,219084.91,-56078251.58,-59900105.36,3821853.78,,,,,-13070973.32,27294120.43,,,
50,600259.SH,20071030,20061028,20060930,1,1,-0.2092,-0.2092,468009419.06,468009419.06,,,,,,,,,,,,,,,0.0,302330.54,0.0,,508919544.97,457911217.98,,,112895.59,8008875.51,10124739.31,33543325.3,-781508.72,,,,,,,,,,,-40607795.37,0.0,69641.08,69641.08,-40677436.45,74091.61,-40751528.06,-44638628.82,3887100.76,,,,,,,,,
51,600259.SH,20070830,20060829,20060630,1,1,-0.1557,-0.1557,302176662.15,302176662.15,,,,,,,,,,,,,,,0.0,302330.54,0.0,,331761065.31,297330817.22,,,49354.01,7289758.37,6763955.32,21108689.11,-781508.72,,,,,,,,,,,-29282072.62,0.0,38926.79,38926.79,-29320999.41,57448.76,-29378448.17,-33223109.66,3844661.49,,,,,-9257222.77,11355564.6,,,
52,600259.SH,20070428,20060429,20060331,1,1,-0.12,-0.12,134834552.21,134834552.21,,,,,,,,,,,,,,,,,,,156652240.75,139620153.47,,,37703.24,3474910.14,3012429.71,10507044.19,,,,,,,,,,,,-21817688.54,,38926.79,38926.79,-21856615.33,,-21856615.33,-24636873.64,2780258.31,,,,,,,,,
53,600259.SH,20060429,20060429,20051231,1,1,,,516533100.43,516533100.43,,,,,,,,,,,,,,,,-590205.92,,,635580128.96,571544961.23,,,401655.45,14593636.21,6952676.92,42087199.15,,,,,,,,,,,,-118459124.85,,193770200.0,,-312229324.85,,-312229324.85,-299767798.16,-12461526.69,,,,,-76959829.38,-20088815.37,,,
54,600259.SH,20051031,20051031,20050930,1,1,,,370905179.8,370905179.8,,,,,,,,,,,,,,,,111712.04,,,460616420.7,417579195.88,,,275428.01,7476615.34,1457282.78,33827898.69,,,,,,,,,,,,-88692954.51,,,,-88692954.51,,-88692954.51,-81837883.62,-6855070.89,,,,,,,,,
55,600259.SH,20050830,20050830,20050630,1,1,,,223194110.02,223194110.02,,,,,,,,,,,,,,,,-32510.98,,,292336223.96,265328793.61,,,214561.3,4769560.6,-983312.37,23006620.82,,,,,,,,,,,,-69013607.08,,,,-69013607.08,,-69013607.08,-63245283.29,-5768323.79,,,,,-46135493.12,-18967592.52,,,
56,600259.SH,20050430,20050430,20050331,1,1,,,94502807.74,94502807.74,,,,,,,,,,,,,,,,-19504.28,,,137086924.1,123775468.65,,,112062.42,1727321.83,64822.25,11407248.95,,,,,,,,,,,,-42508316.13,,,,-42508316.13,,-42508316.13,-38117768.72,-4390547.41,,,,,,,,,
57,600259.SH,20050421,20050421,20041231,1,1,,,544354564.28,544354564.28,,,,,,,,,,,,,,,,-50603.42,,,642456852.56,557085794.16,,,182589.63,16892122.31,16084709.6,52211636.86,,,,,,,,,,,,-97061941.96,33660.68,,,-97028281.28,,-97028281.28,-79731848.76,-17296432.52,,,,,-45890651.42,2299224.93,,,
