,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002153.SZ,20190429,20190429,20190331,1,1,0.07,0.07,701308267.4,701308267.4,,,,,,,,,,,,,,,,737846.92,-2885571.73,,647248542.27,358638121.89,,,7680236.03,81398737.07,156321174.69,-35650863.57,8282376.47,,,,,,,,,,,81831659.97,3142149.41,476556.36,,84497253.02,9449007.42,75048245.6,72916620.42,2131625.18,-53778909.58,21269336.02,19137710.84,2131625.18,,,,,
1,002153.SZ,20190429,20190429,20190331,1,1,0.07,0.07,701308267.4,701308267.4,,,,,,,,,,,,,,,,737846.92,-2885571.73,,647248542.27,358638121.89,,,7680236.03,81398737.07,156321174.69,-35650863.57,8282376.47,,,,,,,,,,,81831659.97,3142149.41,476556.36,,84497253.02,9449007.42,75048245.6,72916620.42,2131625.18,-53778909.58,21269336.02,19137710.84,2131625.18,,,,,
2,002153.SZ,20190423,20190423,20181231,1,1,0.43,0.43,3097519391.45,3097519391.45,,,,,,,,,,,,,,,,57312272.19,2280197.96,,2655233938.61,1706536829.15,,,24528142.02,228948212.59,550565348.16,-159430270.2,45042709.92,,,,,,,,,,,601974172.98,8119946.48,2964395.63,,607129723.83,64468697.91,542661025.92,463482459.69,79178566.23,284863479.18,827524505.1,748345938.87,79178566.23,392074565.45,517094832.15,,,
3,002153.SZ,20181027,20181027,20180930,1,1,0.3,0.3,1990500687.31,1990500687.31,,,,,,,,,,,,,,,,11547218.63,-8990390.19,,1708300809.62,1072979890.19,,,16553824.88,190433137.05,370550468.39,-91378011.29,15876602.2,,,,,,,,,,,369446073.22,9493684.46,2755595.82,,376184161.86,40960536.1,335223625.76,315969915.82,19253709.94,145754686.06,480978311.82,461724601.88,19253709.94,282399518.88,,,,
4,002153.SZ,20180830,20180830,20180630,1,1,0.19,0.19,1255712569.12,1255712569.12,,,,,,,,,,,,,,,,11239448.71,725490.65,,1093404911.08,654338683.23,,,11438509.01,127678247.98,362018834.45,-79508120.29,17438756.7,,,,,,,,,,,217083815.76,11208106.14,2620719.65,,225671202.25,17372215.97,208298986.28,204065102.49,4233883.79,6564076.92,214863063.2,210629179.41,4233883.79,126911811.94,167652123.92,,,
5,002153.SZ,20180427,20180427,20180331,1,1,0.06,0.06,531076014.16,531076014.16,,,,,,,,,,,,,,,,4926366.59,-2521165.37,,488162663.71,264461207.8,,,4783356.15,62935994.39,150292417.08,-5605619.09,11295307.38,,,,,,,,,,,74791431.79,1559724.51,43909.07,,76307247.23,7403824.01,68903423.22,66923674.97,1979748.25,-2763606.86,66139816.36,64160068.11,1979748.25,75555950.12,,,,
6,002153.SZ,20180420,20180420,20171231,1,1,0.39,0.39,2961186590.64,2961186590.64,,,,,,,,,,,,,,,,52277471.11,10092854.41,,2610379985.76,1639529519.46,,,22300529.18,188605905.77,718086379.26,-910076.63,42767728.72,,,,,,,,,,,496786744.79,4904270.87,17336291.26,,484354724.4,59390579.09,424964145.31,419028697.62,5935447.69,10404801.01,435368946.32,429433498.63,5935447.69,446129747.78,545792477.37,,,
7,002153.SZ,20171027,20171027,20170930,1,1,0.26,0.26,1964764595.62,1964764595.62,0.0,0.0,0.0,,,,,,,,,,,,0.0,16218496.85,4579544.07,0.0,1718509173.36,1081632691.89,0.0,0.0,12661385.66,167816354.62,465268880.96,-28819073.52,19948933.75,0.0,0.0,0.0,0.0,0.0,,,,,,319707567.02,4338088.44,2920117.58,561418.11,321125537.88,40263053.06,280862484.82,278461780.4,2400704.42,-24189022.24,256673462.58,254272758.16,2400704.42,294618930.4,,,,
8,002153.SZ,20170824,20170824,20170630,1,1,0.17,0.17,1220175635.63,1220175635.63,,,,,,,,,,,,,,,,11030496.06,4948250.77,,1070811982.18,659255252.85,,,7975540.74,114713962.79,300411790.25,-17948274.36,6403709.91,,,,,,,,,,,195832924.25,3091038.02,2401211.5,69974.68,196522750.77,13669910.64,182852840.13,182494278.74,358561.39,-17489771.12,165363069.01,165004507.62,358561.39,166854153.83,203519988.45,,,
9,002153.SZ,20170427,20170427,20170331,1,1,0.06,0.06,548509862.13,548509862.13,,,,,,,,,,,,,,,,2050327.21,110363.2,,502718154.35,299537681.09,,,3726878.68,54269300.11,145943284.77,-2708389.96,1949399.66,,,,,,,,,,,47842034.99,21154723.79,62400.15,61584.19,68934358.63,7044331.38,61890027.25,62791446.7,-901419.45,18348293.14,80238320.39,81139739.84,-901419.45,,,,,
