,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000878.SZ,20190427,20190427,20190331,1,1,0.1025,0.1025,11412457870.33,11412457870.33,,,,,,,,,,,,,,,17026286.25,48255541.02,19337877.35,,11188768633.54,10510086398.21,,,86685657.53,101409113.58,273467148.54,204891806.31,,,,,,,,,,,,307241867.81,1177636.42,1748265.98,,306671238.25,73736995.86,232934242.39,174249985.2,58684257.19,-64790759.81,168143482.58,117442404.89,50701077.69,,,,,
1,000878.SZ,20190403,20190403,20181231,1,1,0.0878,0.0878,47430343193.91,47430343193.91,,,,,,,,,,,,,,,11630071.91,-15468229.32,-39732211.26,,46986190810.84,43809786003.91,,,299539628.4,442382655.6,944587982.26,884504391.27,537916742.51,,,,,,,,,,,645725981.46,8251163.3,61680139.78,,592297004.98,190549893.01,401747111.97,124769961.7,276977150.27,238645394.44,640392506.41,346675029.51,293717476.9,1966260852.32,3131436757.88,,,
2,000878.SZ,20181030,20181030,20180930,1,1,0.28,0.28,31154619682.7,31154619682.7,,,,,,,,,,,,,,,-19933356.17,99012822.35,82613730.65,,30772291253.08,29172363176.44,,,176535888.44,266230059.71,541815478.81,583684759.29,2693975.98,,,,,,,,,,,574299713.67,11778000.8,8003378.07,,578074336.4,61354735.14,516719601.26,394263447.12,122456154.14,184522848.74,701242450.0,576775142.36,124467307.64,1079394502.65,,,,
3,000878.SZ,20180828,20180828,20180630,1,1,0.1852,0.1852,20209913397.38,20209913397.38,,,,,,,,,,,,,,,-9512022.08,50742428.25,30022755.86,,19922293872.29,18911642958.34,,,131724138.82,176308877.44,365201884.08,332387425.52,5028588.09,,,,,,,,,,,408385370.4,4741491.86,2984220.34,,410142641.92,45807184.26,364335457.66,262360085.27,101975372.39,351773359.21,716108816.87,610502490.23,105606326.64,697337909.64,1154970423.16,,,
4,000878.SZ,20180828,20180828,20180630,1,1,0.1852,0.1852,20209913397.38,20209913397.38,,,,,,,,,,,,,,,-9512022.08,50742428.25,30022755.86,,19922293872.29,18911642958.34,,,131724138.82,176308877.44,365201884.08,332387425.52,5028588.09,,,,,,,,,,,408385370.4,4741491.86,2984220.34,,410142641.92,45807184.26,364335457.66,262360085.27,101975372.39,351773359.21,716108816.87,610502490.23,105606326.64,620006950.61,1077639464.13,,,
5,000878.SZ,20180427,20180427,20180331,1,1,0.0832,0.0832,9291818953.26,9291818953.26,,,,,,,,,,,,,,,-5820786.48,24450516.82,15376682.32,,9162693085.63,8746760152.95,,,66895840.01,73629739.25,172336749.24,103398691.46,-328087.28,,,,,,,,,,,186530662.35,2818329.75,2019781.43,,187329210.67,33435336.62,153893874.05,117781141.71,36112732.34,491913188.39,645807062.44,609128792.6,36678269.84,270683961.91,,,,
6,000878.SZ,20180412,20180412,20171231,1,1,0.1606,0.1606,57322739812.79,57322739812.79,,,,,,,,,,,,,,,5268868.82,204563708.83,26722785.55,,57180459711.65,55109893576.18,,,217510096.93,405950958.62,637565542.98,543040055.05,266499481.89,,,,,,,,,,,487251779.49,40509321.08,25435354.29,,502325746.28,125203569.18,377122177.1,227469149.31,149653027.79,-149148492.36,227973684.74,89777185.02,138196499.72,876891286.04,1751656662.67,,,
7,000878.SZ,20171027,20171027,20170930,1,1,0.16,0.16,45470214026.83,45470214026.83,,,,,,,,,,,,,,,23984648.18,89428919.31,31419741.54,,45276806613.63,43998293795.39,,,149923057.76,265872755.62,475008412.37,378593226.15,9115366.34,,,,,,,,,,,342892532.29,81746915.65,18504193.12,873397.03,406135254.82,67632315.93,338502938.89,224974413.59,113528525.3,56672163.41,395175102.3,278556821.19,116618281.11,617187557.29,,,,
8,000878.SZ,20170825,20170825,20170630,1,1,0.091,0.091,29536168638.77,29536168638.77,,,,,,,,,,,,,,,65827972.26,28125563.79,15684738.6,,29450582730.43,28678145316.11,,,91114177.47,162722476.69,275578072.2,232630230.71,10392457.25,,,,,,,,,,,198938070.99,34902903.95,12403264.27,873397.03,221437710.67,37909192.38,183528518.29,128647779.01,54880739.28,211969545.35,395498063.64,335386910.56,60111153.08,337614765.65,758449297.96,,,
9,000878.SZ,20170425,20170425,20170331,1,1,0.05,0.05,10900241240.52,10900241240.52,,,,,,,,,,,,,,,7994267.19,12092315.32,9410495.72,,10811850052.1,10446898102.68,,,33350567.38,71622191.19,148575384.35,111403806.5,,,,,,,,,,,,108477770.93,20499957.53,10561486.34,20512.52,118416242.12,29489365.51,88926876.61,67022963.22,21903913.39,-102804544.41,-13877667.8,-37322723.93,23445056.13,,,,,
