,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600511.SH,20190424,20190424,20190331,1,1,0.3747,0.3747,10048891243.77,10048891243.77,,,,,,,,,,,,,,,,42555270.12,42555270.12,,9682002485.8,9272802810.29,,,21591173.0,247241754.88,87881385.52,32315703.21,2760795.17,,,,,,,,,,,411573920.37,114239.76,16709.69,,411671450.44,87619250.36,324052200.08,286447029.99,37605170.09,4727611.98,328779812.06,291174641.97,37605170.09,,,,,
1,600511.SH,20190322,20190322,20181231,1,1,1.8313,1.8313,38739827104.46,38739827104.46,,,,,,,,,,,,,,,,295768876.36,295487470.88,,37050271128.07,35320731172.39,,,85150874.4,1043658606.12,402253908.57,152255516.6,-928165.18,,,,,,,,,,,2038463630.9,527201.0,15777173.02,,2023213658.88,430557281.79,1592656377.09,1404095400.68,188560976.41,-7815376.71,1584841000.38,1396280023.97,188560976.41,1912366592.96,2017141118.22,,,
2,600511.SH,20181026,20181026,20180930,1,1,1.2393,1.2393,28777116460.43,28777116460.43,,,,,,,,,,,,,,,,128499200.01,128217794.53,,27534439994.77,26253592409.84,,,60680403.88,799638280.18,263342074.3,126956237.32,20036109.27,,,,,,,,,,,1393656625.28,347828.31,7654027.95,,1386350425.64,311741554.37,1074608871.27,950487969.99,124120901.28,-5436695.1,1069172176.17,945051274.89,124120901.28,1412627306.03,,,,
3,600511.SH,20180824,20180824,20180630,1,1,0.8292,0.8292,18771091090.81,18771091090.81,,,,,,,,,,,,,,,,76768475.06,76487069.58,,17916945438.77,17053691943.51,,,40255012.7,522749948.65,198135148.57,91297010.23,10816375.11,,,,,,,,,,,935291046.74,332960.14,2739221.69,,932884785.19,208386372.84,724498412.35,635925167.25,88573245.1,-4592478.68,719905933.67,631332688.57,88573245.1,950193013.79,1003296542.23,,,
4,600511.SH,20180427,20180427,20180331,1,1,0.3323,0.3323,9129920236.31,9129920236.31,,,,,,,,,,,,,,,,39850620.12,39850620.12,,8816030933.94,8358786171.91,,,20502783.2,276164748.51,100187192.89,50741357.23,9648680.2,,,,,,,,,,,355661813.08,126089.07,1220128.76,,354567773.39,73132373.51,281435399.88,254825276.77,26610123.11,-455818.19,280979581.69,254369458.58,26610123.11,376400482.06,,,,
5,600511.SH,20180323,20180323,20171231,1,1,1.5504,1.5504,36284746328.98,36284746328.98,,,,,,,,,,,,,,,,146301778.34,135058066.67,,34715745586.73,33450724694.09,,,84335381.37,694011207.06,383825475.72,150335037.28,-47486208.79,,,,,,,,,,,1769792938.9,5637294.34,34734968.55,,1740695264.69,401495701.15,1339199563.54,1141484949.42,197714614.12,-26507168.76,1312692394.78,1114977780.66,197714614.12,1774342021.63,1859457404.79,,,
6,600511.SH,20171026,20171026,20170930,1,1,1.1512,1.1512,27067656576.44,27067656576.44,,,,,,,,,,,,,,,,95003609.93,94666054.34,,25933406597.01,25129190805.52,,,56175272.9,401711957.27,266838383.57,119596255.03,-40106077.28,,,,,,,,,,,1270091742.8,1270665.39,10540500.37,108461.5,1260821907.82,287824037.78,972997870.04,835759749.06,137238120.98,-11330677.46,961667192.58,824429071.6,137238120.98,1254578310.62,,,,
7,600511.SH,20170823,20170823,20170630,1,1,0.7851,0.7851,17604079391.61,17604079391.61,,,,,,,,,,,,,,,,60803433.76,60465878.17,,16838747502.96,16376225791.77,,,32986247.53,255425278.69,169258974.41,59128217.19,-54277006.63,,,,,,,,,,,826135322.41,5533963.98,7396360.77,62544.14,824272925.62,175516682.43,648756243.19,553888940.14,94867303.05,-12325681.54,636430561.65,541563258.6,94867303.05,824460105.84,866744199.14,,,
8,600511.SH,20170425,20170425,20170331,1,1,0.2954,0.2954,3568003584.79,3568003584.79,,,,,,,,,,,,,,,,28258520.49,28258520.49,,3404899554.19,3301877374.13,,,5035244.82,58012950.03,37524766.43,-3843725.32,6292944.1,,,,,,,,,,,191362551.09,2258018.18,943771.27,42567.56,192676798.0,39699202.17,152977595.83,141418626.7,11558969.13,-5622655.61,147354940.22,135795971.09,11558969.13,,,,,
9,600511.SH,20170324,20170324,20161231,1,1,1.1437,1.1437,13386417453.22,13386417453.22,,,,,,,,,,,,,,,,131522956.33,131341799.47,,12823024479.89,12392550283.38,,,28183309.91,215466387.13,186954658.87,-15010392.75,14880233.35,,,,,,,,,,,694915929.66,17188446.66,1019366.04,132708.05,711085010.28,147141887.32,563943122.96,547606905.18,16336217.78,-7613120.97,556330001.99,539993784.21,16336217.78,548382580.58,598749163.87,,,
