,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300151.SZ,20190427,20190427,20190331,1,1,0.026,0.026,166391928.17,166391928.17,,,,,,,,,,,,,,,,1096182.68,-366986.99,,157409149.36,122973253.51,,,873871.71,5109388.5,16667393.07,3258635.61,1046986.24,,,,,,,,,,,14650495.69,568184.14,126407.68,,15092272.15,2356624.31,12735647.84,13087847.34,-352199.5,-2945629.99,9790017.85,10142217.35,-352199.5,,,,,
1,300151.SZ,20190426,20190426,20181231,1,1,0.11,0.11,693654839.32,693654839.32,,,,,,,,,,,,,,,,5306034.11,-1243873.48,,646295827.49,519669788.08,,,3870574.85,21056316.52,66860422.85,-11691731.52,12250068.87,,,,,,,,,,,59756905.68,1205145.22,869255.4,,60092795.5,4474332.34,55618463.16,56845050.88,-1226587.72,2370583.28,57989046.44,59215634.16,-1226587.72,48422892.6,83296025.07,,,
2,300151.SZ,20181027,20181027,20180930,1,1,0.0874,0.0874,487446403.42,487446403.42,,,,,,,,,,,,,,,,3136907.89,-1641801.68,,447257381.04,368313625.62,,,2894493.23,14311978.03,44270327.66,-10336612.61,3444863.52,,,,,,,,,,,49287769.8,490339.06,307765.46,,49470343.4,6604621.03,42865722.37,43921418.27,-1055695.9,3942515.23,46808237.6,47863933.5,-1055695.9,39200746.68,,,,
3,300151.SZ,20180824,20180824,20180630,1,1,0.0471,0.0471,303518319.84,303518319.84,,,,,,,,,,,,,,,,916633.91,-1898349.84,,283296645.99,230214693.8,,,2108364.0,9004101.17,45136951.18,-3985107.93,817643.77,,,,,,,,,,,26019660.61,407023.11,183005.45,,26243678.27,3336820.84,22906857.43,23673855.09,-766997.66,3466606.76,26373464.19,27140461.85,-766997.66,21164849.76,38348688.6,,,
4,300151.SZ,20180426,20180426,20180331,1,1,0.0192,0.0192,149803662.16,149803662.16,,,,,,,,,,,,,,,,242095.77,-954872.74,,144722094.39,110579624.5,,,1074798.33,3721657.18,22603477.15,5864824.23,877713.0,,,,,,,,,,,10187833.36,271156.17,56463.95,,10402525.58,1099955.15,9302570.43,9646199.28,-343628.85,-5053962.11,4248608.32,4592237.17,-343628.85,16695525.81,,,,
5,300151.SZ,20180425,20180425,20171231,1,1,0.07,0.07,598803876.07,598803876.07,,,,,,,,,,,,,,,,474059.93,-2267518.5,,570488612.41,438910978.95,,,3948699.65,17978897.52,100134515.39,6960793.12,2554727.78,,,,,,,,,,,36085386.66,581836.63,471290.26,,36195933.03,1617031.73,34578901.3,34699329.93,-120428.63,-6013490.41,28565410.89,28685839.52,-120428.63,42970542.66,80894923.0,,,
6,300151.SZ,20171027,20171027,20170930,1,1,0.05,0.05,411254431.1,411254431.1,,,,,,,,,,,,,,,,5403603.9,,,393703590.46,306203516.45,,,2629640.24,12313658.22,66992287.18,4808627.22,755861.15,,,,,,,,,,,27385866.19,1528378.95,478252.06,127867.99,28435993.08,4561190.09,23874802.99,24602744.95,-727941.96,-6004867.3,17869935.69,18597877.65,-727941.96,27546750.66,,,,
7,300151.SZ,20170829,20170829,20170630,1,1,0.03,0.03,268580857.07,268580857.07,,,,,,,,,,,,,,,,1586330.14,,,256557355.83,200065872.75,,,1819351.49,7942747.84,43615424.08,2368857.2,745102.47,,,,,,,,,,,15412505.18,1079581.24,183215.74,127867.99,16308870.68,3813435.54,12495435.14,13256136.7,-760701.56,-3576236.23,8919198.91,9679900.47,-760701.56,16195032.24,37048636.35,,,
8,300151.SZ,20170426,20170426,20170331,1,1,0.01,0.01,126214127.42,126214127.42,,,,,,,,,,,,,,,,690586.84,,,123018923.47,95689814.47,,,1007032.64,3377698.96,21795339.63,595277.94,553759.83,,,,,,,,,,,3885790.79,1306906.89,65513.47,3060048.85,5127184.21,1600149.76,3527034.45,3997208.07,-470173.62,-1580420.93,1946613.52,2416787.14,-470173.62,,,,,
9,300151.SZ,20170421,20170421,20161231,1,1,0.06,0.06,588311714.6,588311714.6,,,,,,,,,,,,,,,,5557226.74,,,554409014.95,435428981.67,,,4203315.53,17751022.34,90593854.42,-2937706.29,9369547.28,,,,,,,,,,,39459926.39,5032158.62,3439627.76,3273305.46,41052457.25,8564760.22,32487697.03,31502030.58,985666.45,3899849.42,36387546.45,35401880.0,985666.45,35843856.68,78279385.08,,,
