,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300497.SZ,20170425,20170425,20170331,1,1,0.47,0.45,230696463.93,230696463.93,,,,,,,,,,,,,,,,731123.29,,,172394484.21,136865860.58,,,1772138.07,2841068.43,27220206.84,3939940.39,-244730.1,,,,,,,,,,,59033103.01,201237.35,422831.54,141363.81,58811508.82,8228485.76,50583023.06,50749691.03,-166667.97,,50583023.06,50749691.03,-166667.97,,,,,
11,300497.SZ,20170425,20170425,20161231,1,1,1.61,1.58,763686934.97,763686934.97,,,,,,,,,,,,,,,,1997362.31,,,577142147.83,437211264.24,,,7098343.3,18321048.15,116172959.33,-2244410.8,582943.61,,,,,,,,,,,188542149.45,20037352.07,4950106.05,4401548.45,203629395.47,31109164.86,172520230.61,173909446.71,-1389216.1,,172520230.61,173909446.71,-1389216.1,184300376.34,218723293.94,,,
12,300497.SZ,20161028,20161028,20160930,1,1,1.2,1.2,561308972.06,561308972.06,,,,,,,,,,,,,,,,1054622.58,,,420645324.87,320612006.1,,,3936573.49,13418682.13,78272803.15,2580198.12,1825061.88,,,,,,,,,,,141718269.77,15480790.5,1655879.54,1227233.42,155543180.73,24150423.5,131392757.23,131698602.67,-305845.44,,131392757.23,131698602.67,-305845.44,,,,,
13,300497.SZ,20160824,20160824,20160630,1,1,1.2,1.2,363562301.78,363562301.78,,,,,,,,,,,,,,,,959691.07,,,272680573.43,211223519.12,,,2501474.14,8901698.45,45638903.39,1636088.51,2778889.82,,,,,,,,,,,91841419.42,12900553.38,1436631.75,1032143.06,103305341.05,16886814.17,86418526.88,86418526.88,,,86418526.88,86418526.88,,92517816.86,108480359.7,,,
14,300497.SZ,20160426,20160426,20160331,1,1,0.51,0.51,159900723.36,159900723.36,,,,,,,,,,,,,,,,,,,118114050.51,89774964.71,,,1383903.37,3628185.43,20461449.32,2437398.34,428149.34,,,,,,,,,,,41786672.85,2474102.89,339091.24,45121.73,43921684.5,7046069.97,36875614.53,36875614.53,,,36875614.53,36875614.53,,44652220.53,,,,
15,300497.SZ,20160426,20160426,20151231,1,1,1.73,1.73,579743065.0,579743065.0,,,,,,,,,,,,,,,,327600.0,,,470167941.23,374083502.38,,,2183239.0,15493202.27,66521790.0,6628595.39,5257612.19,,,,,,,,,,,109902723.77,6018328.73,4336220.13,2138174.43,111584832.37,17983064.78,93601767.59,93601767.59,,,93601767.59,93601767.59,,116203719.16,144886905.52,,,
16,300497.SZ,20151204,20151204,20150930,1,1,1.19,1.19,435824845.38,435824845.38,,,,,,,,,,,,,,,,327600.0,,,356839420.58,291256803.29,,,1635486.72,11022936.14,44938155.58,5237679.56,2748359.29,,,,,,,,,,,79313024.8,3340567.22,4567153.36,1081051.31,78086438.66,13732741.95,64353696.71,64353696.71,,,64353696.71,64353696.71,,,,,,
17,300497.SZ,20151204,20151204,20150630,1,1,0.75,0.75,276170758.31,276170758.31,,,,,,,,,,,,,,,,327600.0,,,228359804.18,186486598.58,,,1325980.7,7332856.74,28808180.55,3392902.89,1013284.72,,,,,,,,,,,48138554.13,2276819.17,1153121.41,661663.33,49262251.89,8498988.73,40763263.16,40763263.16,,,40763263.16,40763263.16,,51203857.02,65064093.71,,,
18,300497.SZ,20150702,20150702,20150331,1,1,0.36,0.36,133915637.6,133915637.6,,,,,,,,,,,,,,,,,,,111779914.93,93327981.21,,,304615.85,2671967.71,12891574.11,1918227.72,665548.33,,,,,,,,,,,22135722.67,1715193.37,385304.7,57143.34,23465611.34,3846084.74,19619526.6,19619526.6,,,19619526.6,19619526.6,,24719498.72,,,,
19,300497.SZ,20151204,20151204,20141231,1,1,0.99,0.99,510727122.13,510727122.13,,,,,,,,,,,,,,,,909777.06,,,450804008.46,371269314.46,,,1274166.09,15848135.31,52579198.96,9405488.72,427704.92,,,,,,,,,,,60832890.73,4573649.32,1804155.45,328874.74,63602384.6,10161142.64,53441241.96,53441241.96,,,53441241.96,53441241.96,,69328602.39,92773968.88,,,
20,300497.SZ,20151204,20151204,20140930,1,1,0.81,0.81,375194530.01,375194530.01,,,,,,,,,,,,,,,,909777.06,,,327497760.87,271529116.69,,,960819.21,10923148.89,37586941.29,5569402.85,928331.94,,,,,,,,,,,48606546.2,4361608.61,623362.95,114131.7,52344791.86,8793034.99,43551756.87,43551756.87,,,43551756.87,43551756.87,,,,,,
21,300497.SZ,20150702,20150702,20140331,1,1,0.24,0.24,114327780.79,114327780.79,,,,,,,,,,,,,,,,,,,100536283.69,84313897.32,,,155396.75,2763379.65,10683208.05,2138867.34,481534.58,,,,,,,,,,,13791497.1,1683391.62,202513.77,,15272374.95,2280727.07,12991647.88,12991647.88,,,12991647.88,12991647.88,,16411899.02,,,,
22,300497.SZ,20151204,20151204,20131231,1,1,0.83,0.83,442842086.95,442842086.95,,,,,,,,,,,,,,,13232.39,890439.71,,,396262117.07,328057388.16,,,1434735.24,12208864.28,42724411.36,11592531.25,244186.78,,,,,,,,,,,47483641.98,6477295.52,1035098.54,235153.17,52925838.96,7853151.85,45072687.11,45072687.11,,,45072687.11,45072687.11,,58172501.13,75742823.36,,,
23,300497.SZ,20151204,20151204,20121231,1,1,0.78,0.78,360320580.26,360320580.26,,,,,,,,,,,,,,,3881.78,784318.73,,,320208459.08,267297498.31,,,909555.38,9921021.26,32701865.86,7761532.77,1616985.5,,,,,,,,,,,40900321.69,6702042.53,858936.85,370427.99,46743427.37,6663994.8,40079432.57,40079432.57,,,40079432.57,40079432.57,,47873653.95,58120337.64,,,
24,300497.SZ,20140604,20140604,20111231,1,1,,,291367461.0,291367461.0,,,,,,,,,,,,,,,-55363.31,645000.0,,,255151664.14,209108733.88,,,983272.69,9775949.61,29647302.52,6476500.68,-840095.24,,,,,,,,,,,36805433.55,8083256.78,2617877.57,520745.7,42270812.76,6423543.82,35847268.94,35847268.94,,,35847268.94,35847268.94,,41852202.3,41852202.3,,,
