,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300349.SZ,20190420,20190420,20190331,1,1,0.25,0.25,446163461.65,446163461.65,,,,,,,,,,,,,,,,21547777.82,5089932.79,,355338005.21,225114333.04,,,4442994.94,60136487.56,23411066.62,1307864.63,7351967.0,,,,,,,,,,,124050006.27,1076719.04,1635180.29,,123491545.02,16505495.86,106986049.16,107734378.7,-748329.54,,106986049.16,107734378.7,-748329.54,,,,,
1,300349.SZ,20190410,20190410,20181231,1,1,1.17,1.17,2039904330.14,2039904330.14,,,,,,,,,,,,,,,,76093422.95,13990161.7,,1609846538.75,1046842725.96,,,22815948.36,301593874.21,106530451.2,1224864.44,13958816.33,,,,,,,,,,,585029159.01,7419904.15,15740706.0,,576708357.16,80778099.26,495930257.9,498062172.61,-2131914.71,272478.32,496202736.22,498374086.49,-2171350.27,510576971.1,554642834.37,,,
2,300349.SZ,20181029,20181029,20180930,1,1,0.8136,0.8121,1378588263.79,1378588263.79,,,,,,,,,,,,,,,,75211519.58,6000915.41,24778.37,1092898745.89,704480357.73,,,14747632.91,202225193.23,78305139.07,-1076871.5,12928857.25,,,,,,,,,,,405899673.72,6248323.93,11733644.68,,400414352.97,58894333.01,341520019.96,346272966.3,-4752946.34,1041971.83,342561991.79,347179595.78,-4617603.99,342763183.56,,,,
3,300349.SZ,20180822,20180822,20180630,1,1,0.489,0.4883,883615750.79,883615750.79,,,,,,,,,,,,,,,,25439065.01,4788137.65,,705545160.65,453968292.41,,,10774058.89,129823795.87,98317541.45,-1664646.21,14326118.24,,,,,,,,,,,239409455.68,4860209.19,4881208.77,,239388456.1,35015993.14,204372462.96,207521709.91,-3149246.95,286359.39,204658822.35,207771360.6,-3112538.25,212304699.42,232952361.37,,,
4,300349.SZ,20180424,20180424,20180331,1,1,0.3742,0.3729,377687271.2,377687271.2,,,,,,,,,,,,,,,,14778279.51,2631488.79,,315036195.27,198243774.68,,,4201650.84,62062744.75,48203006.74,-51273.28,2376291.54,,,,,,,,,,,100345148.56,1028839.68,1284259.69,,100089728.55,14056055.65,86033672.9,87918822.13,-1885149.23,9478.42,86043151.32,87921333.89,-1878182.57,87900198.39,,,,
5,300349.SZ,20180329,20180329,20171231,1,1,1.48,1.48,1687545358.63,1687545358.63,,,,,,,,,,,,,,,,29397473.93,3210346.46,,1360786465.35,865999752.51,,,18206699.37,252297942.18,213627229.29,-1207534.68,11862376.68,,,,,,,,,,,405725647.21,5040397.88,4065642.11,,406700402.98,65921546.05,340778856.93,348142142.9,-7363285.97,-338181.67,340440675.26,347845449.78,-7404774.52,376526129.26,417452236.81,,,
6,300349.SZ,20171024,20171024,20170930,1,1,0.7498,0.7498,969946366.1,969946366.1,,,,,,,,,,,,,,,,12540324.91,-2794615.59,,814015411.07,494261970.99,,,10319172.74,157925481.7,150323939.99,-321454.55,1506300.2,,,,,,,,,,,203012657.33,2406612.53,2261042.78,1646458.66,203158227.08,34306826.57,168851400.51,176183403.49,-7332002.98,-348893.99,168502506.52,175883660.65,-7381154.13,191657178.07,,,,
7,300349.SZ,20170824,20170824,20170630,1,1,0.4023,0.4023,612273398.83,612273398.83,,,,,,,,,,,,,,,,10181669.79,-1672541.67,,537931311.56,314855968.82,,,6637966.6,103371049.19,112285605.89,-365963.73,1146684.79,,,,,,,,,,,108576277.8,1922396.97,1495601.05,1212482.91,109003073.72,19742077.56,89260996.16,94528398.25,-5267402.09,-264931.2,88996064.96,94302169.93,-5306104.97,98028644.28,116263164.11,,,
8,300349.SZ,20170427,20170427,20170331,1,1,0.1871,0.1871,276612968.69,276612968.69,,,,,,,,,,,,,,,,6930477.61,-486491.89,,239198851.34,140033324.11,,,3461350.4,42958162.65,53780817.95,-219470.58,-815333.19,,,,,,,,,,,44344594.96,8293526.39,457335.65,280057.43,52180785.7,8002255.38,44178530.32,43957931.21,220599.11,115139.45,44293669.77,44055292.18,238377.59,,,,,
9,300349.SZ,20170412,20170412,20161231,1,1,0.48,0.48,854251761.06,854251761.06,,,,,,,,,,,,,,,,-654820.38,7060828.34,,766288590.88,492385247.82,,,10676347.71,109306128.2,124948150.44,313269.54,28659447.17,,,,,,,,,,,87308349.8,37019217.16,7417587.43,303169.58,116909979.53,20964639.19,95945340.34,87608402.25,8336938.09,67577.92,96012918.26,87645029.3,8367888.96,117817439.66,146124206.55,,,
10,300349.SZ,20161026,20161026,20160930,1,1,0.3095,0.3095,500252089.0,500252089.0,,,,,,,,,,,,,,,0.0,9508197.75,4394280.74,,453137135.61,307195697.08,,,4283386.18,61711869.52,76835793.06,-451561.73,3561951.5,,,,,,,,,,,56623151.14,11634069.46,1100869.75,243745.84,67156350.85,7970908.82,59185442.03,55709171.49,3476270.54,,59185442.03,55709171.49,3476270.54,,,,,
11,300349.SZ,20160830,20160830,20160630,1,1,0.2183,0.2183,317643842.16,317643842.16,,,,,,,,,,,,,,,,6378770.93,1923264.88,,282646245.24,196544631.73,,,2833625.7,33859647.45,46122196.06,-156221.01,3442365.31,,,,,,,,,,,41376367.85,7238272.07,404058.51,38026.35,48210581.41,6598404.38,41612177.03,39285653.48,2326523.55,,41612177.03,39285653.48,2326523.55,34841375.91,47132093.94,,,
12,300349.SZ,20160425,20160425,20160331,1,1,0.1215,0.1215,129494783.1,129494783.1,,,,,,,,,,,,,,,,5724476.41,1882288.17,,113613390.82,80187206.11,,,1160761.48,9488341.11,21475011.97,-40279.53,1342349.68,,,,,,,,,,,21605868.69,3964003.78,194710.71,12981.86,25375161.76,2203128.23,23172033.53,21869183.52,1302850.01,,23172033.53,21869183.52,1302850.01,17183462.43,,,,
13,300349.SZ,20160220,20160220,20151231,1,1,0.46,0.46,592699561.19,592699561.19,,,,,,,,,,,,,,,,25318305.58,15591586.11,,538870684.28,364698306.7,,,5577724.17,79903269.4,73807415.78,-1547732.88,16431701.11,,,,,,,,,,,79147182.49,26801589.25,1993753.18,53968.98,103955018.56,14878451.45,89076567.11,82269255.08,6807312.03,,89076567.11,82269255.08,6807312.03,65949444.03,86843637.65,,,
