,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300390.SZ,20190423,20190423,20190331,1,1,0.0351,0.0351,172964937.65,172964937.65,,,,,,,,,,,,,,,,112874.95,104807.31,,158807762.15,123494555.24,,,2175786.97,11342239.55,13022842.47,3404358.44,-677394.51,,,,,,,,,,,15651719.07,5595.11,8790.94,,15648523.24,2685928.07,12962595.17,12084344.21,878250.96,-3686.65,12958908.52,12080986.04,877922.48,,,,,
1,300390.SZ,20190423,20190423,20190331,1,1,0.0351,0.0351,172964937.65,172964937.65,,,,,,,,,,,,,,,,112874.95,104807.31,,158807762.15,123494555.24,,,2175786.97,11342239.55,13022842.47,3404358.44,-677394.51,,,,,,,,,,,15651719.07,5595.11,8790.94,,15648523.24,2685928.07,12962595.17,12084344.21,878250.96,-3686.65,12958908.52,12080986.04,877922.48,,,,,
2,300390.SZ,20190423,20190423,20181231,1,1,0.15,0.13,778359980.85,778359980.85,,,,,,,,,,,,,,,,86788.85,983.01,,721423662.24,578436908.21,,,7562633.48,42412581.52,47094116.81,294058.29,15933078.47,,,,,,,,,,,54195236.81,8082993.8,72980.09,,62205250.52,8979312.87,53225937.65,50276850.33,2949087.32,-42277.62,53183660.03,50238339.65,2945320.38,,,,,
3,300390.SZ,20190423,20190423,20181231,1,1,0.15,0.13,778359980.85,778359980.85,,,,,,,,,,,,,,,,86788.85,983.01,,721423662.24,578436908.21,,,7562633.48,42412581.52,47094116.81,294058.29,15933078.47,,,,,,,,,,,54195236.81,8082993.8,72980.09,,62205250.52,8979312.87,53225937.65,50276850.33,2949087.32,-42277.62,53183660.03,50238339.65,2945320.38,71703107.42,116462131.88,,,
4,300390.SZ,20181023,20181023,20180930,1,1,0.11,0.11,582593825.12,582593825.12,,,,,,,,,,,,,,,,-203847.98,,,537894704.68,436743737.17,,,5352338.49,28899975.71,36849612.52,-1294179.18,12106714.66,,,,,,,,,,,40277469.05,7283056.89,47693.87,,47512832.07,7535494.59,39977337.48,37418289.49,2559047.99,-55290.98,39922046.5,37367924.94,2554121.56,57154645.4,,,,
5,300390.SZ,20180725,20180725,20180630,1,1,0.06,0.06,378055067.72,378055067.72,,,,,,,,,,,,,,,,-416477.42,,,358191647.49,285918978.61,,,3433178.9,18279545.46,38347018.83,1008119.89,11204805.8,,,,,,,,,,,20241028.0,7260781.89,14220.0,,27487589.89,5100737.7,22386852.19,20230550.58,2156301.61,-35319.44,22351532.75,20198378.1,2153154.65,30472789.42,53426999.07,,,
6,300390.SZ,20180421,20180421,20180331,1,1,0.0219,0.0219,169851427.52,169851427.52,,,,,,,,,,,,,,,,-567094.95,,,158857701.68,128621192.99,,,1750435.69,7658243.41,16505266.13,4475503.61,-152940.15,,,,,,,,,,,11200734.73,133939.89,14220.0,,11320454.62,2346780.24,8973674.38,7562338.95,1411335.43,-209067.47,8764606.91,7371899.39,1392707.52,16090393.14,,,,
7,300390.SZ,20180421,20180421,20171231,1,1,0.09,0.09,736332720.43,736332720.43,,,,,,,,,,,,,,,,-603233.0,-167919.97,,697485815.59,575995898.99,,,6571570.49,30720426.0,67606969.55,9869809.72,6721140.84,,,,,,,,,,,40840707.64,1702721.9,531497.57,,42011931.97,7494859.42,34517072.55,31911946.33,2605126.22,255.68,34517328.23,31912179.23,2605149.0,51271591.49,94942477.19,,,
8,300390.SZ,20171020,20171020,20170930,1,1,0.07,0.07,528634707.76,528634707.76,,,,,,,,,,,,,,,,-568519.6,,,499294006.27,417872779.92,,,4730485.8,20164680.86,48692426.84,6717280.02,1116352.83,,,,,,,,,,,30706233.1,113586.87,393602.2,356287.44,30426217.77,6186782.05,24239435.72,22720688.22,1518747.5,10587.86,24250023.58,22730409.88,1519613.7,39108385.55,,,,
9,300390.SZ,20170816,20170816,20170630,1,1,0.04,0.04,337883810.54,337883810.54,,,,,,,,,,,,,,,,4950.97,-23952.8,,321900425.29,269698746.59,,,3003157.06,12305013.51,31495096.12,3936983.93,1461428.08,,,,,,,,,,,17423117.53,96629.49,183855.13,153168.68,17335891.89,3465966.87,13869925.02,12398101.44,1471823.58,32836.78,13902761.8,12428012.46,1474749.34,21355150.49,43779923.41,,,
