,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000652.SZ,20190430,20190430,20190331,1,1,-0.0074,-0.0074,3759117841.61,3759117841.61,,,,,,,,,,,,,,,-494966.48,58372389.3,46337397.39,,3872616860.11,3599720603.22,,,6259158.54,13883453.88,67147107.2,182777844.97,2061835.83,,,,,,,,,,,-39652915.73,307813.22,267000.0,,-39612102.51,-517538.12,-39094564.39,-10868676.53,-28225887.86,,-39094564.39,-10868676.53,-28225887.86,87309342.25,,,,
1,000652.SZ,20190320,20190320,20181231,1,1,0.2097,0.2097,19231553913.23,19231553913.23,,,,,,,,,,,,,,,-4304357.59,102046205.56,54360888.94,,19009930214.78,18193564745.28,,,70064249.86,71189173.94,184348633.1,463528708.83,20088912.51,,,,,,,,,,,657664031.72,2804765.23,3130369.12,,657338427.83,207964605.84,449373821.99,309441766.13,139932055.86,-33464409.75,415909412.24,275977356.38,139932055.86,750869186.65,870225005.91,,,
2,000652.SZ,20181024,20181024,20180930,1,1,0.049,0.049,10686969105.16,10686969105.16,,,,,,,,,,,,,,,995627.13,77880643.68,46295967.56,,10667230629.32,10230552978.02,,,36165209.83,40012644.74,149427385.98,213533309.8,-6201346.25,,,,,,,,,,,144060199.34,2109914.13,378043.37,,145792070.1,50942989.66,94849080.44,72354014.18,22495066.26,-18587580.63,76261499.81,53766433.55,22495066.26,272547606.44,,,,
3,000652.SZ,20180831,20180831,20180630,1,1,0.0288,0.0288,6622150446.42,6622150446.42,,,,,,,,,,,,,,,957327.13,49989823.14,24344988.72,,6642054258.49,6401401172.49,,,21922241.03,24310003.17,97891872.3,96790413.11,-261443.61,,,,,,,,,,,62610432.83,1223176.08,323035.48,,63510573.43,18438661.04,45071912.39,42569279.31,2502633.08,-24266611.39,20805301.0,18302667.92,2502633.08,108460851.03,180596033.15,,,
4,000652.SZ,20180428,20180428,20180331,1,1,-0.0089,-0.0089,3646957817.08,3646957817.08,,,,,,,,,,,,,,,0.0,28544871.53,19629192.19,,3715593923.51,3566247860.02,,,5765394.07,13454621.73,55660008.07,73005314.27,1460725.35,,,,,,,,,,,-26967954.04,1061227.52,346770.24,,-26253496.76,3507372.32,-29760869.08,-13097829.52,-16663039.56,-6174995.97,-35935865.05,-19272825.49,-16663039.56,18983375.32,,,,
5,000652.SZ,20180315,20180315,20171231,1,1,0.202,0.202,19023447991.48,19023447991.48,,,,,,,,,,,,,,,,60435367.02,46583204.88,,18453917293.89,17960312249.72,,,57965231.66,62066515.6,184305674.69,191469550.91,-2201928.69,,,,,,,,,,,686814292.09,5469018.79,10145405.77,,682137905.11,136508633.27,545629271.84,298099262.98,247530008.86,-19252804.02,526376467.82,278846458.96,247530008.86,817908239.61,926423648.58,,,
6,000652.SZ,20171031,20171031,20170930,1,1,0.0443,0.0443,12013218070.28,12013218070.28,,,,,,,,,,,,,,,,57521929.72,43404193.16,,12059498903.79,11639567810.13,,,26565940.41,35934217.87,139899792.09,221210315.47,-3679172.18,,,,,,,,,,,45057588.92,8893678.51,9154187.22,1397829.06,44797080.21,5899962.84,38897117.37,65352992.36,-26455874.99,-6939384.42,31957732.95,58413607.94,-26455874.99,205066802.49,,,,
7,000652.SZ,20170831,20170831,20170630,1,1,0.0237,0.0237,7462677228.84,7462677228.84,,,,,,,,,,,,,,,,35007463.45,25051883.11,,7506909800.45,7230550251.87,,,20045870.18,22180056.23,98777051.9,142381408.71,-7024838.44,,,,,,,,,,,16622072.46,7391994.48,7003650.21,1396650.58,17010416.73,2872262.96,14138153.77,34989305.65,-20851151.88,-14989592.3,-851438.53,19999713.35,-20851151.88,123996017.72,192348103.8,,,
8,000652.SZ,20170428,20170428,20170331,1,1,-0.0184,-0.0184,3282432240.35,3282432240.35,,,,,,,,,,,,,,,,6873539.67,7038499.43,,3339882064.73,3202406980.08,,,6217950.87,9057942.38,54071294.91,66998528.94,1129367.55,,,,,,,,,,,-50576284.71,14222536.41,2807519.18,3907.64,-39161267.48,2996882.72,-42158150.2,-27194851.75,-14963298.45,-1438571.89,-43596722.09,-28633423.64,-14963298.45,10678072.11,,,,
9,000652.SZ,20170412,20170412,20161231,1,1,0.1836,0.1836,15631806255.09,15631806255.09,,,,,,,,,,,,,,,,150725765.11,103081811.3,,15239270590.45,14600347217.93,,,63317821.1,59584739.23,226533044.96,297038949.81,-7551182.58,,,,,,,,,,,543261429.75,61697529.01,4368811.05,401854.78,600590147.71,172663371.44,427926776.27,270868399.0,157058377.27,-50284059.92,377642716.35,220584339.08,157058377.27,692649477.3,811701442.65,,,
