,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002339.SZ,20190430,20190430,20190331,1,1,-0.12,-0.12,231089115.54,231089115.54,,,,,,,,,,,,,,,,2431835.86,1994468.68,,288023082.88,142756606.65,,,2304923.32,52633915.19,67623652.52,9471620.41,,,,,,,,,,,,-49141919.22,3331331.44,7814.21,,-45818401.99,1221514.52,-47039916.51,-49104364.36,2064447.85,,-47039916.51,-49104364.36,2064447.85,-42371712.26,,,,
1,002339.SZ,20190430,20190430,20190331,1,1,-0.12,-0.12,231089115.54,231089115.54,,,,,,,,,,,,,,,,2431835.86,1994468.68,,288023082.88,142756606.65,,,2304923.32,52633915.19,67623652.52,9471620.41,,,,,,,,,,,,-49141919.22,3331331.44,7814.21,,-45818401.99,1221514.52,-47039916.51,-49104364.36,2064447.85,,-47039916.51,-49104364.36,2064447.85,,,,,
2,002339.SZ,20190418,20190418,20181231,1,1,0.19,0.19,1961886218.2,1961886218.2,,,,,,,,,,,,,,,,-6403081.88,-6442956.78,,1896778532.35,1342120593.21,,,18400774.03,152482177.64,225110542.84,41487360.54,22115832.38,,,,,,,,,,,104600188.12,8703071.99,13163979.48,,100139280.63,9146885.96,90992394.67,73398882.15,17593512.52,,90992394.67,73398882.15,17593512.52,154610091.05,217870581.63,,,
3,002339.SZ,20181030,20181030,20180930,1,1,0.09,0.09,1173632116.83,1173632116.83,,,,,,,,,,,,,,,,-2594920.35,-2594920.35,,1154450395.6,781132836.35,,,9502975.8,116140932.06,164945769.8,32068040.02,5682821.5,,,,,,,,,,,43535552.63,7852453.73,462607.82,,50925398.54,7649667.32,43275731.22,36396040.08,6879691.14,,43275731.22,36396040.08,6879691.14,83885308.3,,,,
4,002339.SZ,20180829,20180829,20180630,1,1,0.0053,0.0053,683269293.9,683269293.9,,,,,,,,,,,,,,,,-970608.12,-970608.12,,691077319.7,444714531.58,,,5456165.19,77238294.72,141397261.76,21381916.36,889150.09,,,,,,,,,,,5521183.39,6544526.2,304368.48,,11761341.11,4311476.79,7449864.32,2105851.94,5344012.38,,7449864.32,2105851.94,5344012.38,27877010.52,58286241.22,,,
5,002339.SZ,20180428,20180428,20180331,1,1,-0.13,-0.13,189960247.87,189960247.87,,,,,,,,,,,,,,,,1483744.87,1483744.87,,252246714.28,123215052.09,,,2140422.02,39814702.05,79337027.32,10542917.54,-2803406.74,,,,,,,,,,,-57915311.7,4599602.15,2875.44,,-53318584.99,429865.88,-53748450.87,-52247815.18,-1500635.69,,-53748450.87,-52247815.18,-1500635.69,-51659545.77,,,,
6,002339.SZ,20180328,20180328,20171231,1,1,0.19,0.19,1618513019.91,1618513019.91,,,,,,,,,,,,,,,,2772386.47,2772386.47,,1546472695.52,1034602204.33,,,16277102.44,155932907.74,280968399.87,38905760.34,19786320.8,,,,,,,,,,,111466496.47,6058528.45,612145.25,,116912879.67,17485085.64,99427794.03,71528907.65,27898886.38,,99427794.03,71528907.65,27898886.38,147733589.4,205686062.86,,,
7,002339.SZ,20171026,20171026,20170930,1,1,0.09,0.09,863426520.21,863426520.21,,,,,,,,,,,,,,,,590821.43,590821.43,,839956979.25,513920591.61,,,8389850.33,100875549.59,177877366.77,34711458.82,4182162.13,,,,,,,,,,,42053761.73,4456481.58,587896.27,48691.94,45922347.04,6707401.39,39214945.65,33151256.29,6063689.36,,39214945.65,33151256.29,6063689.36,80356561.25,,,,
8,002339.SZ,20170824,20170824,20170630,1,1,-0.02,-0.02,442782167.79,442782167.79,,,,,,,,,,,,,,,,3928830.19,3928830.19,,463357233.57,250072187.51,,,4397044.21,67517119.28,119512426.53,18205477.7,3652978.34,,,,,,,,,,,-6652812.41,2013667.15,452718.82,39677.04,-5091864.08,2102853.23,-7194717.31,-7783834.08,589116.77,,-7194717.31,-7783834.08,589116.77,7623835.1,34148038.27,,,
9,002339.SZ,20170427,20170427,20170331,1,1,-0.13,-0.13,102081731.33,102081731.33,,,,,,,,,,,,,,,,935553.86,-327594.13,,163315994.53,53006753.66,,,1727398.55,34704103.18,64810806.33,7340119.52,1726813.29,,,,,,,,,,,-60298709.34,4487624.8,339677.06,,-56150761.6,-1262858.49,-54887903.11,-51040091.75,-3847811.36,,-54887903.11,-51040091.75,-3847811.36,,,,,
