,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600190.SH,20190426,20190426,20190331,1,1,0.022,0.022,1386100676.04,1386100676.04,,,,,,,,,,,,,,,12298800.0,3038324.88,2917415.61,,1347548846.4,1181408179.71,,,7568663.78,4909435.78,26869178.53,126435362.73,,,,,,,,,,,,57606761.96,1977203.53,,,59583965.49,13863891.86,45720073.63,44886078.1,833995.53,24548.05,45744621.68,44910626.15,833995.53,,,,,
1,600190.SH,20190426,20190426,20190331,1,1,0.022,0.022,1386100676.04,1386100676.04,,,,,,,,,,,,,,,12298800.0,3038324.88,2917415.61,,1347548846.4,1181408179.71,,,7568663.78,4909435.78,26869178.53,126435362.73,,,,,,,,,,,,57606761.96,1977203.53,,,59583965.49,13863891.86,45720073.63,44886078.1,833995.53,24548.05,45744621.68,44910626.15,833995.53,,,,,
2,600190.SH,20190417,20190417,20181231,1,1,0.12,0.12,5921650579.62,5921650579.62,,,,,,,,,,,,,,,,80313882.38,17932527.22,,5866567153.91,5208947591.77,,,28812306.03,26424972.07,172205144.68,430339066.64,-161927.28,,,,,,,,,,,363649236.03,3913353.89,2328985.43,,365233604.49,118757640.28,246475964.21,241881889.31,4594074.9,161719.66,246637683.87,242043608.97,4594074.9,502964519.78,909229384.47,,,
3,600190.SH,20190417,20190417,20181231,1,1,0.12,0.12,5921650579.62,5921650579.62,,,,,,,,,,,,,,,,80313882.38,17932527.22,,5866567153.91,5208947591.77,,,28812306.03,26424972.07,172205144.68,430339066.64,-161927.28,,,,,,,,,,,363649236.03,3913353.89,2328985.43,,365233604.49,118757640.28,246475964.21,241881889.31,4594074.9,161719.66,246637683.87,242043608.97,4594074.9,,,,,
4,600190.SH,20181031,20181031,20180930,1,1,0.0574,0.0574,4362905082.06,4362905082.06,,,,,,,,,,,,,,,,93474349.58,34859715.9,,4309976731.46,3868847401.89,,,19721098.85,13203541.01,92936453.81,315618697.73,-350461.83,,,,,,,,,,,156600892.57,5172502.97,276570.12,,161496825.42,43327375.96,118169449.46,114847302.09,3322147.37,-1538191.8,116631257.66,113309110.29,3322147.37,378397366.14,,,,
5,600190.SH,20180825,20180825,20180630,1,1,0.0455,0.0455,2745646877.27,2745646877.27,,,,,,,,,,,,,,,,85243960.83,29717828.01,,2709850826.98,2428320688.13,,,11418924.75,9136397.92,69431969.32,191893308.69,-350461.83,,,,,,,,,,,127837943.63,3608003.4,160745.42,,131285201.61,39100667.81,92184533.8,91183829.34,1000704.46,-1627574.7,90556959.1,89556254.64,1000704.46,234489878.74,436595416.95,,,
6,600190.SH,20180428,20180428,20180331,1,1,0.022,0.022,1402247940.19,1402247940.19,,,,,,,,,,,,,,,,37842607.35,8425408.77,,1386513873.8,1257576249.79,,,5362787.9,4125851.81,32430317.0,87018862.3,-195.0,,,,,,,,,,,57013445.53,2127382.39,157947.22,,58982880.7,13981100.36,45001780.34,44082494.98,919285.36,-2014910.27,42986870.07,42067584.71,919285.36,106189505.48,,,,
7,600190.SH,20180214,20180214,20171231,1,1,0.07,0.0715,4531496188.64,4531496188.64,,,,,,,,,,,,,,,,92259046.45,24858050.88,,4443565504.31,3925890717.73,,,23379515.89,21500711.21,133269949.81,342208310.85,-2683701.18,,,,,,,,,,,193899500.85,5799212.78,1032104.61,,198666609.02,45496122.59,153170486.43,143099148.69,10071337.74,-1286294.24,151884192.19,141812854.45,10071337.74,443740034.7,793581762.82,,,
8,600190.SH,20171027,20171027,20170930,1,1,0.0427,0.0427,3137950744.5,3137950744.5,,,,,,,,,,,,,,,,48747748.05,10080081.42,,3077439209.61,2738172375.66,,,17834175.64,12170822.76,74084683.94,236557235.57,-1380083.96,,,,,,,,,,,109259282.94,11542946.24,632729.33,1522.06,120169499.85,27562752.83,92606747.02,85461055.29,7145691.73,,92606747.02,85461055.29,7145691.73,295688686.5,,,,
9,600190.SH,20170825,20170825,20170630,1,1,0.0421,0.0421,2086396324.55,2086396324.55,,,,,,,,,,,,,,,,28973499.23,8883559.96,,2010329469.99,1789053269.65,,,12016370.17,7473918.17,49984222.94,153181773.02,-1380083.96,,,,,,,,,,,105040353.79,6959717.42,352228.93,1522.06,111647842.28,23275997.92,88371844.36,84392477.73,3979366.63,,88371844.36,84392477.73,3979366.63,229248627.58,407542318.8,,,
10,600190.SH,20170429,20170429,20170331,1,1,0.021,0.021,864581095.9,864581095.9,,,,,,,,,,,,,,,,5113025.47,2704451.39,,818555134.69,720100948.75,,,9262094.09,4224975.5,22137500.59,62829615.76,,,,,,,,,,,,51138986.68,3558971.99,2038.14,1345.44,54695920.53,9730703.62,44965216.91,41402090.19,3563126.72,,44965216.91,41402090.19,3563126.72,,,,,
11,600190.SH,20170331,20170331,20161231,1,1,0.03,,2552670346.14,2552670346.14,,,,,,,,,,,,,,,,85782515.6,18899209.3,,2609712888.28,2269744974.82,,,28539966.82,10586208.0,84781763.23,212576949.06,3483026.35,,,,,,,,,,,28739973.46,41288394.75,2332640.25,1436002.48,67695727.96,17591029.03,50104698.93,55502638.55,-5397939.62,,50104698.93,55502638.55,-5397939.62,155534406.92,497210194.5,,,
12,600190.SH,20161029,20161029,20160930,1,1,0.02,0.02,2139925148.32,2139925148.32,,,,,,,,,,,,,,,,50918584.63,49294909.27,,2167397241.82,1912134998.28,,,7458521.83,7593523.29,79194885.59,160543139.42,472173.41,,,,,,,,,,,23446491.13,27084043.19,1624935.6,739763.85,48905598.72,12796080.09,36109518.63,40006383.38,-3896864.75,,36109518.63,40006383.38,-3896864.75,,,,,
13,600190.SH,20160827,20160827,20160630,1,1,0.0125,0.0125,997970349.25,997970349.25,,,,,,,,,,,,,,,,33797908.66,33797908.66,,1010677096.28,849444127.96,,,6191785.94,4399261.55,57734434.16,92435313.26,472173.41,,,,,,,,,,,21091161.63,14076560.71,1218981.01,739763.85,33948741.33,12717127.94,21231613.39,25088446.01,-3856832.62,,21231613.39,25088446.01,-3856832.62,79728566.23,247846364.31,,,
14,600190.SH,20160430,20160430,20160331,1,1,0.007,0.007,600747214.2,600747214.2,,,,,,,,,,,,,,,,-855332.56,-855332.56,,586352658.17,509703210.56,,,2886478.22,1969317.9,26772269.29,45021382.2,,,,,,,,,,,,13539223.47,9762485.76,739781.01,739763.85,22561928.22,10204136.18,12357792.04,13404410.3,-1046618.26,,12357792.04,13404410.3,-1046618.26,59415938.23,,,,
