,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600131.SH,20190427,20190427,20190331,1,1,0.076,0.076,225461391.48,225461391.48,,,,,,,,,,,,,,,,27961597.52,27961597.52,,228668942.13,203982857.03,,,1621786.14,726614.04,12662451.72,9627543.22,47689.98,,,,,,,,,,,25484930.98,12022006.78,122242.52,,37384695.24,-363302.78,37747998.02,38197636.43,-449638.41,,37747998.02,38197636.43,-449638.41,,,,,
1,600131.SH,20190330,20190330,20181231,1,1,0.2,0.2,1121237410.81,1121237410.81,,,,,,,,,,,,,,,,105406999.15,104422769.38,,1104156891.68,939883060.3,,,12218920.36,5356384.37,76749765.68,43559044.97,26389716.0,,,,,,,,,,,125847155.51,11773351.9,29754632.93,,107865874.48,6161894.89,101703979.59,102851296.54,-1147316.95,,101703979.59,102851296.54,-1147316.95,92630414.15,191928878.8,,,
2,600131.SH,20181031,20181031,20180930,1,1,0.218,0.218,798142982.45,798142982.45,,,,,,,,,,,,,,,,77469453.99,77469453.99,,763663027.68,672092281.08,,,8276974.53,3132949.92,47726273.16,34454868.28,-2020319.29,,,,,,,,,,,114813068.78,2518916.04,1579517.88,,115752466.94,8928460.43,106824006.51,109836150.74,-3012144.23,,106824006.51,109836150.74,-3012144.23,69778163.78,,,,
3,600131.SH,20180818,20180818,20180630,1,1,0.165,0.165,501325846.24,501325846.24,,,,,,,,,,,,,,,,64025623.5,64025623.5,,481104471.79,421391560.19,,,5438377.02,1883932.15,29969853.34,22523831.69,-103082.6,,,,,,,,,,,86065676.03,2518916.04,1486463.13,,87098128.94,6494412.39,80603716.55,82992964.0,-2389247.45,,80603716.55,82992964.0,-2389247.45,44563884.22,94579120.32,,,
4,600131.SH,20180426,20180426,20180331,1,1,0.073,0.073,225524725.82,225524725.82,,,,,,,,,,,,,,,,31270822.84,31270822.84,,220397818.94,194107449.54,,,2580460.0,650874.46,11695537.25,11176442.64,187055.05,,,,,,,,,,,37296446.07,4916.04,708976.26,,36592385.85,1397120.89,35195264.96,36902893.26,-1707628.3,,35195264.96,36902893.26,-1707628.3,17389120.92,,,,
5,600131.SH,20180331,20180331,20171231,1,1,0.16,0.16,821584240.4,821584240.4,,,,,,,,,,,,,,,,92682331.98,88821053.11,,842196605.3,710445991.64,,,6734981.74,7611749.66,64750149.49,47464588.47,5189144.3,,,,,,,,,,,75664832.49,8522939.91,5860515.38,565517.21,78327257.02,87460.23,78239796.79,80022357.51,-1782560.72,,78239796.79,80022357.51,-1782560.72,36972758.21,147057781.91,,,
6,600131.SH,20171028,20171028,20170930,1,1,0.118,0.118,559776182.16,559776182.16,,,,,,,,,,,,,,,,74899253.52,70855287.87,,569625879.66,486851061.81,,,4930701.11,4746251.16,38048896.89,35914415.43,-865446.74,,,,,,,,,,,67745706.96,1914515.91,3839882.07,154226.9,65820340.8,3336680.42,62483660.38,59326218.76,3157441.62,,62483660.38,59326218.76,3157441.62,27895422.13,,,,
7,600131.SH,20170812,20170812,20170630,1,1,0.075,0.075,359109385.87,359109385.87,,,,,,,,,,,,,,,,54818309.75,51522992.88,,370878988.96,321305003.37,,,3221342.54,3785635.6,24633396.13,24297115.81,-6363504.49,,,,,,,,,,,44846140.62,1889873.3,527247.9,154226.9,46208766.02,3706213.76,42502552.26,37603047.81,4899504.45,,42502552.26,37603047.81,4899504.45,14324946.68,74172893.89,,,
8,600131.SH,20170426,20170426,20170331,1,1,0.005,0.005,156330789.77,156330789.77,,,,,,,,,,,,,,,,24897391.63,24897391.63,,181044306.08,154224003.39,,,788860.95,2269763.1,12139979.58,11586107.47,35591.59,,,,,,,,,,,183875.32,898716.98,437205.5,154184.5,645386.8,-145057.26,790444.06,2529052.79,-1738608.73,,790444.06,2529052.79,-1738608.73,,,,,
9,600131.SH,20170318,20170318,20161231,1,1,0.33,0.33,1136610564.86,1136610564.86,,,,,,,,,,,,,,,,85330172.89,83639822.73,,1059129712.93,921144725.63,,,7420653.02,10734497.05,64381577.98,55005030.92,443228.33,,,,,,,,,,,162811024.82,25550819.65,10769809.8,8964956.55,177592034.67,19107167.32,158484867.35,164094200.18,-5609332.83,,158484867.35,164094200.18,-5609332.83,132485882.85,234591639.8,,,
