,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600469.SH,20190430,20190430,20190331,1,1,0.16,0.16,1405695517.92,1405695517.92,,,,,,,,,,,,,,,,-2228610.94,-2228610.94,,1300434210.93,1136419360.48,,,14592492.7,71758871.39,40420496.91,32118938.47,1867347.77,,,,,,,,,,,109075618.34,549186.49,675.36,,109624129.47,21175753.57,88448375.9,88448375.9,,331500.0,88779875.9,88779875.9,,164575978.04,,,,
1,600469.SH,20190413,20190413,20181231,1,1,0.03,0.03,6218639534.81,6218639534.81,,,,,,,,,,,,,,,,-2962046.53,-15301769.57,,6186524447.87,5090616682.3,,,71364722.89,344904897.8,230339386.92,105522029.64,51720559.89,,,,,,,,,,,39727152.18,24517228.42,3986663.44,,60257717.16,41986838.42,18270878.74,18270878.74,,-12795590.91,5475287.83,5475287.83,,148398707.67,511162083.37,,,
2,600469.SH,20181031,20181031,20180930,1,1,0.003,0.003,4712551002.7,4712551002.7,,,,,,,,,,,,,,,,-7074011.79,-8160011.79,,4706669723.52,3895960627.78,,,56553803.55,269823739.89,174709910.17,76285337.35,50935365.35,,,,,,,,,,,7928778.01,23686071.29,3176043.61,,28438805.69,26568835.08,1869970.61,1869970.61,,-1385500.0,484470.61,484470.61,,142138043.6,,,,
3,600469.SH,20180831,20180831,20180630,1,1,-0.16,-0.16,3130784676.97,3130784676.97,,,,,,,,,,,,,,,,-5874064.77,-5874064.77,,3213169608.6,2644872327.75,,,40589682.88,182512851.97,238461482.07,61026611.43,45706652.5,,,,,,,,,,,-81002502.61,361968.48,1748547.99,,-82389082.12,7539719.23,-89928801.35,-89928801.35,,-1887000.0,-91815801.35,-91815801.35,,-14187606.04,166358889.23,,,
4,600469.SH,20180428,20180428,20180331,1,1,-0.18,-0.18,1433839604.62,1433839604.62,,,,,,,,,,,,,,,,-4117337.63,-4117337.63,,1545024292.63,1254059194.63,,,20664361.14,79308295.44,125353444.99,45543826.98,20095169.45,,,,,,,,,,,-109511497.37,58402.5,416956.21,,-109870051.08,-7061071.91,-102808979.17,-102808979.17,,-221000.0,-103029979.17,-103029979.17,,-39837001.16,,,,
5,600469.SH,20180403,20180403,20171231,1,1,-0.85,-0.85,7303614224.03,7303614224.03,,,,,,,,,,,,,,,,-25094969.66,-25682969.66,,7787523937.74,6625583371.3,,,48775055.31,405937967.65,521853026.22,120945122.85,64429394.41,,,,,,,,,,,-486941742.29,986294.11,6974168.96,,-492929617.14,-17936441.31,-474993175.83,-474993175.83,,-1037000.0,-476030175.83,-476030175.83,,-337192513.5,32602476.31,,,
6,600469.SH,20171031,20171031,20170930,1,1,-0.36,-0.36,5683968613.48,5683968613.48,,,,,,,,,,,,,,,,-23515369.94,,,5876766141.15,5122931968.88,,,31457137.53,274705965.14,341763986.72,81046677.18,24860405.7,,,,,,,,,,,-216312897.61,22257870.54,4896290.41,547801.07,-198951317.48,1594034.12,-200545351.6,-200545351.6,,-612000.0,-201157351.6,-201157351.6,,-86890444.79,,,,
7,600469.SH,20170830,20170830,20170630,1,1,-0.2,-0.2,3743017532.47,3743017532.47,,,,,,,,,,,,,,,,-15800836.62,,,3848804763.74,3378610361.77,,,20024657.98,170170602.49,222631343.01,45478948.15,11888850.34,,,,,,,,,,,-121588067.89,14701518.3,3423333.74,488530.23,-110309883.33,2189180.37,-112499063.7,-112499063.7,,-952000.0,-113451063.7,-113451063.7,,-60308283.12,128019057.05,,,
8,600469.SH,20170429,20170429,20170331,1,1,-0.212,-0.212,1924347410.54,1924347410.54,,,,,,,,,,,,,,,,-9121749.5,-9121749.5,,2039955527.21,1780326199.31,,,10063919.12,87133888.69,110288410.99,26481962.64,25661146.46,,,,,,,,,,,-124729866.17,6073575.99,905298.35,,-119561588.53,-593075.09,-118968513.44,-118968513.44,,1598000.0,-117370513.44,-117370513.44,,,,,,
9,600469.SH,20170330,20170330,20161231,1,1,0.15,0.15,7325156147.95,7325156147.95,,,,,,,,,,,,,,,,-11719503.83,-12859503.83,,7293257660.46,6229411668.15,,,59592334.15,485869974.26,417803715.8,48499591.42,52080376.68,,,,,,,,,,,20178983.66,136015641.6,16957621.63,12281176.75,139237003.63,54685641.22,84551362.41,84551362.41,,-4148000.0,80403362.41,80403362.41,,80398078.91,498200790.76,,,
