,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002365.SZ,20190423,20190423,20190331,1,1,0.023,0.023,279265466.8,279265466.8,,,,,,,,,,,,,,,5754050.35,5284544.04,,,271933731.45,223634604.41,,,2654605.1,18832591.1,14727149.44,2267347.42,-317217.39,,,,,,,,,,,20351653.92,64444.81,6576648.6,,13839450.13,4014662.85,9824787.28,6787546.94,3037240.34,2385475.31,12210262.59,9173022.25,3037240.34,,,,,
1,002365.SZ,20190328,20190328,20181231,1,1,0.6135,0.616,1005407832.48,1005407832.48,,,,,,,,,,,,,,,-4240406.03,15648800.19,,,806815747.91,655372086.62,,,9962612.24,65468183.83,67956238.42,-10745034.98,-5180259.16,,,,,,,,,,,212293117.88,12542.0,244440.0,,212061219.88,33157821.31,178903398.57,178584284.94,319113.63,-588990.9,178314407.67,177995294.04,319113.63,193647152.64,273447173.09,,,
2,002365.SZ,20181020,20181020,20180930,1,1,0.52,0.52,728010551.53,728010551.53,,,,,,,,,,,,,,,-2225132.14,10798259.84,,,556297586.43,451778667.5,,,6400614.41,45588550.14,43839975.67,-10547810.03,-2914960.97,,,,,,,,,,,179397782.82,2282251.01,308369.3,,181371664.53,29821851.02,151549813.51,151828567.66,-278754.15,409633.02,151959446.53,152238200.68,-278754.15,160212841.74,,,,
3,002365.SZ,20180821,20180821,20180630,1,1,0.37,0.36,506955178.58,506955178.58,,,,,,,,,,,,,,,-1921855.42,7688930.95,,,387824979.17,316460763.74,,,3570556.58,27976548.73,42983109.21,-1791036.18,-1374962.91,,,,,,,,,,,126582246.51,350238.19,291679.3,,126640805.4,20987431.36,105653374.04,106018492.55,-365118.51,-651459.55,105001914.49,105367033.0,-365118.51,119301810.87,154517057.14,,,
4,002365.SZ,20180427,20180427,20180331,1,1,0.23,0.23,227975737.91,227975737.91,,,,,,,,,,,,,,,-307173.81,3554684.66,,,177937926.66,135324843.98,,,1414688.29,14249818.09,20079722.31,6868853.99,,,,,,,,,,,,54266645.92,148929.3,460217.34,,53955357.88,8932698.43,45022659.45,45281978.12,-259318.67,-1440552.91,43582106.54,43841425.21,-259318.67,57887989.06,,,,
5,002365.SZ,20180331,20180331,20171231,1,1,0.71,0.7,932771728.82,932771728.82,,,,,,,,,,,,,,,-495911.92,18968877.69,,,785100227.71,592465368.22,,,9256719.58,54830491.35,100442822.91,12808771.39,15296054.26,,,,,,,,,,,151822165.8,6079336.53,1048849.25,,156852653.08,23897284.2,132955368.88,133150739.85,-195370.97,-126164.5,132829204.38,133024575.35,-195370.97,174685324.32,244561540.76,,,
6,002365.SZ,20171025,20171025,20170930,1,1,0.61,0.61,645123287.02,645123287.02,,,,,,,,,,,,,,,358773.3,13619429.92,,,520068368.41,412342366.5,,,6101680.46,39610942.65,50320099.41,9431076.58,2262202.81,,,,,,,,,,,139033121.83,9121253.14,3982688.21,3041680.3,144171686.76,23529921.61,120641765.15,120637133.74,4631.41,-78.72,120641686.43,120637055.02,4631.41,136748198.0,,,,
7,002365.SZ,20170818,20170818,20170630,1,1,0.35,0.35,428440271.59,428440271.59,,,,,,,,,,,,,,,-528776.77,8473650.38,,,358458395.28,292887692.4,,,4163298.19,24610097.49,30078743.71,4025324.41,2693239.08,,,,,,,,,,,77926749.92,7937829.32,452088.71,148528.43,85412490.53,13849852.05,71562638.48,71382649.78,179988.7,-172742.58,71389895.9,71209907.2,179988.7,74007200.72,109572169.78,,,
8,002365.SZ,20170427,20170427,20170331,1,1,0.13,0.13,178685525.1,178685525.1,,,,,,,,,,,,,,,105151.48,4070352.39,,,157184306.41,127850681.29,,,1699253.39,10757168.08,14414860.12,640901.25,1821442.28,,,,,,,,,,,25676722.56,5787305.14,103560.28,,31360467.42,4979661.58,26380805.84,26037497.01,343308.83,25766.53,26406572.37,26063263.54,343308.83,,,,,
9,002365.SZ,20170330,20170330,20161231,1,1,0.33,0.33,549399724.97,549399724.97,,,,,,,,,,,,,,,518654.2,14649344.69,,,501622660.68,408445399.45,,,7234216.24,44726565.98,47732341.1,-8074349.15,1558487.06,,,,,,,,,,,62945063.18,11973445.06,1590364.28,376934.2,73328143.96,11339462.85,61988681.11,62297040.94,-308359.83,523789.99,62512471.1,62820830.93,-308359.83,39702715.14,111086628.7,,,
