,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002731.SZ,20190430,20190430,20190331,1,1,0.1,0.1,635957321.77,635957321.77,,,,,,,,,,,,,,,20852657.77,-14820235.18,,,624595790.91,557844708.29,,,3604483.71,19855663.41,10512653.85,21087886.5,11164788.6,,,,,,,,,,,17605746.43,2.73,16193.29,,17589555.87,3717294.55,13872261.32,15513517.14,-1641255.82,,13872261.32,15513517.14,-1641255.82,43825998.94,,,,
1,002731.SZ,20190430,20190430,20190331,1,1,0.1,0.1,635957321.77,635957321.77,,,,,,,,,,,,,,,20852657.77,-14820235.18,,,624595790.91,557844708.29,,,3604483.71,19855663.41,10512653.85,21087886.5,11164788.6,,,,,,,,,,,17605746.43,2.73,16193.29,,17589555.87,3717294.55,13872261.32,15513517.14,-1641255.82,,13872261.32,15513517.14,-1641255.82,,,,,
2,002731.SZ,20190425,20190425,20181231,1,1,0.2,0.2,2692691287.04,2692691287.04,,,,,,,,,,,,,,,-33214269.86,8855515.55,,,2627675041.51,2425877955.6,,,12275843.52,77711212.53,34352995.11,79441552.46,-3614133.37,,,,,,,,,,,43514224.87,954.72,2011168.76,,41504010.83,13549886.99,27954123.84,29612134.25,-1658010.41,,27954123.84,29612134.25,-1658010.41,147281973.68,179932978.32,,,
3,002731.SZ,20181025,20181025,20180930,1,1,0.21,0.21,1907911948.25,1907911948.25,,,,,,,,,,,,,,,5619479.62,9984169.08,,,1882733058.43,1733227654.9,,,9123745.21,53549270.51,27814909.08,57901926.62,-316235.6,,,,,,,,,,,42648213.0,517716.8,2010519.74,,41155410.06,12877958.17,28277451.89,30892929.91,-2615478.02,,28277451.89,30892929.91,-2615478.02,84597697.36,,,,
4,002731.SZ,20180822,20180822,20180630,1,1,0.26,0.26,1273327392.87,1273327392.87,,,,,,,,,,,,,,,3989392.43,6406586.1,,,1231759404.34,1147377599.03,,,6112868.19,30869981.17,18642323.67,35245824.62,-6489192.34,,,,,,,,,,,53471925.02,515651.14,2010519.74,,51977056.42,14438988.35,37538068.07,39142903.87,-1604835.8,,37538068.07,39142903.87,-1604835.8,78289213.15,93964811.09,,,
5,002731.SZ,20180426,20180426,20180331,1,1,0.04,0.04,626171306.6,626171306.6,,,,,,,,,,,,,,,5294188.02,521070.44,,,624016212.43,583880812.88,,,3003483.78,14563179.48,10569437.77,16935173.26,-4935874.74,,,,,,,,,,,8107852.63,925.84,10143.91,,8098634.56,3184988.35,4913646.21,6412837.76,-1499191.55,,4913646.21,6412837.76,-1499191.55,14291892.69,,,,
6,002731.SZ,20180404,20180404,20171231,1,1,0.42,0.42,2747008445.08,2747008445.08,,,,,,,,,,,,,,,-18036194.02,13903279.29,,,2667461007.06,2496086239.51,,,10809793.29,60365397.16,34773462.33,56285717.28,9140397.49,,,,,,,,,,,77456097.28,3855486.44,135567.35,,81176016.37,24748484.15,56427532.22,62561189.86,-6133657.64,,56427532.22,62561189.86,-6133657.64,137818205.38,164548854.47,,,
7,002731.SZ,20171020,20171020,20170930,1,1,0.31,0.31,1948111367.93,1948111367.93,,,,,,,,,,,,,,,-24007340.0,10631375.16,,,1878239477.02,1757431115.11,,,7226495.23,40699218.27,24400729.57,43174750.89,5307167.95,,,,,,,,,,,58645926.04,1552355.58,125193.78,,60073087.84,16869349.45,43203738.39,46117378.71,-2913640.32,,43203738.39,46117378.71,-2913640.32,120503809.72,,,,
8,002731.SZ,20170811,20170811,20170630,1,1,0.29,0.29,1282984385.57,1282984385.57,,,,,,,,,,,,,,,-6276920.0,3454083.77,,,1228015686.54,1154404486.73,,,4830724.55,24477486.61,15592397.77,27360828.75,1349762.13,,,,,,,,,,,54045862.78,1552348.8,2030.0,,55596181.58,17020037.88,38576143.7,43454894.06,-4878750.36,,38576143.7,43454894.06,-4878750.36,84229527.76,97429764.21,,,
9,002731.SZ,20170426,20170426,20170331,1,1,-0.07,-0.07,543355891.16,543355891.16,,,,,,,,,,,,,,,-24652840.0,3775279.2,,,537285212.94,495930715.13,,,2561137.74,11464593.24,8172785.49,13128100.32,6027881.02,,,,,,,,,,,-14806882.58,251011.48,2000.0,,-14557871.1,-2077745.17,-12480125.93,-10073619.93,-2406506.0,,-12480125.93,-10073619.93,-2406506.0,,,,,
