,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600299.SH,20190425,20190425,20190331,1,1,0.11,0.11,2732969498.0,2732969498.0,,,,,,,,,,,,,,,-436871.0,648600.0,,,2263262920.0,1733514645.0,,,21793236.0,296007837.0,160745599.0,-13894502.0,-10928238.0,,,,,,,,,,,473266182.0,1924488.0,294498.0,,474896172.0,130596447.0,344299725.0,295968769.0,48330956.0,-320181718.0,24118007.0,24228444.0,-110437.0,,,,,
1,600299.SH,20190321,20190321,20181231,1,1,0.35,0.35,11417981750.0,11417981750.0,,,,,,,,,,,,,,,-93813504.0,-5388913.0,,,9671395520.0,7433746398.0,,,87172944.0,1214491598.0,662060522.0,-44370696.0,20182641.0,,,,,,,,,,,1667012668.0,10462638.0,680177.0,,1676795129.0,461108010.0,1215687119.0,926130660.0,289556459.0,44615604.0,1260302723.0,954938701.0,305364022.0,1730422031.0,2677124517.0,,,
2,600299.SH,20181025,20181025,20180930,1,1,0.26,0.26,8525305727.0,8525305727.0,,,,,,,,,,,,,,,-645201.0,,,,7239130166.0,5568355058.0,,,72698306.0,816724977.0,538745530.0,47119600.0,6600566.0,,,,,,,,,,,1300597565.0,3575759.0,481762.0,,1303691562.0,384587311.0,919104251.0,709514301.0,209589950.0,258519449.0,1177623700.0,876441313.0,301182387.0,1356741528.0,,,,
3,600299.SH,20180726,20180726,20180630,1,1,0.18,0.18,5749988088.0,5749988088.0,,,,,,,,,,,,,,,-23836514.0,,,,4838491026.0,3744717664.0,,,48465537.0,525516980.0,491758277.0,20848316.0,7184252.0,,,,,,,,,,,899025861.0,133285.0,301917.0,,898857229.0,260666669.0,638190560.0,489211568.0,148978992.0,-183046655.0,455143905.0,368543193.0,86600712.0,945830935.0,1396966116.0,,,
4,600299.SH,20180425,20180425,20180331,1,1,0.13,0.13,3013914234.0,3013914234.0,,,,,,,,,,,,,,,-3703552.0,,,,2384608264.0,1793208808.0,,,25513833.0,267847270.0,296984275.0,-1069536.0,2123614.0,,,,,,,,,,,635790566.0,112363.0,1623143.0,0.0,634279786.0,187292545.0,446987241.0,351812300.0,95174941.0,-78217290.0,368769951.0,301716487.0,67053464.0,640508002.0,,,,
5,600299.SH,20180321,20180321,20171231,1,1,0.49,0.49,10397823108.0,10397823108.0,,,,,,,,,,,,,,,51989295.0,0.0,,,8108044950.0,6350759160.0,,,102055333.0,1005421123.0,721033442.0,-57062707.0,-14161401.0,,,,,,,,,,,2380160295.0,9451214.0,2407889.0,1598472.0,2387203620.0,711117226.0,1676086394.0,1323315773.0,352770621.0,585728533.0,2261814927.0,1699915660.0,561899267.0,2271108293.0,3083519010.0,,,
6,600299.SH,20171028,20171028,20170930,1,1,0.34,0.34,7617619505.0,7617619505.0,,,,,,,,,,,,,,,64569647.0,,,,6081672163.0,4801873322.0,,,71045412.0,730907281.0,541401053.0,-45471183.0,-18083722.0,,,,,,,,,,,1600516989.0,19659544.0,1590911.0,285086.0,1618585622.0,453203974.0,1165381648.0,911670690.0,253710958.0,621352378.0,1786734026.0,1309817213.0,476916813.0,1472392437.0,,,,
7,600299.SH,20170727,20170727,20170630,1,1,0.22,0.22,4932120233.0,4932120233.0,,,,,,,,,,,,,,,80174309.0,,,,3967134155.0,3086426606.0,,,47363608.0,471895384.0,363539550.0,9246326.0,-11337319.0,,,,,,,,,,,1045160387.0,13356659.0,6114909.0,219998.0,1052402137.0,315918636.0,736483501.0,577370721.0,159112780.0,552646691.0,1289130192.0,936562042.0,352568150.0,974232404.0,1389376374.0,,,
8,600299.SH,20170429,20170429,20170331,1,1,0.12,0.12,2469115491.0,2469115491.0,,,,,,,,,,,,,,,44940245.0,,,,1952877097.0,1501233918.0,,,28536585.0,227649128.0,181716509.0,11238848.0,2502109.0,,,,,,,,,,,561178639.0,8804945.0,836144.0,,569147440.0,165648375.0,403499065.0,316552800.0,86946265.0,84404998.0,487904063.0,371847430.0,116056633.0,,,,,
9,600299.SH,20170330,20170330,20161231,1,1,0.7,0.7,10688263140.0,10688263140.0,,,,,,,,,,,,,,,-32807131.0,437420.0,,,7464726561.0,5618473986.0,,,114146341.0,900475273.0,849592390.0,-32392590.0,14431161.0,,,,,,,,,,,3191166868.0,13800568.0,16025560.0,10005611.0,3188941876.0,872760711.0,2316181165.0,1865346347.0,450834818.0,271040372.0,2587221537.0,2334110715.0,253110822.0,3191143989.0,4035376822.0,,,
