,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,000776.SZ,20160827,20160827,20160630,1,4,0.53,0.53,10130059057.72,10130059057.72,,,,6363726734.23,3602087520.19,41253521.52,,,,,2850560276.93,1407671483.79,2016816047.51,42121649.16,112321052.9,3472072542.49,201973142.7,-23559596.72,4844238180.21,,,,396213075.52,,4438648676.52,,8508300.53,,,,,,4844238180.21,,,,868127.64,5285820877.51,53660607.05,34512422.55,,5304969062.01,1102136692.21,4202832369.8,4030494238.69,172338131.11,-1950056352.71,2252776017.09,2176626983.86,76149033.23,5293847561.35,5440752290.3,,,
16,000776.SZ,20160429,20160429,20160331,1,4,0.24,0.24,4756792195.93,4756792195.93,,,,3207437176.18,1500305952.99,19629627.15,,,,,1524799396.52,651880638.34,995956905.94,20063690.97,-43753335.21,1563143078.3,87617604.95,-38713417.25,2384609462.07,,,,276443254.65,,2105512884.94,,2219258.66,,,,,,2384609462.07,,,,434063.82,2372182733.86,28027828.32,6460571.94,,2393749990.24,509450425.78,1884299564.46,1805589600.41,78709964.05,-1765685741.34,118613823.12,147773064.19,-29159241.07,,,,,
17,000776.SZ,20160319,20160319,20151231,1,4,1.87,1.87,33446639919.41,33446639919.41,,,,19584999280.14,10929846997.12,23594952.7,,,,,13721432476.74,2112550259.34,3593478397.16,25331207.94,296616881.29,10314960874.13,289812448.91,294674289.33,15767446112.03,,,,1928043807.85,,13555565733.42,,282100315.52,,,,,,15767446112.03,,,,1736255.24,17679193807.38,172006879.03,45488419.2,,17805712267.21,4193358888.46,13612353378.75,13201014064.72,411339314.03,988804218.67,14601157597.42,14114240525.75,486917071.67,17921835213.26,18201319838.22,,,
18,000776.SZ,20160319,20160319,20151231,1,4,1.87,1.87,33446639919.41,33446639919.41,,,,19584999280.14,10929846997.12,23594952.7,,,,,13721432476.74,2112550259.34,3593478397.16,25331207.94,296616881.29,10314960874.13,289812448.91,294674289.33,15767446112.03,,,,1928043807.85,,13555565733.42,,282100315.52,,,,,,15767446112.03,,,,1736255.24,17679193807.38,172006879.03,45488419.2,,17805712267.21,4193358888.46,13612353378.75,13201014064.72,411339314.03,988804218.67,14601157597.42,14114240525.75,486917071.67,17921835213.26,18201319838.22,,,
19,000776.SZ,20151031,20151031,20150930,1,4,1.51,1.51,26354258941.38,26354258941.38,,,,14760898122.11,8777713570.01,17676285.42,,,,,11134847057.52,1154221317.53,2338555134.98,18978476.88,-228632615.33,8697369120.35,247732138.63,291300779.57,12468411881.62,,,,1545939380.94,,10886241116.3,,34929192.92,,,,,,12468411881.62,,,,1302191.46,13885847059.76,140835531.23,7332200.0,,14019350390.99,3321084690.51,10698265700.48,10386017154.63,312248545.85,-324345486.1,10373920214.38,10107864088.63,266056125.75,,,,,
20,000776.SZ,20150822,20150822,20150630,1,4,1.3,1.3,19711887381.55,19711887381.55,,,,10400661773.21,,,,,,,8079727409.51,797298052.49,1433690727.97,14303115.95,667663117.03,6103334749.32,172669539.07,286781337.49,8469918778.09,,,,1081059152.32,,7353074805.22,,34916692.91,,,,,,8469918778.09,,,,868127.64,11241968603.46,99472303.49,2649861.99,,11338791044.96,2701043017.84,8637748027.12,8405961242.74,231786784.38,1039826881.24,9677574908.36,9366448834.54,311126073.82,11226815584.01,11362787470.36,,,
21,000776.SZ,20150822,20150822,20150630,1,4,1.3,1.3,19711887381.55,19711887381.55,,,,10400661773.21,,,,,,,8079727409.51,797298052.49,1433690727.97,14303115.95,667663117.03,6103334749.32,172669539.07,286781337.49,8469918778.09,,,,1081059152.32,,7353074805.22,,34916692.91,,,,,,8469918778.09,,,,868127.64,11241968603.46,99472303.49,2649861.99,,11338791044.96,2701043017.84,8637748027.12,8405961242.74,231786784.38,1039826881.24,9677574908.36,9366448834.54,311126073.82,11226815584.01,11362787470.36,,,
22,000776.SZ,20150428,20150428,20150331,1,4,0.43,0.43,5712022711.95,5712022711.95,,,,3389760726.02,,,,,,,2527422322.01,308177127.59,540809794.85,9758574.61,-202933821.29,1886225208.82,62970083.43,-3509863.86,2275055012.91,,,,341772245.74,,1937315782.06,,-4467078.71,,,,,,2275055012.91,,,,434063.82,3436967699.04,3441793.04,1503498.29,,3438905993.79,809204621.5,2629701372.29,2517292617.4,112408754.89,971919445.67,3601620817.96,3452108030.54,149512787.42,,,,,
23,000776.SZ,20150214,20150214,20141231,1,4,0.85,0.85,13394972903.67,13394972903.67,,,,7976506522.6,,,,,,,5053456418.21,1742306921.22,1122869300.49,21748506.06,354122652.72,3560143458.97,337166111.56,-16330945.35,6841743654.64,,,,763802475.55,,5926260763.23,,149944160.62,,,,,,6841743654.64,,,,1736255.24,6553229249.03,109252198.07,13886079.03,,6648595368.07,1503082397.46,5145512970.61,5022567778.39,122945192.22,1167372531.84,6312885502.45,6144503917.55,168381584.9,6653971824.89,6911336201.45,,,
24,000776.SZ,20150214,20150214,20141231,1,4,0.85,0.85,13394972903.67,13394972903.67,,,,7976506522.6,,,,,,,5053456418.21,1742306921.22,1122869300.49,21748506.06,354122652.72,3560143458.97,337166111.56,-16330945.35,6841743654.64,,,,763802475.55,,5926260763.23,,149944160.62,,,,,,6841743654.64,,,,1736255.24,6553229249.03,109252198.07,13886079.03,,6648595368.07,1503082397.46,5145512970.61,5022567778.39,122945192.22,1167372531.84,6312885502.45,6144503917.55,168381584.9,6653971824.89,6911336201.45,,,
25,000776.SZ,20141029,20141029,20140930,1,4,0.51,0.51,8117255116.45,8117255116.45,,,,4565482585.08,,,,,,,2811212479.03,1208550970.15,517999783.16,12684634.96,503213784.82,2110377904.24,271901437.13,-8875463.35,4197890314.42,,,,434501721.88,,3761959999.06,,126402.02,,,,,,4197890314.42,,,,1302191.46,3919364802.03,28949485.98,10940374.43,,3937373913.58,860410467.55,3076963446.03,3040621503.21,36341942.82,535408700.12,3612372146.15,3494978593.83,117393552.32,1817988763.16,,,,
26,000776.SZ,20140819,20140819,20140630,1,4,0.28,0.28,4633984313.9,4633984313.9,,,,2425559449.04,,,,,,,1521402407.08,713497987.64,171162248.32,8506336.46,321642840.19,1330034152.66,214128624.88,-17073130.03,2511855745.07,,,,237036671.06,,2273860062.98,,90883.39,,,,,,2511855745.07,,,,868127.64,2122128568.83,6299716.75,5557785.07,,2122870500.51,446734737.4,1676135763.11,1674990055.35,1145707.76,113271142.98,1789406906.09,1765349185.36,24057720.73,2123087579.86,2244280411.49,,,
27,000776.SZ,20140429,20140429,20140331,1,4,0.14,0.14,2464674560.28,2464674560.28,,,,1434297550.33,,,,,,,869152624.05,465038690.16,91934664.1,2069673.91,152034257.96,660423197.41,99221362.78,-15374846.05,1395169473.82,,,,124685238.13,,1270002896.86,,47203.93,,,,,,1395169473.82,,,,434134.9,1069505086.46,2146056.12,6035776.92,,1065615365.66,238762391.7,826852973.96,826237415.47,615558.49,-139267115.77,687585858.19,686970299.7,615558.49,2464721764.21,,,,
28,000776.SZ,20140422,20140422,20131231,1,4,0.48,0.48,8207540703.98,8207540703.98,,,,4293843145.31,,,,,,,3644121473.03,404668861.87,205078778.24,18253047.9,-383378223.06,3295565569.99,393021800.85,12606499.23,4744854174.37,,,,387831174.28,,4237212084.39,,117060013.18,,,,,,4744854174.37,,,,2750902.52,3462686529.61,33839757.8,19212999.87,,3477313287.54,664747080.7,2812566206.84,2812501034.32,65172.52,-323146836.26,2489419370.58,2489332061.56,87309.02,3582497445.31,3829388441.48,,,
29,000776.SZ,20131029,20131029,20130930,1,4,0.39,0.39,6289045697.36,6289045697.36,,,,3166570323.73,,,,,,,2444332253.68,222959444.64,141211877.55,13021219.62,-70799172.25,2406183867.24,298769934.33,7925897.21,3358931127.75,,,,279361793.36,,2997696023.28,,79556472.41,,,,,,3358931127.75,,,,2316838.7,2930114569.61,18466033.47,3803522.66,,2944777080.42,638859215.98,2305917864.44,2305790038.34,127826.1,-154995448.72,2150922415.72,2150794589.62,127826.1,6368602169.77,,,,
30,000776.SZ,20130827,20130827,20130630,1,4,0.23,0.23,3833068782.29,3833068782.29,,,,1965783782.61,,,,,,,1528700447.95,129188983.3,85468877.37,8894815.55,-124618608.78,1493120766.38,203453324.75,7423459.96,2102697666.95,,,,188116358.22,,1833350200.55,,79348333.3,,,,,,2102697666.95,,,,1882774.88,1730371115.34,6875613.43,3078692.4,,1734168036.37,373437770.25,1360730266.12,1361769651.44,-1039385.32,-61661098.32,1299069167.8,1300108553.12,-1039385.32,1811602223.52,1934409199.18,,,
31,000776.SZ,20130423,20130423,20130331,1,4,0.11,0.11,1896286716.34,1896286716.34,,,,1033121371.89,,,,,,,835598944.37,47186500.0,40185641.34,3924137.41,31120608.88,588947799.01,99730134.55,1347294.49,1030571403.75,,,,85774251.07,,943452163.06,,-103721.44,,,,,,1030571403.75,,,,1448711.06,865715312.59,2261179.72,122319.93,,867854172.38,187429605.34,680424567.04,680608211.97,-183644.93,230819420.91,911243987.95,911427632.88,-183644.93,1896182994.9,,,,
32,000776.SZ,20130423,20130423,20121231,1,4,0.37,0.37,6971380329.07,6971380329.07,,,,3851287485.86,,,,,,,2297924617.15,923843207.65,111985427.9,22690183.04,80181458.56,1967756274.28,374480237.33,8613075.69,4268341272.77,,,,301760916.72,,3675537968.46,,290633775.75,,,,,,4268341272.77,,,,408611.84,2703039056.3,33503595.34,51323291.89,,2685219359.75,494880172.11,2190339187.64,2191457089.53,-1117901.89,701949418.6,2892288606.24,2893406508.13,-1117901.89,2993190939.01,3244819075.49,,,
33,000776.SZ,20121030,20121030,20120930,1,4,0.31,0.31,5353234014.21,5353234014.21,,,,3070965955.16,,,,,,,1787992466.21,868848409.12,82091646.14,22604313.35,-59454468.55,1511710528.95,295768727.8,4623618.67,3053025472.03,,,,239794286.59,,2811765173.17,,1159553.36,,,,,,3053025472.03,,,,306458.91,2300208542.18,25620155.35,3008005.92,,2322820691.61,503492281.82,1819328409.79,1811352000.73,7976409.06,327286439.31,2146614849.1,2138638440.04,7976409.06,5354393567.57,,,,
34,000776.SZ,20120828,20120828,20120630,1,4,0.25,0.25,3982857697.12,3982857697.12,,,,2245830755.3,,,,,,,1258214230.16,705160430.13,55164155.85,16655263.37,208595701.99,978158097.31,198106296.59,-1235584.58,2089983666.25,,,,165866440.18,,1923190614.03,,722306.1,,,,,,2089983666.25,,,,204305.94,1892874030.87,10557274.94,2523316.48,,1900907989.33,422885049.02,1478022940.31,1469818087.49,8204852.82,449054517.48,1927077457.79,1918872604.97,8204852.82,1893800642.91,2017304667.8,,,
35,000776.SZ,20120424,20120424,20120331,1,4,0.22,0.22,1790082283.46,1790082283.46,,,,1177397778.0,,,,,,,608004631.96,438840864.92,26283972.78,7583607.36,-81486790.72,427454274.44,95136565.31,3799322.36,956064499.45,,,,86514683.74,,868464664.43,,982998.31,,,,,,956064499.45,,,,102152.97,834017784.01,6280075.91,1366184.32,,838931675.6,184647749.21,654283926.39,651421790.85,2862135.54,289918800.2,944202726.59,941340591.05,2862135.54,1791065281.77,,,,
36,000776.SZ,20120417,20120417,20111231,1,4,0.78,0.78,5945670604.57,5945670604.57,,,,4430362807.83,,,,,,,3063249311.05,762679877.24,112065735.4,8589821.94,-276111828.89,894892645.15,435945513.84,8210259.14,3441579070.41,,,,283649544.56,,3150358542.55,,7022601.2,,,,,,3441579070.41,,,,548382.1,2504091534.16,54565217.62,4111221.46,,2554545530.32,496058365.15,2058487165.17,2063678470.09,-5191304.92,-576222853.38,1482264311.79,1487455616.71,-5191304.92,2512176581.91,2742468887.41,,,
37,000776.SZ,20111025,20111025,20110930,1,4,0.61,0.61,4325459005.79,4325459005.79,,,,3547595386.15,,,,,,,2568499014.43,594178737.27,80196549.73,6029018.96,-614707776.62,803463245.1,346987449.45,5697002.06,2377388304.37,,,,226539935.79,,2148779218.38,,1762691.29,,,,,,2377388304.37,,,,306458.91,1948070701.42,31941740.96,5093819.73,,1974918622.65,422327671.43,1552590951.22,1559666188.56,-7075237.34,-221777441.2,1330813510.02,1337888747.36,-7075237.34,4327221697.08,,,,
38,000776.SZ,20110823,20110823,20110630,1,4,0.54,0.54,3270800219.36,3270800219.36,,,,2500298327.6,,,,,,,1846000009.56,409230842.56,44080069.56,2337396.49,-319445401.16,752854206.43,233519540.2,2321418.39,1562549728.66,,,,170337244.09,,1390832322.89,,1175855.74,,,,,,1562549728.66,,,,204305.94,1708250490.7,16128058.75,4221995.29,,1720156554.16,379317817.51,1340838736.65,1343025031.02,-2186294.37,7279385.9,1348118122.55,1350304416.92,-2186294.37,1710219562.38,1820034849.98,,,
39,000776.SZ,20110428,20110428,20110331,1,4,0.27,0.27,1726176791.93,1726176791.93,,,,1275644113.37,,,,,,,1020453141.19,153983734.4,15276126.61,302990.22,-108747790.78,406006057.28,116865855.16,-1380414.04,872758030.23,,,,89005468.32,,783286071.9,,364337.04,,,,,,872758030.23,,,,102152.97,853418761.7,3158904.64,1692805.07,,854884861.27,190317972.68,664566888.59,665629981.78,-1063093.19,-88578911.27,575987977.32,577051070.51,-1063093.19,1726541128.97,,,,
40,000776.SZ,20110407,20110407,20101231,1,4,1.62,1.62,10218614512.97,10218614512.97,,,,6812130575.2,,,,,,,5430380990.95,797744854.58,84833921.64,8720023.89,25666948.85,2579352493.01,525356689.97,-3044187.94,4578000011.72,,,,395177313.38,,4174170656.47,,6488445.5,,,,,,4578000011.72,,,,2163596.37,5640614501.25,127979275.0,80947975.78,,5687645800.47,1489423230.4,4198222570.07,4026999525.35,171223044.72,-6434359.47,4191788210.6,4028646126.31,163142084.29,5648628753.85,5874214257.45,,,
41,000776.SZ,20101026,20101026,20100930,1,4,1.1,1.1,6125427623.52,6125427623.52,,,,4465578771.14,,,,,,,3608268023.45,476199111.36,60226915.49,7255220.07,142668279.23,936023140.47,349994310.15,-2125162.29,2496935252.98,,,,253197734.56,,2237949480.97,,4082995.46,,,,,,2496935252.98,,,,1705041.99,3628492370.54,61453334.5,30653242.75,,3659292462.29,805096610.28,2854195852.01,2735791689.07,118404162.94,-150330534.84,2703865317.17,2591242759.89,112622557.28,6129510618.98,,,,
42,000776.SZ,20100817,20100817,20100630,1,4,0.66,0.66,3633283241.81,3633283241.81,,,,2933360655.71,,,,,,,2423166300.49,259123933.84,48819372.43,4408892.75,-293318808.16,603944702.51,242988867.67,-994857.05,1511946076.7,,,,173296465.91,,1334897532.72,,2673237.04,,,,,,1511946076.7,,,,1078841.03,2121337165.11,58768327.61,12892754.45,,2167212738.27,452586523.26,1714626215.01,1639639020.97,74987194.04,-507782640.4,1206843574.61,1145485462.63,61358111.98,2125483243.18,2233666756.16,,,
43,000776.SZ,20100428,20100428,20100331,1,4,0.36,0.36,1978487563.81,1978487563.81,,,,1490759799.67,,,,,,,1247446161.49,129978280.0,36320824.3,2109028.26,-78166302.79,369563491.12,118406641.52,-147067.0,808067397.08,,,,94181279.45,,712081015.91,,1261771.07,,,,,,808067397.08,,,,543330.65,1170420166.73,3407478.31,1666178.36,,1172161466.68,258197763.89,913963702.79,869714442.83,44249259.96,-41068485.49,872895217.3,829216431.13,43678786.17,1979749334.88,,,,
44,000776.SZ,20100209,20100209,20091231,1,1,-0.04,-0.04,50241217.0,50241217.0,,,,,,,,,,,,,,,,,,,59731445.56,32176483.83,,,2836747.43,,14729716.94,-615938.25,10604435.61,,,,,,,,,,,-9490228.56,1500000.0,34411.55,,-8024640.11,-306795.05,-7717845.06,-7717845.06,,,-7717845.06,-7717845.06,,498268.8,23783284.52,,,
45,000776.SZ,20091017,20091017,20090930,1,1,0.05,0.05,38597275.0,38597275.0,,,,,,,,,,,,,,,,,,,28295809.12,17238450.25,,,2212433.57,,6307901.55,-511447.96,3048471.71,,,,,,,,,,,10301465.88,,34411.55,,10267054.33,1962303.1,8304751.23,8304751.23,,,8304751.23,8304751.23,,12838489.63,,,,
46,000776.SZ,20090810,20090810,20090630,1,1,0.03,0.03,23924147.0,23924147.0,,,,,,,,,,,,,,,,,,,17930482.09,9487376.11,,,1454997.34,,4023461.09,-83824.16,3048471.71,,,,,,,,,,,5993664.91,,,,5993664.91,1199900.84,4793764.07,4793764.07,,,,,,8958312.46,20379102.18,,,
47,000776.SZ,20090416,20090416,20090331,1,1,0.01,0.01,10630735.0,10630735.0,,,,,,,,,,,,,,,,,,,8315154.48,6126211.18,,,551227.89,,1648840.13,-11124.72,,,,,,,,,,,,2315580.52,,,,2315580.52,375680.05,1939900.47,1939900.47,,,,,,2304455.8,,,,
48,000776.SZ,20090408,20090408,20081231,1,1,0.069,0.069,58520537.5,58520537.5,,,,,,,,,,,,,,,,,,,46865538.2,34369097.18,,,3021870.42,,8134039.4,10370.34,1330160.86,,,,,,,,,,,11654999.3,2981544.23,11000.0,,14625543.53,1998544.86,12626998.67,12626998.67,,,,,,11665369.64,34742211.93,,,
49,000776.SZ,20081018,20081018,20080930,1,1,0.07,0.07,45890838.0,45890838.0,,,,,,,,,,,,,,,,,,,33006148.16,26395394.44,,,2401291.73,,4355497.58,31323.96,-177359.55,,,,,,,,,,,12884689.84,2981544.23,1000.0,,15865234.07,2593555.52,13271678.55,13271678.55,,,,,,12738654.25,,,,
50,000776.SZ,20080807,20080807,20080630,1,1,0.04,0.04,29567150.0,29567150.0,,,,,,,,,,,,,,,,,,,20933829.13,16983095.0,,,1552460.96,,2513408.02,62224.7,-177359.55,,,,,,,,,,,8633320.87,,1000.0,,8632320.87,1509719.76,7122601.11,7122601.11,,,,,,8695545.57,14520036.54,,,
51,000776.SZ,20080415,20080415,20080331,1,1,0.01,0.01,13347410.0,13347410.0,,,,,,,,,,,,,,,,,,,10538159.14,8159855.65,,,694065.37,,1612864.58,71373.54,,,,,,,,,,,,2809250.86,108875.11,1000.0,,2917125.97,632568.9,2284557.07,2284557.07,,,,,,2880624.4,,,,
52,000776.SZ,20080408,20080408,20071231,1,1,0.062,0.062,72115386.34,72115386.34,,,,,,,,,,,,,,,,,,,57600880.23,38790170.38,,,3831473.43,,11299095.44,2106629.75,1573511.23,,,,,,,,,,,14514506.11,508250.79,1145894.45,,13876862.45,2612688.43,11264174.02,11339556.87,-75382.85,,,,,16621135.86,42342249.95,,,
