,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300089.SZ,20161028,20161028,20160930,1,1,0.2902,0.2902,335060971.15,335060971.15,,,,,,,,,,,,,,,,98241226.91,,,304995409.6,229106830.8,,,2498181.09,21600744.04,43980569.25,5325167.46,2483916.96,,,,,,,,,,,128306788.46,1651465.25,2175083.01,,127783170.7,18330125.43,109453045.27,109471123.04,-18077.77,,109453045.27,109471123.04,-18077.77,,,,,
11,300089.SZ,20160825,20160825,20160630,1,1,0.0291,0.0291,198596755.95,198596755.95,,,,,,,,,,,,,,,,3580967.63,,,190747067.2,143380787.96,,,1450855.0,14384912.94,26726239.07,2823826.34,1980445.89,,,,,,,,,,,11430656.38,750655.72,120352.3,5975.9,12060959.8,1147712.41,10913247.39,10913247.39,,,10913247.39,10913247.39,,10673515.09,22579843.95,,,
12,300089.SZ,20160422,20160422,20160331,1,1,0.03,0.03,101149120.78,101149120.78,,,,,,,,,,,,,,,,647529.48,,,96812040.13,72257141.13,,,638546.97,6179095.82,11377485.39,4977445.79,1382325.03,,,,,,,,,,,4984610.13,107082.71,34467.59,,5057225.25,296886.44,4760338.81,4760338.81,,,4760338.81,4760338.81,,10696851.47,,,,
13,300089.SZ,20160329,20160329,20151231,1,1,0.08,0.08,444932650.11,444932650.11,,,,,,,,,,,,,,,,-14806309.45,4593662.26,,423396217.82,320078885.98,,,3606218.17,39747273.48,57593728.82,633333.39,1736777.98,,,,,,,,,,,6730122.84,7716299.98,2369569.29,204879.0,12076853.53,-313243.14,12390096.67,12390096.67,,,12390096.67,12390096.67,,22169765.68,52468543.68,,,
14,300089.SZ,20151022,20151022,20150930,1,1,0.07,0.07,350766997.1,350766997.1,,,,,,,,,,,,,,,,,,,339589484.77,246252955.35,,,2463380.48,30190086.22,44033617.68,10475853.7,6173591.34,,,,,,,,,,,11177512.33,3211585.49,2227419.55,,12161678.27,1808238.71,10353439.56,10353439.56,,,10353439.56,10353439.56,,27826957.37,,,,
15,300089.SZ,20150825,20150825,20150630,1,1,0.06,0.06,221240463.76,221240463.76,,,,,,,,,,,,,,,,,,,211165204.42,156548702.56,,,1460386.81,17991211.62,23097264.6,8140187.14,3927451.69,,,,,,,,,,,10075259.34,1662037.79,2226832.03,,9510465.1,303951.81,9206513.29,9206513.29,,,9206513.29,9206513.29,,18215446.48,31953871.51,,,
16,300089.SZ,20150423,20150423,20150331,1,1,0.03,0.03,118555340.46,118555340.46,,,,,,,,,,,,,,,,,,,113039540.83,85518241.59,,,655777.19,8132806.26,11074652.74,5323575.85,2334487.2,,,,,,,,,,,5515799.63,1263157.35,169819.55,,6609137.43,1450631.48,5158505.95,5158505.95,,,5158505.95,5158505.95,,13173862.68,,,,
17,300089.SZ,20150414,20150414,20141231,1,1,0.06,0.06,448608114.82,448608114.82,,,,,,,,,,,,,,,,-6949764.15,-6949764.15,,432307341.12,319943843.67,,,4115063.82,42155365.97,51783718.65,13053511.78,1255837.23,,,,,,,,,,,9351009.55,5330570.38,207553.14,16161.55,14474026.79,6071407.34,8402619.45,8402619.45,,,8402619.45,8402619.45,,29354285.48,57210480.3,,,
18,300089.SZ,20141023,20141023,20140930,1,1,0.06,0.06,330101685.83,330101685.83,,,,,,,,,,,,,,,,2818183.04,,,322465506.51,234661032.86,,,2821065.97,37010079.63,36188332.13,10567490.77,1217505.15,,,,,,,,,,,10454362.36,4878053.49,87843.09,,15244572.76,4953341.19,10291231.57,10291231.57,,,10291231.57,10291231.57,,19421175.24,,,,
19,300089.SZ,20140821,20140821,20140630,1,1,0.06,0.06,212810821.62,212810821.62,,,,,,,,,,,,,,,,2818183.04,,,207987681.39,151194412.47,,,1715216.73,23949309.67,23746080.78,4891519.02,2491142.72,,,,,,,,,,,7641323.27,4126897.97,26946.97,,11741274.27,3466885.05,8274389.22,8274389.22,,,8274389.22,8274389.22,,9714659.25,22777540.83,,,
20,300089.SZ,20140424,20140424,20140331,1,1,0.03,0.03,91620099.82,91620099.82,,,,,,,,,,,,,,,,,,,88189906.71,66072867.69,,,790160.03,7781126.48,11895119.89,1616758.6,33874.02,,,,,,,,,,,3430193.11,4005689.41,7175.87,,7428706.65,2438743.78,4989962.87,4989962.87,,,4989962.87,4989962.87,,5080825.73,,,,
21,300089.SZ,20140424,20140424,20131231,1,1,0.02,0.02,415376055.36,415376055.36,,,,,,,,,,,,,,,,,,,412006344.97,290365900.27,,,3298652.32,46236415.52,53906797.92,15150699.14,3047879.8,,,,,,,,,,,3369710.39,9052680.4,189187.67,53068.82,12233203.12,8633545.06,3599658.06,3599658.06,,,3599658.06,3599658.06,,18520409.53,42895904.33,,,
22,300089.SZ,20131028,20131028,20130930,1,1,0.09,0.09,305650710.48,305650710.48,,,,,,,,,,,,,,,,,,,293185891.96,216957043.69,,,2378477.6,28734382.05,33909332.46,10156389.14,1050267.02,,,,,,,,,,,12464818.52,9014236.69,194273.57,,21284781.64,7207966.26,14076815.38,14076815.38,,,14076815.38,14076815.38,,23671474.68,,,,
23,300089.SZ,20130820,20130820,20130630,1,1,0.08,0.08,198008802.21,198008802.21,,,,,,,,,,,,,,,,,,,188346142.0,139601430.84,,,1476531.16,18632053.5,22315034.01,5221956.3,1099136.19,,,,,,,,,,,9662660.21,8118840.04,174093.81,,17607406.44,5454910.23,12152496.21,12152496.21,,,12152496.21,12152496.21,,14884616.51,25468442.62,,,
24,300089.SZ,20130423,20130423,20130331,1,1,0.06,0.06,90147739.84,90147739.84,,,,,,,,,,,,,,,,,,,84575109.12,62801746.6,,,225907.56,8954119.44,10569176.96,1822609.14,201549.42,,,,,,,,,,,5572630.72,7916642.16,13.68,,13489259.2,3818068.14,9671191.06,9671191.06,,,9671191.06,9671191.06,,7596789.28,,,,
25,300089.SZ,20130402,20130402,20121231,1,1,0.14,0.14,371313399.05,371313399.05,,,,,,,,,,,,,,,,,,,357778971.19,261132694.76,,,3239540.5,46380287.82,41613184.06,2005545.22,3407718.83,,,,,,,,,,,13534427.86,17655941.33,81195.35,605.16,31109173.84,10635437.15,20473736.69,20473736.69,,,20473736.69,20473736.69,,15539973.08,32134418.87,,,
26,300089.SZ,20121022,20121022,20120930,1,1,0.19,0.19,291484942.58,291484942.58,,,,,,,,,,,,,,,,,,,268998133.37,206136717.68,,,2441240.22,31908856.33,31649967.98,-3143378.09,4729.25,,,,,,,,,,,22486809.21,14794011.51,3724.78,,37277095.94,9132801.28,28144294.66,28144294.66,,,28144294.66,28144294.66,,19348160.37,,,,
27,300089.SZ,20120821,20120821,20120630,1,1,0.14,0.14,209091193.27,209091193.27,,,,,,,,,,,,,,,,,,,186493217.38,148028465.89,,,1910839.88,18458056.91,20229053.04,-2950731.49,817533.15,,,,,,,,,,,22597975.89,5090302.4,1699.78,,27686578.51,6181146.71,21505431.8,21505431.8,,,21505431.8,21505431.8,,19647244.4,27240521.71,,,
28,300089.SZ,20120424,20120424,20120331,1,1,0.13,0.13,116229690.23,116229690.23,,,,,,,,,,,,,,,,,,,101684367.38,82700791.16,,,641266.12,8459147.66,10753237.34,-1008501.53,138426.63,,,,,,,,,,,14545322.85,1508407.82,2963.36,,16050767.31,3278947.57,12771819.74,12771819.74,,,12771819.74,12771819.74,,13675247.95,,,,
29,300089.SZ,20120229,20120229,20111231,1,1,0.38,0.38,407928670.0,407928670.0,,,,,,,,,,,,,,,,,,,367830351.47,288714902.04,,,3269205.5,35193246.41,38165405.96,1076142.66,1411448.9,,,,,,,,,,,40098318.53,7695662.51,435308.55,680.25,47358672.49,9617230.64,37741441.85,37741441.85,,,37741441.85,37741441.85,,41174461.19,53442303.42,,,
30,300089.SZ,20111021,20111021,20110930,1,1,0.45,0.45,306767501.7,306767501.7,,,,,,,,,,,,,,,,,,,260015885.24,212832262.94,,,2057956.33,18377879.59,25588531.37,1423724.46,-264469.45,,,,,,,,,,,46751616.46,7695662.51,370611.84,,54076667.13,9358776.95,44717890.18,44717890.18,,,44717890.18,44717890.18,,47910871.47,,,,
31,300089.SZ,20110812,20110812,20110630,1,1,0.29,0.29,180932254.93,180932254.93,,,,,,,,,,,,,,,,,,,153528743.91,126108883.99,,,1103474.78,9500420.8,16280864.51,770456.87,-235357.04,,,,,,,,,,,27403511.02,7566405.0,321270.01,,34648646.01,5979093.17,28669552.84,28669552.84,,,28669552.84,28669552.84,,28173967.89,33086706.83,,,
32,300089.SZ,20110425,20110425,20110331,1,1,0.12,0.12,75905779.68,75905779.68,,,,,,,,,,,,,,,,,,,66732407.22,55997485.93,,,298125.03,2312093.89,4943590.71,2439200.63,741911.03,,,,,,,,,,,9173372.46,5029205.0,320000.0,,13882577.46,2122354.57,11760222.89,11760222.89,,,11760222.89,11760222.89,,12354484.12,,,,
33,300089.SZ,20110425,20110425,20101231,1,1,0.37,0.37,357100481.82,357100481.82,,,,,,,,,,,,,,,,,,,324858867.79,264144886.01,,,2808325.73,10116623.92,39878198.53,7658549.02,252284.58,,,,,,,,,,,32241614.03,8030927.37,462540.54,260.54,39810000.86,7131478.66,32678522.2,32678522.2,,,32678522.2,32678522.2,,39900163.05,46108410.72,,,
34,300089.SZ,20101026,20101026,20100930,1,1,0.47,0.47,281322287.31,281322287.31,,,,,,,,,,,,,,,,,,,238013257.8,206279822.52,,,1925579.32,6479929.21,16085997.17,7305083.54,-63153.96,,,,,,,,,,,43309029.51,3229854.0,21190.48,,46517693.03,7618939.18,38898753.85,38898753.85,,,38898753.85,38898753.85,,50550959.09,,,,
35,300089.SZ,20100812,20100812,20100630,1,1,0.36,0.36,177219407.4,177219407.4,,,,,,,,,,,,,,,,,,,147573547.4,128126416.77,,,1130557.54,4457934.19,10973977.48,3458039.63,-573378.21,,,,,,,,,,,29645860.0,3000891.0,460.48,,32646290.52,5289910.9,27356379.62,27356379.62,,,27356379.62,27356379.62,,33103899.63,36072905.8,,,
36,300089.SZ,20100624,20100624,20100331,1,1,0.15,0.15,74015897.29,74015897.29,,,,,,,,,,,,,,,,,,,63442543.0,53956034.88,,,623617.26,1999405.32,5315501.72,1547983.82,,,,,,,,,,,,10573354.29,2894891.0,460.48,,13467784.81,2315804.88,11151979.93,11151979.93,,,11151979.93,11151979.93,,12121338.11,,,,
37,300089.SZ,20100603,20100603,20091231,1,1,0.6,0.6,320315623.13,320315623.13,,,,,,,,,,,,,,,,,,,268989393.79,235373467.79,,,1834761.75,8204761.89,17090854.94,6919570.05,-434022.63,,,,,,,,,,,51326229.34,2224078.1,74880.0,,53475427.44,8824747.87,44650679.57,44650679.57,,,44650679.57,44650679.57,,58245799.39,63561787.71,,,
38,300089.SZ,20101026,20101026,20090930,1,1,0.31,0.31,219168723.4,219168723.4,,,,,,,,,,,,,,,,,,,188186912.44,165469599.22,,,1655369.29,5489432.75,11672042.03,5292413.28,-1391944.13,,,,,,,,,,,30981810.96,1044078.1,70080.0,,31955809.06,8752375.84,23203433.22,23203433.22,,,23203433.22,23203433.22,,34882280.11,,,,
39,300089.SZ,20100812,20100812,20090630,1,1,0.28,0.28,142539823.18,142539823.18,,,,,,,,,,,,,,,,,,,119386807.85,107800130.71,,,1368402.34,2565505.63,5493138.75,3140527.73,-980897.31,,,,,,,,,,,23153015.33,701155.7,50080.0,,23804091.03,3080861.95,20723229.08,20723229.08,,,20723229.08,20723229.08,,25312645.75,27768954.06,,,
40,300089.SZ,20100624,20100624,20090331,1,1,0.11,0.11,64129954.38,64129954.38,,,,,,,,,,,,,,,,,,,54791599.25,48816930.17,,,760025.71,932071.88,2650470.23,1632101.26,,,,,,,,,,,,9338355.13,597062.2,80.0,,9935337.33,1543441.22,8391896.11,8391896.11,,,8391896.11,8391896.11,,10970456.39,,,,
41,300089.SZ,20100603,20100603,20081231,1,1,0.45,0.45,260833443.09,260833443.09,,,,,,,,,,,,,,,,,,,226123789.4,200264105.57,,,2194482.86,7814354.75,6415094.06,7849553.53,1586198.63,,,,,,,,,,,34709653.69,1917767.93,151480.0,,36475941.62,9236579.31,27239362.31,27239362.31,,,27239362.31,27239362.31,,42559207.22,47160098.81,,,
42,300089.SZ,20100603,20100603,20071231,1,1,0.41,0.41,181328421.24,181328421.24,,,,,,,,,,,,,,,,,,,160137300.45,138444937.45,,,2150654.84,7275734.77,4245070.44,7340452.76,680450.19,,,,,,,,,,,21191120.79,7406500.15,652621.2,,27944999.74,4179976.44,23765023.3,23765023.3,,,23765023.3,23765023.3,,28531573.55,32354548.23,,,
