,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300508.SZ,20190417,20190417,20190331,1,1,0.7055,0.7055,48522467.69,48522467.69,,,,,,,,,,,,,,,61449243.37,11332253.04,,,49723157.18,18212811.69,,,326274.66,4796623.92,8140090.08,573232.35,533848.71,,,,,,,,,,,75297709.53,1103648.5,,,76401358.03,12258974.81,64142383.22,64142383.22,,,64142383.22,64142383.22,,,,,,
1,300508.SZ,20190417,20190417,20181231,1,1,-0.3016,-0.3016,229287310.76,229287310.76,,,,,,,,,,,,,,,-58653328.55,-9464628.94,,,211675703.48,84963891.09,,,3048247.25,23259766.71,32479573.62,113444.61,1958072.44,,,,,,,,,,,-37249700.39,3446628.73,200766.0,,-34003837.66,-6581457.49,-27422380.17,-27422380.17,,,-27422380.17,-27422380.17,,30941854.48,38941796.84,,,
2,300508.SZ,20190417,20190417,20181231,1,1,-0.3016,-0.3016,229287310.76,229287310.76,,,,,,,,,,,,,,,-58653328.55,-9464628.94,,,211675703.48,84963891.09,,,3048247.25,23259766.71,32479573.62,113444.61,1958072.44,,,,,,,,,,,-37249700.39,3446628.73,200766.0,,-34003837.66,-6581457.49,-27422380.17,-27422380.17,,,-27422380.17,-27422380.17,,,,,,
3,300508.SZ,20181022,20181022,20180930,1,1,0.0373,0.0373,173251948.86,173251948.86,,,,,,,,,,,,,,,-39666084.43,8232801.94,,239812.94,154325276.09,62914710.75,,,1927997.48,18199492.86,21970845.05,129720.33,949716.86,,,,,,,,,,,-5886254.03,4210650.27,,,-1675603.76,-5067159.37,3391555.61,3391555.61,,,3391555.61,3391555.61,,26464426.95,,,,
4,300508.SZ,20180731,20180731,20180630,1,1,-0.0078,-0.0078,121138113.4,121138113.4,,,,,,,,,,,,,,,-42116503.59,11740539.13,,,102032072.63,44586960.25,,,1636771.35,11834264.34,43430555.11,110436.88,433084.7,,,,,,,,,,,-7258946.87,3290949.61,,,-3967997.26,-3262560.5,-705436.76,-705436.76,,,-705436.76,-705436.76,,23227454.47,26966622.22,,,
5,300508.SZ,20180417,20180417,20180331,1,1,0.1382,0.1382,51316744.4,51316744.4,,,,,,,,,,,,,,,-8867922.2,11323435.7,,,47262910.06,20231535.27,,,530802.45,5277096.22,21010377.35,96645.51,116453.26,,,,,,,,,,,7488502.85,564288.41,,,8052791.26,203075.35,7849715.91,7849715.91,,,7849715.91,7849715.91,,5246088.12,,,,
6,300508.SZ,20180417,20180417,20171231,1,1,1.4202,1.4202,198629325.08,198629325.08,,,,,,,,,,,,,,,18716695.35,24390734.03,,,169541245.45,64529334.28,,,4176831.73,21714750.43,77987412.59,-68616.85,1201533.27,,,,,,,,,,,84102055.0,4043970.47,,,88146025.47,7450430.89,80695594.58,80695594.58,,,80695594.58,80695594.58,,40926008.77,45824382.32,,,
7,300508.SZ,20171026,20171026,20170930,1,1,1.2172,1.2172,151861361.2,151861361.2,,,,,,,,,,,,,,,13034275.32,20129707.28,,,118607218.48,47906317.98,,,3073477.9,14890921.75,52125684.81,-183971.47,794787.51,,,,,,,,,,,73655705.31,3959535.47,,,77615240.78,8454264.08,69160976.7,69160976.7,,,69160976.7,69160976.7,,41102538.75,,,,
8,300508.SZ,20170804,20170804,20170630,1,1,0.6917,0.6917,98818789.96,98818789.96,,,,,,,,,,,,,,,7113806.75,7041860.53,,,76480811.71,29917578.53,,,2584512.57,10056868.07,33231084.64,-202847.79,893615.69,,,,,,,,,,,40717577.82,3926735.47,,,44644313.29,5342356.93,39301956.36,39301956.36,,,39301956.36,39301956.36,,26359062.75,30273867.81,,,
9,300508.SZ,20170425,20170425,20170331,1,1,0.196,0.196,41495419.05,41495419.05,,,,,,,,,,,,,,,-770754.1,4483913.82,,,33827525.49,11872946.04,,,1382604.26,4242088.45,16396377.1,-224153.17,157662.81,,,,,,,,,,,11381053.28,1766850.05,,,13147903.33,2012192.97,11135710.36,11135710.36,,,11135710.36,11135710.36,,,,,,
