,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002532.SZ,20190430,20190430,20190331,1,1,0.05,0.05,315094093.53,315094093.53,,,,,,,,,,,,,,,,164211.65,151850.01,,287294952.62,219614881.77,,,2311925.79,23642903.35,19257324.76,4011646.78,2870522.28,,,,,,,,,,,29168296.8,502356.56,647489.88,,29023163.48,3937350.55,25085812.93,27384319.91,-2298506.98,-2627942.14,22457870.79,24756377.77,-2298506.98,35882770.24,,,,
1,002532.SZ,20190430,20190430,20190331,1,1,0.05,0.05,315094093.53,315094093.53,,,,,,,,,,,,,,,,164211.65,151850.01,,287294952.62,219614881.77,,,2311925.79,23642903.35,19257324.76,4011646.78,2870522.28,,,,,,,,,,,29168296.8,502356.56,647489.88,,29023163.48,3937350.55,25085812.93,27384319.91,-2298506.98,-2627942.14,22457870.79,24756377.77,-2298506.98,,,,,
2,002532.SZ,20190325,20190325,20181231,1,1,0.26,0.26,1498712355.92,1498712355.92,,,,,,,,,,,,,,,,-458955.21,766796.78,,1352183238.37,1061356778.7,,,14618809.25,121988810.44,85508720.63,118537.57,13791337.79,,,,,,,,,,,154808565.96,3269339.89,999290.71,,157078615.14,25368257.24,131710357.9,130838330.69,872027.21,1130324.63,132840682.53,131968655.32,872027.21,164751811.18,245679060.59,,,
3,002532.SZ,20181025,20181025,20180930,1,1,0.22,0.22,1113848968.05,1113848968.05,,,,,,,,,,,,,,,,-2813814.32,265875.78,,988139530.19,794221822.04,,,9114625.37,79574456.6,62977630.14,-1456716.27,5330900.78,,,,,,,,,,,126195669.47,3673649.41,118807.15,,129750511.73,18573128.0,111177383.73,111662929.4,-485545.67,2275221.97,113452605.7,113938151.37,-485545.67,133568151.53,,,,
4,002532.SZ,20180829,20180829,20180630,1,1,0.13,0.13,730045721.99,730045721.99,,,,,,,,,,,,,,,,-3040428.78,139712.46,,651649385.0,525841459.61,,,6902419.69,51178674.33,63012825.86,67146.36,4646859.15,,,,,,,,,,,77439234.03,2351759.2,77554.83,,79713438.4,11694056.65,68019381.75,68371725.65,-352343.9,-1812669.55,66206712.2,66559056.1,-352343.9,80575112.97,117678697.26,,,
5,002532.SZ,20180425,20180425,20180331,1,1,0.05,0.05,298543288.62,298543288.62,,,,,,,,,,,,,,,,502961.13,,,270996093.32,208220718.81,,,1787054.12,24392173.66,30637118.16,4521052.92,1437975.65,,,,,,,,,,,28877147.15,1637318.83,22383.5,,30492082.48,5226894.38,25265188.1,25337754.31,-72566.21,-3845177.59,21420010.51,21492576.72,-72566.21,34333024.64,,,,
6,002532.SZ,20180331,20180331,20171231,1,1,0.25,0.25,1507066074.98,1507066074.98,,,,,,,,,,,,,,,,44542850.56,576212.89,,1388657276.62,1080884504.29,,,16081260.01,131979546.68,144104867.68,9624631.11,5982466.85,,,,,,,,,,,173858798.56,3761443.8,22314104.24,,155306138.12,21873924.61,133432213.51,129709702.72,3722510.79,2438482.38,135870695.89,132148185.1,3722510.79,145024958.07,216855016.84,,,
7,002532.SZ,20171028,20171028,20170930,1,1,0.25,0.25,1089624102.88,1089624102.88,,,,,,,,,,,,,,,,47424417.71,213011.93,,975713838.05,772880875.0,,,9096785.04,81446966.34,100601700.05,9917784.18,1769727.44,,,,,,,,,,,169796040.0,3420008.44,15288756.98,13052410.39,157927291.46,22841439.27,135085852.19,129549167.66,5536684.53,1958113.47,137043965.66,131507281.13,5536684.53,134059133.91,,,,
8,002532.SZ,20170830,20170830,20170630,1,1,0.19,0.19,709740880.02,709740880.02,,,,,,,,,,,,,,,,47358933.32,163847.93,,629565621.57,495899389.68,,,6608449.07,53500018.31,68230934.18,4990042.83,336787.49,,,,,,,,,,,130881936.61,3121956.73,14417000.87,12919897.29,119586892.47,18495098.58,101091793.89,98676981.69,2414812.2,2149054.58,103240848.47,100826036.27,2414812.2,88513046.13,120747281.56,,,
9,002532.SZ,20170429,20170429,20170331,1,1,0.15,0.15,290524667.98,290524667.98,,,,,,,,,,,,,,,,20755870.48,,,258581738.07,202161563.04,,,2278833.48,22485602.2,29078497.89,2395574.73,181666.73,,,,,,,,,,,52698800.39,4313232.42,189417.85,,56822614.96,6643325.33,50179289.63,49480892.36,698397.27,1051496.87,51230786.5,50532389.23,698397.27,,,,,
10,002532.SZ,20170428,20170428,20161231,1,1,0.36,0.36,1317893130.25,1317893130.25,,,,,,,,,,,,,,,,1263859.76,1031962.52,,1196453457.95,948106011.76,,,12162629.19,96692948.51,136925953.63,-3926010.24,6491925.1,,,,,,,,,,,122703532.06,6383793.92,2034873.81,512537.23,127052452.17,19601792.85,107450659.32,116648231.78,-9197572.46,-1314795.9,106135863.42,115333435.88,-9197572.46,117513662.06,182017860.21,,,
11,002532.SZ,20161026,20161026,20160930,1,1,0.29,0.29,924155565.52,924155565.52,,,,,,,,,,,,,,,,727640.74,,,820556928.67,659315741.53,,,4590318.52,54013074.15,98733984.64,2151500.24,1752309.59,,,,,,,,,,,104326277.59,3353051.97,1282238.69,137853.29,106397090.87,16453710.62,89943380.25,94215196.74,-4271816.49,1479701.05,91423081.3,95694897.79,-4271816.49,,,,,
12,002532.SZ,20160830,20160830,20160630,1,1,0.22,0.22,602925232.94,602925232.94,,,,,,,,,,,,,,,,690174.57,486835.68,,523571007.96,428510384.16,,,2935425.24,30869153.32,62295812.29,-617764.82,-422002.23,,,,,,,,,,,80044399.55,1663522.36,947397.18,154911.04,80760524.73,13296570.46,67463954.27,70283992.7,-2820038.43,-415187.7,67048766.57,69868805.0,-2820038.43,78314457.93,106423260.65,,,
13,002532.SZ,20160428,20160428,20160331,1,1,0.09,0.09,239613330.66,239613330.66,,,,,,,,,,,,,,,,343622.86,,,208420427.75,166815773.14,,,2168149.85,11100640.21,28748663.57,383989.08,-796788.1,,,,,,,,,,,31536525.77,798839.21,317981.0,,32017383.98,5308010.01,26709373.97,27551044.58,-841670.61,-3454.14,26705919.83,27547590.44,-841670.61,30780103.89,,,,
14,002532.SZ,20160331,20160331,20151231,1,1,0.37,0.37,1146416823.56,1146416823.56,,,,,,,,,,,,,,,,3186699.17,1373244.24,,1039278536.19,835375635.22,,,6664763.26,70428600.54,130458003.76,-11723837.88,8075371.29,,,,,,,,,,,110324986.54,23033298.16,1818153.35,312011.69,131540131.35,16022129.58,115518001.77,117822356.55,-2304354.78,41570.11,115559571.88,117863926.66,-2304354.78,95414449.49,152334348.29,,,
15,002532.SZ,20151030,20151030,20150930,1,1,0.33,0.33,908178668.6,908178668.6,,,,,,,,,,,,,,,,1050780.07,,,802403562.48,665648180.42,,,4241847.43,45075086.98,94044480.61,-9283230.62,2677197.66,,,,,,,,,,,106825886.19,15895049.64,1514532.73,144663.49,121206403.1,14567017.13,106639385.97,106350726.46,288659.51,26973.59,106666359.56,106377700.05,288659.51,99169073.16,,,,
16,002532.SZ,20150818,20150818,20150630,1,1,0.21,0.21,574282630.61,574282630.61,,,,,,,,,,,,,,,,540033.03,,,511377676.7,417395074.42,,,3386258.01,26566864.98,64507516.89,-4225520.39,3747482.79,,,,,,,,,,,63444986.94,14154226.57,1094777.69,95974.57,76504435.82,9025754.66,67478681.16,68180860.4,-702179.24,-734.69,67477946.47,68180125.71,-702179.24,62426916.31,90774841.25,,,
17,002532.SZ,20150429,20150429,20150331,1,1,0.07,0.07,222473263.27,222473263.27,,,,,,,,,,,,,,,,421947.51,,,200302974.23,161973671.89,,,1986009.5,9963417.78,28054773.25,-2464350.04,789451.85,,,,,,,,,,,22592236.55,526545.2,440680.67,86177.33,22678101.08,1224428.91,21453672.17,22949371.82,-1495699.65,2509.95,21456182.12,22951881.77,-1495699.65,20495390.85,,,,
