,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600198.SH,20190427,20190427,20190331,1,1,-0.1767,-0.1767,347241301.49,347241301.49,,,,,,,,,,,,,,,,-43811998.91,-43811998.91,,480568280.35,226508117.69,,,2997621.23,40855000.7,122028284.02,57412083.15,,,,,,,,,,,,-172935946.57,16520202.56,573074.36,,-156988818.37,8773555.27,-165762373.64,-155849062.06,-9913311.58,,-165762373.64,-155849062.06,-9913311.58,,,,,
1,600198.SH,20190418,20190418,20181231,1,1,0.6571,0.6571,2416499963.41,2416499963.41,,,,,,,,,,,,,,,,864548100.61,-89993707.29,,3424746826.13,1804581997.39,,,22673519.01,203154386.47,688440521.28,270449308.68,290369534.44,,,,,,,,,,,591248930.85,3586872.01,1067177.32,,593768625.54,21715769.43,572052856.11,579595909.1,-7543052.99,4006737.16,576059593.27,583602646.26,-7543052.99,-556249719.27,-132712975.6,,,
2,600198.SH,20181026,20181026,20180930,1,1,0.286,0.286,1570874026.13,1570874026.13,,,,,,,,,,,,,,,,909341797.49,-33761579.57,,2310798344.19,1161537279.43,,,11980289.87,166342694.86,559038144.35,214768584.28,112940917.81,,,,,,,,,,,260950582.49,2572902.54,509241.75,,263014243.28,9842034.66,253172208.62,252319658.39,852550.23,4982788.7,258154997.32,257302447.09,852550.23,-381530788.47,,,,
3,600198.SH,20180815,20180815,20180630,1,1,-0.4148,-0.4148,1130116570.22,1130116570.22,,,,,,,,,,,,,,,,49760179.95,1101765.44,,1571061979.52,851649420.01,,,10767669.17,123931694.86,434354792.04,140976046.89,9382356.55,,,,,,,,,,,-367070429.73,749430.74,202529.86,,-366523528.85,13719910.04,-380243438.89,-365928811.99,-14314626.9,2002511.17,-378240927.72,-363926300.82,-14314626.9,-286045751.14,-29089037.71,,,
4,600198.SH,20180428,20180428,20180331,1,1,-0.1736,-0.1736,564826592.24,564826592.24,,,,,,,,,,,,,,,,48658414.51,,,778409842.5,420074141.2,,,2751733.13,68254777.62,221124313.52,66204877.03,,,,,,,,,,,,-156005564.81,248267.66,486.3,,-155757783.45,2608181.28,-158365964.73,-153138926.35,-5227038.38,,-158365964.73,-153138926.35,-5227038.38,-138451398.38,,,,
5,600198.SH,20180426,20180426,20171231,1,1,-3.0027,-3.0027,4347688462.2,4347688462.2,,,,,,,,,,,,,,,,311194697.78,21157967.01,,7577770647.28,3483517515.56,,,26766618.89,239168924.85,1194405087.51,270226176.18,2363686324.29,,,,,,,,,,,-2810497499.43,5141187.5,1130745.2,,-2806487057.13,425977.79,-2806913034.92,-2648699683.69,-158213351.23,-10998957.5,-2817911992.42,-2659698641.19,-158213351.23,-1970321196.8,-1380241669.38,,,
6,600198.SH,20171028,20171028,20170930,1,1,-0.5738,-0.5738,3869910074.83,3869910074.83,,,,,,,,,,,,,,,,11442597.44,11442597.44,,4436472936.99,3258873870.57,,,15398533.21,179789031.89,745777497.45,189909595.06,46724408.81,,,,,,,,,,,-502268852.51,8391398.25,1354716.31,221288.88,-495232170.57,2202307.18,-497434477.75,-506128965.74,8694487.99,-5332845.29,-502767323.04,-511461811.03,8694487.99,-277077446.08,,,,
7,600198.SH,20170826,20170826,20170630,1,1,-0.3651,-0.3651,2857912923.3,2857912923.3,,,,,,,,,,,,,,,,10964101.01,10964101.01,,3221804124.01,2418148965.19,,,11699997.92,124194175.78,496483747.93,124528618.49,46748618.7,,,,,,,,,,,-319713207.58,1834961.02,1350828.31,221288.88,-319229074.87,3392414.02,-322621488.89,-322015994.16,-605494.73,-5332845.29,-327954334.18,-327348839.45,-605494.73,-206148690.1,107692841.63,,,
8,600198.SH,20170429,20170429,20170331,1,1,-0.1484,-0.1484,1550095749.43,1550095749.43,,,,,,,,,,,,,,,,,,,1684568972.18,1324170948.01,,,3767736.38,50041307.09,236559605.05,70029375.65,,,,,,,,,,,,-134473222.75,10326383.52,83451.79,72491.23,-124230291.02,5815497.73,-130045788.75,-130936885.1,891096.35,0.01,-130045788.74,-130936885.09,891096.35,,,,,
9,600198.SH,20170422,20170422,20161231,1,1,-2.0129,-2.0129,7229672814.11,7229672814.11,,,,,,,,,,,,,,,,36239468.63,30765912.78,,9184964023.66,6417340170.06,,,20894210.41,293815818.51,1189538143.51,299704185.98,963671495.19,,,,,,,,,,,-1919051740.92,121695879.56,3648927.83,3033712.53,-1801004789.19,6554384.54,-1807559173.73,-1775623467.63,-31935706.1,-3881134.09,-1811440307.82,-1779504601.72,-31935706.1,-1397077120.78,-768882339.99,,,
