,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002390.SZ,20190429,20190429,20190331,1,1,0.04,0.04,1561306722.03,1561306722.03,,,,,,,,,,,,,,,,294304.61,,,1498513309.52,1257390840.6,,,6365927.27,92995858.86,108298185.78,14925099.94,6130958.53,,,,,,,,,,,65175166.12,816993.34,2123108.55,,63869050.91,14455023.6,49414027.31,61806270.12,-12392242.81,-1784032.5,47629994.81,60022237.62,-12392242.81,,,,,
1,002390.SZ,20190429,20190429,20190331,1,1,0.04,0.04,1561306722.03,1561306722.03,,,,,,,,,,,,,,,,294304.61,,,1498513309.52,1257390840.6,,,6365927.27,92995858.86,108298185.78,14925099.94,6130958.53,,,,,,,,,,,65175166.12,816993.34,2123108.55,,63869050.91,14455023.6,49414027.31,61806270.12,-12392242.81,-1784032.5,47629994.81,60022237.62,-12392242.81,,,,,
2,002390.SZ,20190429,20190429,20181231,1,1,-0.8,-0.8,6580278918.05,6580278918.05,,,,,,,,,,,,,,,,-5916961.1,,,7786196907.5,5146747725.32,,,31488529.59,424236422.81,453895855.85,116229863.43,1576906234.1,,,,,,,,,,,-1195362466.19,4350507.67,20396253.59,,-1211408212.11,71775073.99,-1283183286.1,-1296605450.24,13422164.14,644277.76,-1282539008.34,-1295961172.48,13422164.14,464327740.44,705629872.1,,,
3,002390.SZ,20190429,20190429,20181231,1,1,-0.8,-0.8,6580278918.05,6580278918.05,,,,,,,,,,,,,,,,-5916961.1,,,7786196907.5,5146747725.32,,,31488529.59,424236422.81,453895855.85,116229863.43,1576906234.1,,,,,,,,,,,-1195362466.19,4350507.67,20396253.59,,-1211408212.11,71775073.99,-1283183286.1,-1296605450.24,13422164.14,644277.76,-1282539008.34,-1295961172.48,13422164.14,,,,,
4,002390.SZ,20181027,20181027,20180930,1,1,0.16,0.16,5025171615.76,5025171615.76,,,,,,,,,,,,,,,,-6129584.36,,,4699825230.05,3940321650.98,,,23447260.72,312434675.29,327067126.49,65932519.73,8521292.5,,,,,,,,,,,323452242.35,22975325.39,8062036.89,,338365530.85,71950021.07,266415509.78,263918812.36,2496697.42,19663956.8,286079466.58,283582769.16,2496697.42,404057955.61,,,,
5,002390.SZ,20180828,20180828,20180630,1,1,0.12,0.12,3273849417.97,3273849417.97,,,,,,,,,,,,,,,,-6192730.51,,,3039342322.05,2519168286.29,,,16248047.19,211488761.41,236382631.74,45405885.44,10648709.98,,,,,,,,,,,231049118.32,20901109.61,5240336.23,,246709891.7,51010490.74,195699400.96,195638794.21,60606.75,-1011760.98,194687639.98,194627033.23,60606.75,279912981.36,409672980.9,,,
6,002390.SZ,20180828,20180828,20180630,1,1,0.12,0.12,3273849417.97,3273849417.97,,,,,,,,,,,,,,,,-6192730.51,,,3039342322.05,2519168286.29,,,16248047.19,211488761.41,236382631.74,45405885.44,10648709.98,,,,,,,,,,,231049118.32,20901109.61,5240336.23,,246709891.7,51010490.74,195699400.96,195638794.21,60606.75,-1011760.98,194687639.98,194627033.23,60606.75,282645064.83,412405064.37,,,
7,002390.SZ,20180421,20180421,20180331,1,1,0.04,0.04,1511849327.74,1511849327.74,,,,,,,,,,,,,,,,-6995456.36,,,1422504445.43,1182046056.33,,,8135559.44,97336471.27,112359170.02,12207848.0,10419340.37,,,,,,,,,,,83239915.61,2269450.69,2895102.8,,82614263.5,19510575.48,63103688.02,73656330.34,-10552642.32,-136401.78,62967286.24,73519928.56,-10552642.32,112862020.68,,,,
8,002390.SZ,20180421,20180421,20171231,1,1,0.19,0.19,6002471030.96,6002471030.96,,,,,,,,,,,,,,,,3619879.05,,,5604328741.9,4745862179.32,,,28308578.02,366863105.54,349716296.08,92059920.44,21518662.5,,,,,,,,,,,422415758.35,1754946.95,5038859.25,,419131846.05,87645354.45,331486491.6,319383501.24,12102990.36,-4964628.72,326521862.88,314418872.52,12102990.36,504698367.35,691413190.33,,,
9,002390.SZ,20171026,20171026,20170930,1,1,0.14,0.14,4376355657.17,4376355657.17,,,,,,,,,,,,,,,,2888818.16,,,4070280944.06,3439235218.44,,,20680464.37,280059199.45,254937372.49,69105495.94,6263193.37,,,,,,,,,,,310347281.25,9089188.5,2755633.47,,316680836.28,72783438.08,243897398.2,246600913.94,-2703515.74,1297455.01,245194853.21,247898368.95,-2703515.74,382827152.4,,,,
10,002390.SZ,20170829,20170829,20170630,1,1,0.09,0.09,2749725971.68,2749725971.68,,,,,,,,,,,,,,,,1688982.54,,,2573413764.53,2191637375.07,,,13603120.84,179305863.73,151978851.49,32871444.99,4017108.41,,,,,,,,,,,178923689.77,6094622.54,994303.74,480.0,184024008.57,43077148.04,140946860.53,146530597.79,-5583737.26,485155.87,141432016.4,147015753.66,-5583737.26,210106152.22,291136784.67,,,
11,002390.SZ,20170426,20170426,20170331,1,1,0.03,0.03,1353978873.6,1353978873.6,,,,,,,,,,,,,,,,1037037.34,,,1320132969.3,1106338366.42,,,7553190.25,89058328.57,89453254.28,26167838.31,1561991.47,,,,,,,,,,,34882941.64,25160434.73,400027.34,,59643349.03,17541125.88,42102223.15,52411456.62,-10309233.47,221750.91,42323974.06,52633207.53,-10309233.47,,,,,
12,002390.SZ,20170406,20170406,20161231,1,1,0.15,0.15,5157031775.28,5157031775.28,,,,,,,,,,,,,,,,4464853.85,,,4930312247.26,4048841487.01,,,25663102.77,384147797.87,302405678.03,94662410.39,74591771.19,,,,,,,,,,,231184381.87,88543304.3,7715819.54,3708131.48,312011866.63,69308079.75,242703786.88,246012798.35,-3309011.47,-1260781.31,241443005.57,244752017.04,-3309011.47,321381938.41,479346143.05,,,
13,002390.SZ,20161024,20161024,20160930,1,1,0.12,0.12,3733313035.79,3733313035.79,,,,,,,,,,,,,,,,204691.82,,,3520641051.81,2948826352.88,,,14434347.57,256271904.96,213186741.1,78043535.91,9878169.39,,,,,,,,,,,212876675.8,44932842.26,6917381.23,,250892136.83,56296843.39,194595293.44,200001778.99,-5406485.55,-475548.15,194119745.29,199526230.84,-5406485.55,300593689.28,,,,
14,002390.SZ,20160819,20160819,20160630,1,1,0.08,0.08,2469303661.33,2469303661.33,,,,,,,,,,,,,,,,204691.82,,,2332747142.46,1970780761.91,,,9290094.65,157783867.0,137588514.64,49221251.76,8082652.5,,,,,,,,,,,136761210.69,20941776.82,3215535.42,232442.04,154487452.09,34269024.38,120218427.71,129972640.65,-9754212.94,-165223.57,120053204.14,129807417.08,-9754212.94,185777770.63,251511987.61,,,
15,002390.SZ,20160429,20160429,20160331,1,1,0.03,0.03,1160892337.65,1160892337.65,,,,,,,,,,,,,,,,167486.57,,,1113923205.19,944231158.61,,,4428961.52,64934851.66,77127148.98,21866171.5,1334912.92,,,,,,,,,,,47136619.03,2863687.44,5280826.23,,44719480.24,12464945.3,32254534.94,43608689.07,-11354154.13,1092838.58,33347373.52,44701527.65,-11354154.13,70170216.88,,,,
16,002390.SZ,20160426,20160426,20151231,1,1,0.1394,0.1394,4179756099.15,4179756099.15,,,,,,,,,,,,,,,,2786428.9,,,3998130360.65,3318621547.36,,,21628296.05,307806038.6,226009541.51,109933944.89,14130992.24,,,,,,,,,,,184412167.4,49684878.77,5897538.0,272283.28,228199508.17,59790445.09,168409063.08,174379440.52,-5970377.44,,168409063.08,174379440.52,-5970377.44,291559683.39,424822884.54,,,
17,002390.SZ,20151031,20151031,20150930,1,1,0.1,0.1,2869301992.92,2869301992.92,,,,,,,,,,,,,,,,2786428.9,,,2714792194.21,2276905221.46,,,13581260.86,220545100.37,120846076.47,74001712.45,8912822.6,,,,,,,,,,,157296227.61,18601673.43,1491137.44,,174406763.6,39432243.64,134974519.96,130987313.81,3987206.15,,134974519.96,130987313.81,3987206.15,237424333.76,,,,
