,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300046.SZ,20190425,20190425,20190331,1,1,0.108,0.108,83150861.68,83150861.68,,,,,,,,,,,,,,,,2591041.77,,,60802903.1,47431335.52,,,880836.79,2045991.47,6981422.01,-55776.88,1209215.92,,,,,,,,,,,25002205.34,69309.54,575.21,,25070939.67,2049816.22,23021123.45,23020569.93,553.52,,23021123.45,23020569.93,553.52,,,,,
1,300046.SZ,20190425,20190425,20181231,1,1,0.4025,0.4025,418108792.96,418108792.96,,,,,,,,,,,,,,,,11532199.76,,,352761286.42,268728729.9,,,4447183.7,13818703.44,29630260.93,-1226965.09,30022851.42,,,,,,,,,,,77474461.3,19755814.53,69693.99,,97160581.84,11389403.71,85771178.13,85771733.25,-555.12,,85771178.13,85771733.25,-555.12,89806611.5,108162559.55,,,
2,300046.SZ,20181026,20181026,20180930,1,1,0.3509,0.3509,281480158.82,281480158.82,,,,,,,,,,,,,,,,3050847.18,,,202522463.04,170357260.82,,,2772409.83,8666554.19,19084023.59,-6184589.26,2882178.16,,,,,,,,,,,82233961.41,559888.12,,,82793849.53,8005976.97,74787872.56,74787872.56,,,74787872.56,74787872.56,,75844899.65,,,,
3,300046.SZ,20180817,20180817,20180630,1,1,0.2212,0.2212,199666958.09,199666958.09,,,,,,,,,,,,,,,,1025057.76,,,148730167.11,128777750.7,,,1781064.87,6432027.21,15364248.95,-5022249.27,1397324.65,,,,,,,,,,,52124062.2,116884.11,,,52240946.31,5106715.02,47134231.29,47134231.29,,,47134231.29,47134231.29,,46040951.69,55745839.32,,,
4,300046.SZ,20180426,20180426,20180331,1,1,0.1632,0.1632,113225875.26,113225875.26,,,,,,,,,,,,,,,,33361.65,,,88540268.92,76403386.0,,,825619.03,3140053.43,7654852.11,-894218.68,1410577.03,,,,,,,,,,,24782172.98,59103.54,,,24841276.52,1652300.15,23188976.37,23188976.37,,,23188976.37,23188976.37,,25265169.68,,,,
5,300046.SZ,20180320,20180320,20171231,1,1,0.3758,0.3758,278651806.1,278651806.1,,,,,,,,,,,,,,,,2295959.33,,,266168014.47,176995230.42,,,4139107.55,15211596.29,36125552.32,-7022126.06,40718653.95,,,,,,,,,,,16443416.21,50639252.09,4298.63,,67078369.67,13690541.0,53387828.67,53387828.67,,,53387828.67,53387828.67,,46704414.73,65947447.77,,,
6,300046.SZ,20171025,20171025,20170930,1,1,0.3751,0.3751,251077589.74,251077589.74,,,,,,,,,,,,,,,,534394.52,,,194524418.25,156822824.64,,,3051871.25,9082746.55,26381296.69,-4877338.45,4063017.57,,,,,,,,,,,57087566.01,1210167.22,599.84,,58297133.39,5008880.74,53288252.65,53288252.65,,,53288252.65,53288252.65,,55738850.61,,,,
7,300046.SZ,20170725,20170725,20170630,1,1,0.19,0.19,141785949.11,141785949.11,,,,,,,,,,,,,,,,,,,112247122.37,87840166.69,,,1790203.5,7035241.69,17456249.6,-3833087.46,1958348.35,,,,,,,,,,,29538826.74,572003.69,599.84,,30110230.59,3112238.79,26997991.8,26997991.8,,,26997991.8,26997991.8,,25705739.28,35101722.25,,,
8,300046.SZ,20170418,20170418,20170331,1,1,0.0894,0.0894,63280859.77,63280859.77,,,,,,,,,,,,,,,,,,,49482342.87,38093418.44,,,833112.32,3183512.74,8351216.41,-2486965.25,1508048.21,,,,,,,,,,,13798516.9,428457.16,599.84,,14226374.22,1523487.06,12702887.16,12702887.16,,,12702887.16,12702887.16,,12819599.86,,,,
9,300046.SZ,20170222,20170222,20161231,1,1,0.2713,0.2713,242091866.05,242091866.05,,,,,,,,,,,,,,,,2212219.18,,,201232909.87,157863855.41,,,3186535.75,11658771.59,42668442.38,-13428764.18,-715931.08,,,,,,,,,,,43071175.36,2409061.46,8239.95,7839.95,45471996.87,6928531.16,38543465.71,38543465.71,,,38543465.71,38543465.71,,27430192.0,46065470.9,,,
10,300046.SZ,20161026,20161026,20160930,1,1,0.1975,0.1975,164721362.85,164721362.85,,,,,,,,,,,,,,,,2212219.18,,,133072701.06,107785775.98,,,1151717.38,7762858.2,26197312.5,-10683841.05,858878.05,,,,,,,,,,,33860880.97,683019.95,400.0,,34543500.92,6488443.25,28055057.67,28055057.67,,,28055057.67,28055057.67,,,,,,
11,300046.SZ,20160817,20160817,20160630,1,1,0.0722,0.0722,85870111.9,85870111.9,,,,,,,,,,,,,,,,2212219.18,,,76270839.86,60935128.43,,,750692.76,4994288.94,16996425.99,-7742529.91,336833.65,,,,,,,,,,,11811491.22,512366.72,400.0,0.0,12323457.94,2064115.74,10259342.2,10259342.2,,,10259342.2,10259342.2,,1856742.13,11163711.75,,,
12,300046.SZ,20160423,20160423,20160331,1,1,0.0403,0.0403,35101684.28,35101684.28,,,,,,,,,,,,,,,,424219.18,,,29113568.8,24703008.83,,,348983.57,1653983.05,6536853.04,-4489945.32,360685.63,,,,,,,,,,,6412334.66,377508.19,,,6789842.85,1062135.53,5727707.32,5727707.32,,,5727707.32,5727707.32,,1858855.79,,,,
13,300046.SZ,20160409,20160409,20151231,1,1,0.2023,0.2023,166154459.67,166154459.67,,,,,,,,,,,,,,,,653360.27,,,138886458.38,113953151.23,,,1243362.1,9153144.68,31822530.52,-18841552.8,1555822.65,,,,,,,,,,,27921361.56,4969117.45,1500.0,1000.0,32888979.01,4152982.81,28735996.2,28735996.2,,,28735996.2,28735996.2,,8795468.65,27363343.83,,,
14,300046.SZ,20151022,20151022,20150930,1,1,0.1282,0.1282,129227549.93,129227549.93,,,,,,,,,,,,,,,,95660.27,,,110403314.21,86906388.53,,,952929.04,6679299.05,22855739.81,-10316204.03,3325161.81,,,,,,,,,,,18919895.99,2665346.23,100.0,,21585142.22,3373733.26,18211408.96,18211408.96,,,18211408.96,18211408.96,,11833193.5,,,,
15,300046.SZ,20150813,20150813,20150630,1,1,0.1106,0.1106,86789721.18,86789721.18,,,,,,,,,,,,,,,,95660.27,,,70327923.39,57673451.51,,,575759.28,4768878.18,15371701.63,-9567704.89,1505837.68,,,,,,,,,,,16557458.06,2031551.23,100.0,,18588909.29,2879990.98,15708918.31,15708918.31,,,15708918.31,15708918.31,,6894092.9,16200302.41,,,
16,300046.SZ,20150416,20150416,20150331,1,1,0.044,0.044,38949591.24,38949591.24,,,,,,,,,,,,,,,,95660.27,,,31791025.41,23879204.88,,,215564.08,1954377.5,6044184.04,-954216.51,651911.42,,,,,,,,,,,7254226.1,93660.0,,,7347886.1,1102182.92,6245703.18,6245703.18,,,6245703.18,6245703.18,,6856260.74,,,,
17,300046.SZ,20150319,20150319,20141231,1,1,0.309,0.309,221713221.94,221713221.94,,,,,,,,,,,,,,,,,,,175462849.91,151249132.54,,,1761207.07,9191742.13,30923174.36,-17593419.38,-68986.81,,,,,,,,,,,46250372.03,5611931.11,71539.13,10639.13,51790764.01,7888200.23,43902563.78,43902563.78,,,43902563.78,43902563.78,,28656952.65,47326695.03,,,
18,300046.SZ,20141023,20141023,20140930,1,1,0.24,0.24,173318460.93,173318460.93,,,,,,,,,,,,,,,,,,,136188628.64,116464059.59,,,1322545.24,6742037.55,19141954.58,-9299020.38,1817052.06,,,,,,,,,,,37129832.29,3128458.56,51539.13,10639.13,40206751.72,6108876.06,34097875.66,34097875.66,,,34097875.66,34097875.66,,29647863.97,,,,
19,300046.SZ,20140819,20140819,20140630,1,1,0.1651,0.1651,114061569.79,114061569.79,,,,,,,,,,,,,,,,,,,89065273.39,77136155.17,,,812684.44,4954587.86,13385084.24,-8620608.68,1397370.36,,,,,,,,,,,24996296.4,2740118.56,11460.35,560.35,27724954.61,4270269.86,23454684.75,23454684.75,,,23454684.75,23454684.75,,16375687.72,25709458.67,,,
20,300046.SZ,20140423,20140423,20140331,1,1,0.0541,0.0541,46729839.11,46729839.11,,,,,,,,,,,,,,,,,,,37745008.39,30499405.23,,,296857.26,2593094.52,5274392.74,-1817872.67,899131.31,,,,,,,,,,,8984830.72,57678.0,560.35,,9041948.37,1356292.25,7685656.12,7685656.12,,,7685656.12,7685656.12,,8066089.36,,,,
21,300046.SZ,20140306,20140306,20131231,1,1,0.2827,0.2827,220113206.91,220113206.91,,,,,,,,,,,,,,,,19082.16,,,176126830.2,145376445.03,,,1819202.87,11406072.59,30133319.58,-13681683.03,1073473.16,,,,,,,,,,,44005458.87,3542454.78,55913.57,,47492000.08,7319648.22,40172351.86,40172351.86,,,40172351.86,40172351.86,,30304693.68,48525828.05,,,
22,300046.SZ,20131025,20131025,20130930,1,1,0.2274,0.2274,167862972.49,167862972.49,,,,,,,,,,,,,,,,,,,130816984.4,108678076.94,,,1433582.83,7951536.0,18460644.37,-7799262.79,2092407.05,,,,,,,,,,,37045988.09,912394.89,34813.57,,37923569.41,5613644.32,32309925.09,32309925.09,,,32309925.09,32309925.09,,31339132.35,,,,
23,300046.SZ,20130808,20130808,20130630,1,1,0.1758,0.1758,110230678.82,110230678.82,,,,,,,,,,,,,,,,,,,84103463.11,70927620.05,,,893524.89,5601875.27,12490611.01,-7289336.4,1479168.29,,,,,,,,,,,26127215.71,3188101.89,4813.57,,29310504.03,4330222.64,24980281.39,24980281.39,,,24980281.39,24980281.39,,18837879.31,27775061.09,,,
24,300046.SZ,20130419,20130419,20130331,1,1,0.0633,0.0633,50877530.87,50877530.87,,,,,,,,,,,,,,,,,,,40421893.13,32792677.12,,,396213.22,2631634.56,5629102.86,-2264237.42,1236502.79,,,,,,,,,,,10455637.74,121119.0,2743.57,,10574013.17,1586101.97,8987911.2,8987911.2,,0.0,8987911.2,8987911.2,,9427903.11,,,,
25,300046.SZ,20130308,20130308,20121231,1,1,0.412,0.412,269672212.49,269672212.49,,,,,,,,,,,,,,,,17491.98,,,202484191.95,177493426.72,,,1412807.76,10366704.4,28449000.35,-15432381.72,194634.44,,,,,,,,,,,67205512.52,1910012.78,219365.13,98515.13,68896160.17,10363341.9,58532818.27,58532818.27,,,58532818.27,58532818.27,,51755638.82,66726403.63,,,
26,300046.SZ,20121024,20121024,20120930,1,1,0.3494,0.3494,217943460.43,217943460.43,,,,,,,,,,,,,,,,,,,160293934.7,140784287.97,,,1039487.96,7745450.92,18392568.12,-9177363.56,1509503.29,,,,,,,,,,,57649525.73,562519.89,189065.13,,58022980.49,8382183.1,49640797.39,49640797.39,,,49640797.39,49640797.39,,49981665.46,,,,
27,300046.SZ,20120731,20120731,20120630,1,1,0.27,0.27,154734923.47,154734923.47,,,,,,,,,,,,,,,,,,,109918457.35,98746195.43,,,555520.91,5270554.15,12348039.95,-8327434.28,1325581.19,,,,,,,,,,,44816466.12,554576.89,62911.28,55861.28,45308131.73,6514472.77,38793658.96,38793658.96,,,38793658.96,38793658.96,,36489031.84,43317538.4,,,
28,300046.SZ,20120419,20120419,20120331,1,1,0.1056,0.1056,67503231.78,67503231.78,,,,,,,,,,,,,,,,,,,49842668.29,42890227.78,,,293749.85,2849874.0,5239938.51,-1928071.41,496949.56,,,,,,,,,,,17660563.49,4166.0,5400.0,,17659329.49,2648899.43,15010430.06,15010430.06,,0.0,15010430.06,15010430.06,,16229441.64,,,,
29,300046.SZ,20120313,20120313,20111231,1,1,0.63,0.63,322939014.03,322939014.03,,,,,,,,,,,,,,,0.0,12721.44,0.0,,216884615.73,199035880.48,,,700012.96,9368609.43,22117033.25,-14922460.95,585540.56,,,,,,,,,,,106067119.74,3478644.06,3458127.94,1386976.01,106087635.86,16048505.99,90039129.87,90039129.87,,,90039129.87,90039129.87,,91131937.35,99239950.59,,,
30,300046.SZ,20111019,20111019,20110930,1,1,0.48,0.48,239350713.8,239350713.8,,,,,,,,,,,,,,,,12721.44,,,159378281.39,146637006.09,,,403286.6,7040037.67,12385377.93,-8076036.61,988609.71,,,,,,,,,,,79985153.85,375554.84,260290.0,,80100418.69,11739599.6,68360819.09,68360819.09,0.0,0.0,68360819.09,68360819.09,,72885005.51,,,,
31,300046.SZ,20110819,20110819,20110630,1,1,0.33,0.33,156127663.41,156127663.41,,,,,,,,,,,,,,,,,,,100794689.8,94353452.11,,,301205.03,5054112.74,7973435.74,-7616259.23,728743.41,,,,,,,,,,,55332973.61,372127.84,214704.0,,55490397.45,8403863.15,47086534.3,47086534.3,,,47086534.3,47086534.3,,47716714.38,51288254.31,,,
32,300046.SZ,20110413,20110413,20110331,1,1,0.2081,0.2081,60169469.96,60169469.96,,,,,,,,,,,,,,,,,,,42786879.22,37713343.48,,,128181.9,2624555.95,3293643.08,-1777888.24,805043.05,,,,,,,,,,,17382590.74,6160.0,0.0,,17388750.74,2608312.61,14780438.13,14780438.13,,0.0,14780438.13,14780438.13,,16409745.55,,,,
33,300046.SZ,20110322,20110322,20101231,1,1,1.16,1.16,267419337.58,267419337.58,,,,,,,,,,,,,,,,12721.44,0.0,,172117481.55,154069524.21,,,266360.56,7838967.75,22620189.66,-13065140.29,387579.66,,,,,,,,,,,95314577.47,4993828.68,5323877.47,5123277.47,94984528.68,14361151.09,80623377.59,80623377.59,,,80623377.59,80623377.59,,82236715.74,87549134.71,,,
