,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002580.SZ,20190430,20190430,20190331,1,1,0.01,0.01,443063360.15,443063360.15,,,,,,,,,,,,,,,-810100.0,1581732.33,,,446510555.63,374026029.01,,,18640136.01,20515180.63,11746817.91,7837701.44,6663882.22,,,,,,,,,,,5168690.01,466687.95,2000.0,,5633377.96,1007204.9,4626173.06,4641404.76,-15231.7,-67740.54,4558432.52,4573664.22,-15231.7,18898641.34,,,,
1,002580.SZ,20190430,20190430,20190331,1,1,0.01,0.01,443063360.15,443063360.15,,,,,,,,,,,,,,,-810100.0,1581732.33,,,446510555.63,374026029.01,,,18640136.01,20515180.63,11746817.91,7837701.44,6663882.22,,,,,,,,,,,5168690.01,466687.95,2000.0,,5633377.96,1007204.9,4626173.06,4641404.76,-15231.7,-67740.54,4558432.52,4573664.22,-15231.7,,,,,
2,002580.SZ,20190427,20190427,20181231,1,1,0.05,0.05,1835559638.46,1835559638.46,,,,,,,,,,,,,,,9675.0,2373523.18,208813.0,,1834004791.48,1540773451.96,,,80183269.01,108994265.37,53592468.17,3979214.14,10945394.22,,,,,,,,,,,17700868.17,485952.25,42267.75,,18144552.67,548971.96,17595580.71,16159390.42,1436190.29,92329.26,17687909.97,16251719.68,1436190.29,25199555.46,77261524.62,,,
3,002580.SZ,20190427,20190427,20181231,1,1,0.05,0.05,1835559638.46,1835559638.46,,,,,,,,,,,,,,,9675.0,2373523.18,208813.0,,1834004791.48,1540773451.96,,,80183269.01,108994265.37,53592468.17,3979214.14,10945394.22,,,,,,,,,,,17700868.17,485952.25,42267.75,,18144552.67,548971.96,17595580.71,16159390.42,1436190.29,92329.26,17687909.97,16251719.68,1436190.29,,,,,
4,002580.SZ,20181024,20181024,20180930,1,1,0.04,0.04,1306799866.61,1306799866.61,,,,,,,,,,,,,,,-272050.0,212295.84,208398.74,,1300830785.73,1101517162.99,,,56252985.08,70756429.8,33629931.77,-422004.44,12203927.62,,,,,,,,,,,15990232.57,219832.25,30864.81,,16179200.01,1120678.85,15058521.16,14149769.09,908752.07,48870.77,15107391.93,14198639.86,908752.07,27754581.24,,,,
5,002580.SZ,20180827,20180827,20180630,1,1,0.03,0.03,844550597.04,844550597.04,,,,,,,,,,,,,,,,,,,841733281.11,717050968.24,,,34858335.98,44702714.13,38917650.89,5276618.84,926993.03,,,,,,,,,,,10342731.95,271961.63,30764.38,,10583929.2,-796072.38,11380001.58,10871221.55,508780.03,-31223.9,11348777.68,10839997.65,508780.03,15619350.79,38799359.4,,,
6,002580.SZ,20180424,20180424,20180331,1,1,0.01,0.01,365945415.87,365945415.87,,,,,,,,,,,,,,,,,,,369140238.03,311710136.29,,,14653401.8,17053956.91,18254041.82,9332464.62,-1863763.41,,,,,,,,,,,5040040.7,103698.31,12143.15,,5131595.86,790017.8,4341578.06,3916180.69,425397.37,-2031.19,4339546.87,3914149.5,425397.37,12508741.91,,,,
7,002580.SZ,20180420,20180420,20171231,1,1,0.09,0.09,1706468317.13,1706468317.13,,,,,,,,,,,,,,,,2418506.83,61042.32,,1681262916.23,1395191225.98,,,76968842.47,100831350.5,86257562.01,18049491.51,3964443.76,,,,,,,,,,,34425229.38,871965.93,99483.85,,35197711.46,3548686.66,31649024.8,31168251.38,480773.42,-14086.81,31634937.99,31154164.57,480773.42,50048261.24,94865825.19,,,
8,002580.SZ,20171024,20171024,20170930,1,1,0.07,0.07,1198601296.31,1198601296.31,,,,,,,,,,,,,,,,1447414.38,,,1178122409.86,996348076.41,,,53558664.17,63591618.77,56561395.81,12169215.9,-4106561.2,,,,,,,,,,,21926300.83,6773223.59,83333.93,58.5,28616190.49,2180468.33,26435722.16,25694974.91,740747.25,-12112.33,26423609.83,25682862.58,740747.25,28541541.15,,,,
9,002580.SZ,20170823,20170823,20170630,1,1,0.05,0.05,713632147.25,713632147.25,,,,,,,,,,,,,,,,1386482.19,,,702089282.43,588079313.52,,,32349075.64,41773361.21,37777204.61,6436064.47,-4325737.02,,,,,,,,,,,12929347.01,5204031.41,65248.5,58.5,18068129.92,635372.62,17432757.3,16639896.03,792861.27,-6486.44,17426270.86,16633409.59,792861.27,17978929.29,40337272.91,,,
