,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603569.SH,20170428,20170428,20170331,1,1,0.11,0.11,1175926942.48,1175926942.48,,,,,,,,,,,,,,,,2552545.64,2552545.64,,1138036603.51,1076345784.39,,,4126579.15,20041403.25,40619946.56,-907871.81,-2189238.03,,,,,,,,,,,40442884.61,8123252.29,899359.29,263131.45,47666777.61,17101308.63,30565468.98,45443155.82,-14877686.84,-5976.61,30559492.37,45437179.21,-14877686.84,34793229.13,,,,
11,603569.SH,20170418,20170418,20161231,1,1,0.97,0.97,4296200432.06,4296200432.06,,,,,,,,,,,,,,,,16606405.22,13648713.22,,3929805907.24,3712051875.23,,,22509608.12,72623887.92,115252797.31,169809.63,7197929.03,,,,,,,,,,,383000930.04,91890454.19,3581357.37,184347.67,471310026.86,104102196.87,367207829.99,362424404.88,4783425.11,3767.43,367211597.42,362428172.31,4783425.11,368397148.35,391368690.17,,,
12,603569.SH,20161028,20161028,20160930,1,1,0.63,0.63,2605341989.66,2605341989.66,,,,,,,,,,,,,,,,5316530.63,5316530.63,,2362605886.01,2211838202.4,,,4291861.01,51538849.06,90094078.34,1626450.73,3216444.47,,,,,,,,,,,248052634.28,46758024.57,1811278.54,174562.2,292999380.31,62866032.24,230133348.07,228329610.98,1803737.09,-8702.91,230124645.16,228320908.07,1803737.09,,,,,
13,603569.SH,20160809,20160809,20160630,1,1,0.43,0.43,1771162430.62,1771162430.62,,,,,,,,,,,,,,,,3114691.49,3114691.49,,1609532474.42,1514727755.63,,,2570862.75,34881603.79,56001896.94,1443147.88,-92792.57,,,,,,,,,,,164744647.69,41568568.18,1558237.14,87121.4,204754978.73,47233361.3,157521617.43,156342014.14,1179603.29,3232.3,157524849.73,156345246.44,1179603.29,162980311.51,162980311.51,,,
14,603569.SH,20160721,20160721,20160331,1,1,0.21,0.21,921283205.94,921283205.94,,,,,,,,,,,,,,,,3097144.47,3097144.47,,830977200.29,776224779.69,,,1457567.41,17873626.4,34679368.65,433743.59,308114.55,,,,,,,,,,,93403150.12,2620917.48,584904.95,1997.33,95439162.65,20057118.29,75382044.36,74745587.53,636456.83,-947.32,75381097.04,74744640.21,636456.83,,,,,
15,603569.SH,20160721,20160721,20151231,1,1,0.85,0.85,3394869934.82,3394869934.82,,,,,,,,,,,,,,,,7572052.14,7572052.14,,3045178339.45,2848664113.7,,,9582870.8,63445486.68,113272086.86,6806852.28,3406929.13,,,,,,,,,,,357263647.51,53519774.59,5123975.2,220498.36,405659446.9,98097735.56,307561711.34,306063434.19,1498277.15,-211150.37,307350560.97,305852283.82,1498277.15,356498447.65,378334998.14,,,
16,603569.SH,20161028,20161028,20150930,1,1,0.61,0.61,2379286052.79,2379286052.79,,,,,,,,,,,,,,,,3436484.08,3436484.08,,2112999648.87,1989458576.14,,,6143786.06,42380368.52,68231971.78,5670006.32,1114940.05,,,,,,,,,,,269722888.0,26670038.32,3646121.64,183180.39,292746804.68,71371276.46,221375528.22,220493853.4,881674.82,-278887.26,221096640.96,220214966.14,881674.82,,,,,
17,603569.SH,20160809,20160809,20150630,1,1,0.41,0.41,1665141209.42,1665141209.42,,,,,,,,,,,,,,,,3436484.08,3436484.08,,1491585552.27,1408192309.17,,,4675641.82,26522219.05,47977139.1,4255598.1,-37354.97,,,,,,,,,,,176992141.23,24719847.48,3964584.92,167560.69,197747403.79,47631481.28,150115922.51,149340771.09,775151.42,-284697.05,149831225.46,149056074.04,775151.42,177773900.28,177773900.28,,,
18,603569.SH,20160721,20160721,20150331,1,1,0.19,0.19,837181011.36,837181011.36,,,,,,,,,,,,,,,,1588472.88,1588472.88,,753585490.33,706032489.48,,,2876265.61,12573103.04,30082612.72,1943261.33,77758.15,,,,,,,,,,,85183993.91,2146877.12,401320.55,106537.31,86929550.48,19158218.01,67771332.47,67386803.69,384528.78,-205635.34,67565697.13,67181168.35,384528.78,,,,,
19,603569.SH,20160721,20160721,20141231,1,1,0.74,0.74,3042900545.24,3042900545.24,,,,,,,,,,,,,,,,7985185.08,7985185.08,,2761076975.48,2564365086.8,,,7642718.3,54881999.4,122391100.54,7926343.97,3869726.47,,,,,,,,,,,289808754.84,54137359.71,7859396.81,3493931.63,336086717.74,68570476.01,267516241.73,264949490.0,2566751.73,-388212.25,267128029.48,264561277.75,2566751.73,289799913.73,311557129.77,,,
20,603569.SH,20160721,20160721,20131231,1,1,0.48,0.48,2635458500.26,2635458500.26,,,,,,,,,,,,,,,,2495485.54,2495485.54,,2368352951.0,2215383039.64,,,18113783.03,42110389.68,89178055.64,2564500.12,1003182.89,,,,,,,,,,,269601034.8,19485833.74,45119647.99,95518.99,243967220.55,67251821.01,176715399.54,174410581.48,2304818.06,,176715399.54,174410581.48,2304818.06,269670049.38,288791256.65,,,
21,603569.SH,20151228,20151228,20121231,1,1,0.88,0.88,2157082961.7,2157082961.7,,,,,,,,,,,,,,,,16785304.11,,,1984430485.58,1808316240.33,,,19125259.91,43732474.28,93801014.57,15187742.37,4267754.12,,,,,,,,,,,189437780.23,16083161.54,4975706.49,,200545235.28,56151123.2,144394112.08,143213665.4,1180446.68,,144394112.08,143213665.4,1180446.68,192107972.61,192107972.61,,,
22,603569.SH,20140505,20140505,20111231,1,1,0.77,0.77,2187499992.9,2187499992.9,,,,,,,,,,,,,,,,18036249.35,,,2048698382.83,1897581035.85,,,21733016.86,29365901.75,72338718.78,13823361.35,13856348.24,,,,,,,,,,,156837859.42,6922104.96,3689170.43,,160070793.95,40139863.51,119930930.44,120722745.19,-791814.75,,119930930.44,120722745.19,-791814.75,166481319.66,166481319.66,,,
23,603569.SH,20101026,20101026,20100930,1,1,,,1180204337.53,1180204337.53,,,,,,,,,,,,,,,,,,,1088934732.24,1015748604.82,,,10606137.56,28943544.66,27009191.59,6627253.61,,,,,,,,,,,,91269605.29,4268374.23,1457792.61,,94080186.91,21917121.36,72163065.55,70968301.67,1194763.88,,,,,,,,,
24,603569.SH,20100827,20100827,20100630,1,1,,,777981743.71,777981743.71,,,,,,,,,,,,,,,,-4120954.96,,,718338167.79,672110736.15,,,5389833.69,18924526.96,17648825.59,4264245.4,,,,,,,,,,,,55522620.96,2745274.34,1003561.99,,57264333.31,14415129.7,42849203.61,42019916.53,829287.08,,,,,63907821.32,74513625.97,,,
25,603569.SH,20100430,20100430,20100331,1,1,,,384978335.47,384978335.47,,,,,,,,,,,,,,,,-4030375.93,,,361027163.22,334933699.58,,,4754816.2,10140928.71,9708003.24,1489715.49,,,,,,,,,,,,19920796.32,269781.72,685659.74,,19504918.3,5704213.6,13800704.7,14268711.12,-468006.42,,,,,,,,,
26,603569.SH,20100430,20100430,20091231,1,1,,,1276051276.27,1276051276.27,,,,,,,,,,,,,,,,4910919.57,,,1171336038.35,1084139527.33,,,16455432.76,16686270.35,48695332.2,5359475.71,,,,,,,,,,,,118074517.92,9809125.27,2547546.94,,127073979.28,31378629.82,79291573.42,79406671.17,-115097.75,,,,,110074713.63,124618917.84,,,
27,603569.SH,20091113,20091113,20090930,1,1,,,875324905.61,875324905.61,,,,,,,,,,,,,,,,,,,814883005.67,759675829.99,,,11237288.34,11704902.22,29638073.53,2626911.59,,,,,,,,,,,,60602027.82,1075950.14,580282.45,,61108618.54,12958987.87,48149630.67,48149630.67,,,,,,,,,,
28,603569.SH,20091113,20091113,20090630,1,1,,,551661892.18,551661892.18,,,,,,,,,,,,,,,,,,,502252148.51,460911023.12,,,8497688.64,8153243.12,22770018.68,1920174.95,,,,,,,,,,,,49404943.67,279572.05,327473.82,,49357041.9,6561063.17,42795978.73,42795978.73,,,,,,51329918.62,-118058096.18,,,
29,603569.SH,20091113,20091113,20081231,1,1,,,875341683.91,875341683.91,,,,,,,,,,,,,,,,-576620.75,,,788012947.93,703447970.27,,,19532688.92,19027642.44,41927826.12,4076820.18,,,,,,,,,,,,86754525.23,412133.99,1096759.21,,86764069.16,10537660.24,76226408.92,76226408.92,,,,,,91405556.16,127382561.34,,,
30,603569.SH,20091113,20091113,20071231,1,1,,,744939395.63,744939395.63,,,,,,,,,,,,,,,,6193089.51,,,677368548.68,612105555.88,,,17851118.99,13109932.79,29395334.08,4906606.94,,,,,,,,,,,,73771881.46,459138.86,720170.78,,75725649.54,10217445.56,65508203.98,65508203.98,,,,,,72477453.89,96791091.92,,,
31,603569.SH,20091113,20091113,20061231,1,1,,,617531667.59,617531667.59,,,,,,,,,,,,,,,,6444817.66,,,556083139.15,444668740.37,,,13813275.75,70595159.47,21792173.73,5213789.83,,,,,,,,,,,,67893346.1,1696839.15,623868.52,,69224173.73,12283066.44,56941107.29,56941107.29,,,,,,66662318.27,112517911.04,,,
