,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002271.SZ,20190426,20190426,20190331,1,1,0.09,0.09,2685746786.1,2685746786.1,,,,,,,,,,,,,,,,,,,2563874057.68,1759833281.83,,,29459689.41,439080644.12,216262910.37,59185029.65,16678091.08,,,,,,,,,,,144369727.75,2774880.42,1250712.82,,145893895.35,22588803.57,123305091.78,127415323.69,-4110231.91,19476736.08,142781827.86,145978403.0,-3196575.14,,,,,
1,002271.SZ,20190426,20190426,20190331,1,1,0.09,0.09,2685746786.1,2685746786.1,,,,,,,,,,,,,,,,,,,2563874057.68,1759833281.83,,,29459689.41,439080644.12,216262910.37,59185029.65,16678091.08,,,,,,,,,,,144369727.75,2774880.42,1250712.82,,145893895.35,22588803.57,123305091.78,127415323.69,-4110231.91,19476736.08,142781827.86,145978403.0,-3196575.14,,,,,
2,002271.SZ,20190328,20190328,20181231,1,1,1.01,1.0,14045708250.74,14045708250.74,,,,,,,,,,,,,,,,2815020.23,,,12447754917.34,9187089970.45,,,121642432.49,1698642436.32,916977431.33,192787414.18,62435199.29,,,,,,,,,,,1817582939.51,14571607.85,10384711.97,,1821769835.39,310835201.41,1510934633.98,1508221286.2,2713347.78,-13476517.73,1497458116.25,1494726908.71,2731207.54,2001240112.46,2276722227.13,,,
3,002271.SZ,20181020,20181020,20180930,1,1,0.74,0.74,9300607976.43,9300607976.43,,,,,,,,,,,,,,,,-5100663.51,,,8188699713.46,5899206382.12,,,85731774.08,1122654972.03,692920827.25,126195019.88,105496343.55,,,,,,,,,,,1248443543.76,10538237.52,4504628.39,,1254477152.89,139059294.98,1115417857.91,1114300443.72,1117414.19,17950392.9,1133368250.81,1132031860.59,1336390.22,1485235570.7,,,,
4,002271.SZ,20180829,20180829,20180630,1,1,0.41,0.41,5613003955.89,5613003955.89,,,,,,,,,,,,,,,,,,,5018677379.38,3540984885.03,,,59058692.37,704416884.43,541386225.01,63052866.43,109777826.11,,,,,,,,,,,708621417.63,2360804.8,3002088.69,,707980133.74,90719685.21,617260448.53,618414793.65,-1154345.12,6119327.71,623379776.24,623697685.82,-317909.58,771674284.06,883392821.47,,,
5,002271.SZ,20180426,20180426,20180331,1,1,0.11,0.1,1904587600.65,1904587600.65,,,,,,,,,,,,,,,,,,,1811857057.35,1219978616.54,,,22303722.19,308171639.54,249196923.74,12494148.21,-287992.87,,,,,,,,,,,118919341.42,3089670.53,2184260.57,,119824751.38,22005090.9,97819660.48,98857595.45,-1037934.97,-2426980.17,95392680.31,96654203.2,-1261522.89,131125496.76,,,,
6,002271.SZ,20180424,20180424,20171231,1,1,1.4,1.36,10292965441.05,10292965441.05,,,,,,,,,,,,,,,,,,,8971809251.7,6409441578.99,,,99183796.67,1180488799.8,1047574368.2,103345953.52,131774754.52,,,,,,,,,,,1432057961.31,13780794.19,9133178.55,,1436705576.95,194570906.5,1242134670.45,1238836792.54,3297877.91,-3250173.89,1238884496.56,1236132388.08,2752108.48,1430435436.99,1617383625.87,,,
7,002271.SZ,20180424,20180424,20171231,1,1,1.4,1.36,10292965441.05,10292965441.05,,,,,,,,,,,,,,,,,,,8971809251.7,6409441578.99,,,99183796.67,1180488799.8,1047574368.2,103345953.52,131774754.52,,,,,,,,,,,1432057961.31,13780794.19,9133178.55,,1436705576.95,194570906.5,1242134670.45,1238836792.54,3297877.91,-3250173.89,1238884496.56,1236132388.08,2752108.48,1541337208.95,1728285397.83,,,
8,002271.SZ,20171020,20171020,20170930,1,1,0.98,0.98,6970547930.56,6970547930.56,,,,,,,,,,,,,,,,,,,6016478919.37,4192829276.75,,,63111036.11,873795534.09,722073550.99,66977877.43,97691644.0,,,,,,,,,,,1006310918.49,1684760.08,4048521.98,3220788.2,1003947156.59,116121953.45,887825203.14,868731699.81,19093503.33,3253304.25,891078507.39,871985004.06,19093503.33,1170980439.92,,,,
9,002271.SZ,20170819,20170819,20170630,1,1,0.56,0.56,4310590753.64,4310590753.64,,,,,,,,,,,,,,,,,,,3779802254.55,2568481655.42,,,39374448.56,587439336.71,508924516.19,30943279.0,44639018.67,,,,,,,,,,,557827282.32,939305.28,1232414.61,776604.1,557534172.99,65941552.79,491592620.2,493718902.54,-2126282.34,4103751.57,495696371.77,497822654.11,-2126282.34,588770561.32,662475900.06,,,
10,002271.SZ,20170428,20170428,20170331,1,1,0.09,0.09,1497788431.98,1497788431.98,,,,,,,,,,,,,,,,,,,1420265852.92,894572607.4,,,17099830.01,269522446.14,238536750.37,11252158.12,-10717939.12,,,,,,,,,,,77522579.06,18915994.98,471422.82,211226.31,95967151.22,18397813.85,77569337.37,78758604.36,-1189266.99,1264947.23,78834284.6,80023551.59,-1189266.99,78056798.06,,,,
11,002271.SZ,20170421,20170421,20161231,1,1,1.22,1.2,7000232779.37,7000232779.37,,,,,,,,,,,,,,,,23151884.31,,,5926830473.97,4015769842.35,,,81265521.16,840323959.75,824614520.22,46363984.98,118492645.51,,,,,,,,,,,1096554189.71,66846757.88,6549625.19,5677134.14,1156851322.4,130528616.97,1026322705.43,1028709692.11,-2386986.68,-162400.18,1026160305.25,1028547291.93,-2386986.68,1119996406.31,1268633345.7,,,
12,002271.SZ,20161020,20161020,20160930,1,1,0.87,0.87,4798119843.96,4798119843.96,,,,,,,,,,,,,,,-1951500.0,-2253779.11,,,3980702189.2,2661620473.84,,,49020139.33,618586216.1,512664413.09,44397558.63,94413388.21,,,,,,,,,,,813212375.65,34558028.03,4572465.17,3862659.41,843197938.51,123850616.43,719347322.08,720696429.94,-1349107.86,2310355.78,721657677.86,723006785.72,-1349107.86,956228601.6,,,,
13,002271.SZ,20160819,20160819,20160630,1,1,0.44,0.44,2921088840.98,2921088840.98,,,,,,,,,,,,,,,-1960680.0,-1944339.38,,,2512192528.18,1665864390.02,,,39099999.96,401969972.54,338292938.29,24633368.23,42331859.14,,,,,,,,,,,404991293.42,15393970.18,1488983.47,1164637.25,418896280.13,56290422.42,362605857.71,364391830.85,-1785973.14,6366998.71,368972856.42,370758829.56,-1785973.14,433529681.03,501662648.78,,,
14,002271.SZ,20160429,20160429,20160331,1,1,0.07,0.07,1026509869.9,1026509869.9,,,,,,,,,,,,,,,-1189260.0,98581.32,,,962675138.6,600507391.68,,,23740635.33,175691411.69,154894071.81,12257111.89,-4415483.8,,,,,,,,,,,62744052.62,9286062.04,592993.48,338280.84,71437121.18,16328721.1,55108400.08,55932590.76,-824190.68,,55108400.08,55932590.76,-824190.68,71676359.39,,,,
15,002271.SZ,20160423,20160423,20151231,1,1,0.89,0.89,5303990441.76,5303990441.76,,,,,,,,,,,,,,,-27600.0,636494.0,,,4576525477.54,3141970716.14,,,90795489.36,653017076.53,595133261.0,27065993.72,68542940.79,,,,,,,,,,,728073858.22,116567116.46,7406211.75,6667368.46,837234762.93,108420129.04,728814633.89,729715166.83,-900532.94,,728814633.89,729715166.83,-900532.94,754530957.94,853677739.05,,,
16,002271.SZ,20151023,20151023,20150930,1,1,0.57,0.56,3632523554.2,3632523554.2,,,,,,,,,,,,,,,,910732.41,,,3167015256.22,2131590263.22,,,74342873.36,492386950.64,405222992.26,23241768.46,40230408.28,,,,,,,,,,,466419030.39,73603104.24,6188822.01,5662424.46,533833312.62,70093805.74,463739506.88,464062909.68,-323402.8,,463739506.88,464062909.68,-323402.8,528980474.72,,,,
17,002271.SZ,20150821,20150821,20150630,1,1,0.35,0.34,2196039683.29,2196039683.29,,,,,,,,,,,,,,,24420.0,899050.94,,,1937819800.35,1301637551.17,,,46887717.0,296983480.05,260050728.25,14035728.01,18224595.87,,,,,,,,,,,259143353.88,68805733.42,4500304.79,4178825.45,323448782.51,35866011.94,287582770.57,284052032.6,3530737.97,,287582770.57,284052032.6,3530737.97,272255610.95,315145951.87,,,
18,002271.SZ,20150428,20150428,20150331,1,1,0.13,0.13,816160021.65,816160021.65,,,,,,,,,,,,,,,,,,,759136037.73,519968321.79,,,17647935.09,121425455.73,117066969.02,5875800.46,-22848444.36,,,,,,,,,,,57023983.92,1321177.77,1071275.31,971372.17,57273886.38,12111802.44,45162083.94,44183051.38,979032.56,,45162083.94,44183051.38,979032.56,40051340.02,,,,
19,002271.SZ,20150428,20150428,20141231,1,1,1.59,1.5,5005923672.6,5005923672.6,,,,,,,,,,,,,,,67380.0,3947862.76,,,4386084869.94,3221923407.42,,,72690210.4,477400112.63,512668942.23,56841939.14,44560258.12,,,,,,,,,,,623854045.42,28570541.89,959000.62,477860.4,651465586.69,68892644.6,582572942.09,576550564.08,6022378.01,,582572942.09,576550564.08,6022378.01,676680741.8,757731684.55,,,
20,002271.SZ,20141022,20141022,20140930,1,1,1.17,1.17,3625794467.25,3625794467.25,,,,,,,,,,,,,,,,4500000.0,,,3166174150.53,2297628993.57,,,44022008.69,375420761.83,339519980.75,48567372.08,61015033.61,,,,,,,,,,,464120316.72,19672865.03,1188594.16,3290.25,482604587.59,48924805.87,433679781.72,428893251.18,4786530.54,,433679781.72,428893251.18,4786530.54,569202722.41,,,,
21,002271.SZ,20140822,20140822,20140630,1,1,0.62,0.62,2360563362.86,2360563362.86,,,,,,,,,,,,,,,,4500000.0,,,2105717201.64,1494372134.07,,,30349496.26,241321504.4,245976956.66,32682076.64,61015033.61,,,,,,,,,,,259346161.22,7577519.12,96692.65,3290.25,266826987.69,39334946.16,227492041.53,224238237.68,3253803.85,,227492041.53,224238237.68,3253803.85,287528237.86,323310372.97,,,
22,002271.SZ,20140429,20140429,20140331,1,1,0.16,0.16,823541692.9,823541692.9,,,,,,,,,,,,,,,,4500000.0,,,778607142.37,534943556.1,,,9481753.02,111805439.91,107899306.61,15643351.27,-1166264.54,,,,,,,,,,,49434550.53,23892791.75,48689.2,,73278653.08,16418021.05,56860632.03,56108046.25,752585.78,,56860632.03,56108046.25,752585.78,59411637.26,,,,
23,002271.SZ,20140318,20140318,20131231,1,1,1.04,1.04,3902626865.51,3902626865.51,,,,,,,,,,,,,,,,3000000.0,,,3490503719.11,2583621674.12,,,55475925.52,399346646.81,355177230.41,64104603.87,32777638.38,,,,,,,,,,,415123146.4,30782897.6,2089312.99,1827770.1,443816731.01,73645893.14,370170837.87,363706631.32,6464206.55,,370170837.87,363706631.32,6464206.55,477917356.02,530203996.32,,,
24,002271.SZ,20131030,20131030,20130930,1,1,0.67,0.67,2783481883.6,2783481883.6,,,,,,,,,,,,,,,,3000000.0,,,2530741283.23,1855254207.8,,,36692007.09,314183614.07,247909822.01,49288114.02,27413518.24,,,,,,,,,,,255740600.37,23435913.67,1154112.26,521584.72,278022401.78,41642111.8,236380289.98,232006776.23,4373513.75,,236380289.98,232006776.23,4373513.75,329442232.63,,,,
25,002271.SZ,20130813,20130813,20130630,1,1,0.28,0.28,1633495732.13,1633495732.13,,,,,,,,,,,,,,,,3000000.0,,,1537005303.78,1102916408.7,,,20760584.79,198640185.76,151214256.85,32281712.1,31192155.58,,,,,,,,,,,99490428.35,16343191.71,622853.25,521584.72,115210766.81,16182144.13,99028622.68,97319520.39,1709102.29,,99028622.68,97319520.39,1709102.29,128772140.45,153509862.41,,,
26,002271.SZ,20130426,20130426,20130331,1,1,0.01,0.01,524744838.32,524744838.32,,,,,,,,,,,,,,,,3000000.0,,,531539391.96,369375990.23,,,7971063.47,75411243.92,63920272.53,16306063.53,-1445241.72,,,,,,,,,,,-3794553.64,14901118.41,234247.63,,10872317.14,7345833.14,3526484.0,3115154.61,411329.39,,3526484.0,3115154.61,411329.39,8066268.17,,,,
27,002271.SZ,20130413,20130413,20121231,1,1,0.55,0.55,2978570323.2,2978570323.2,,,,,,,,,,,,,,,,,,,2786823346.86,2101664395.67,,,36301615.21,307996067.36,243558552.51,66748239.41,30554476.7,,,,,,,,,,,191746976.34,33685441.68,2796062.46,1846321.65,222636355.56,31340217.82,191296137.74,188662710.95,2633426.79,2000000.0,193296137.74,190662710.95,2633426.79,258495215.75,297498577.46,,,
28,002271.SZ,20121020,20121020,20120930,1,1,0.35,0.35,2101266643.13,2101266643.13,,,,,,,,,,,,,,,,,,,1989339159.27,1473122876.88,,,23660037.96,245526256.05,182144257.8,43693169.98,21192560.6,,,,,,,,,,,111927483.86,23229654.92,493980.58,178005.04,134663158.2,15181720.0,119481438.2,117179526.65,2301911.55,,119481438.2,117179526.65,2301911.55,176813214.44,,,,
