,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603789.SH,20190427,20190427,20190331,1,1,0.0158,0.0158,204897223.54,204897223.54,,,,,,,,,,,,,,,,34794.99,,,201470747.32,161175356.01,,,192013.57,10943358.37,11731128.41,1119753.46,7613949.87,,,,,,,,,,,4702676.98,13245.21,35704.29,,4680217.9,-135859.7,4816077.6,4104541.82,711535.78,,4816077.6,4104541.82,711535.78,,,,,
1,603789.SH,20190427,20190427,20181231,1,1,-0.2239,-0.2239,595806673.17,595806673.17,,,,,,,,,,,,,,,,4085185.53,3249260.66,,649400512.73,467115430.96,,,5359469.3,40803831.92,53970409.76,3895304.39,50166978.09,,,,,,,,,,,-44396847.43,189118.68,1934715.93,,-46142444.68,-2975546.33,-43166898.35,-58548912.72,15382014.37,,-43166898.35,-58548912.72,15382014.37,-12976114.97,36112138.86,,,
2,603789.SH,20181030,20181030,20180930,1,1,0.0188,0.0188,529280830.44,529280830.44,,,,,,,,,,,,,,,,761477.33,,,517874138.19,414558003.81,,,2860182.28,24185615.21,36177375.32,3371858.81,19082599.44,,,,,,,,,,,12336277.09,4159639.32,737715.68,,15758200.73,4623325.73,11134875.0,4910205.85,6224669.15,,11134875.0,4910205.85,6224669.15,33861150.5,,,,
3,603789.SH,20180825,20180825,20180630,1,1,-0.0483,-0.0483,281789024.23,281789024.23,,,,,,,,,,,,,,,,666623.51,,,294593914.05,231120594.15,,,2600996.96,13769541.03,33311085.39,2177680.04,11614016.48,,,,,,,,,,,-11970158.8,2196005.69,233662.93,,-10007816.04,1823936.77,-11831752.81,-12610038.9,778286.09,,-11831752.81,-12610038.9,778286.09,-10627209.78,13667285.94,,,
4,603789.SH,20180428,20180428,20180331,1,1,-0.071,-0.071,47784115.2,47784115.2,,,,,,,,,,,,,,,,542244.0,,,65126415.52,46384250.57,,,85508.84,2891585.74,15607679.75,2276774.94,-2119384.32,,,,,,,,,,,-16682026.43,1339301.59,1062.0,,-15343786.84,-149459.93,-15194326.91,-14208038.12,-986288.79,,-15194326.91,-14208038.12,-986288.79,-17184909.7,,,,
5,603789.SH,20180423,20180423,20171231,1,1,0.0966,0.0966,638394721.78,638394721.78,,,,,,,,,,,,,,,,7146231.86,,,605197706.63,482871075.56,,,4038421.47,27542035.21,80515107.87,-3151642.14,13382708.66,,,,,,,,,,,40505331.44,5702115.07,647860.67,,45559585.84,8214811.12,37344774.72,25294751.48,12050023.24,,37344774.72,25294751.48,12050023.24,30045373.01,70480120.27,,,
6,603789.SH,20171028,20171028,20170930,1,1,0.1917,0.1917,554472421.22,554472421.22,,,,,,,,,,,,,,,,5446657.02,,,495884297.06,416078160.03,,,1939401.11,19182304.5,55132170.8,-2807273.91,6359534.53,,,,,,,,,,,64034781.18,3617137.92,594509.98,52157.7,67057409.12,10660277.08,56397132.04,50235565.9,6161566.14,,56397132.04,50235565.9,6161566.14,62140384.78,,,,
7,603789.SH,20170825,20170825,20170630,1,1,0.1946,0.1946,395908374.36,395908374.36,,,,,,,,,,,,,,,,3326677.7,,,351925966.37,296097070.66,,,1872119.46,13524502.76,36932499.89,-2183592.13,5683365.73,,,,,,,,,,,47309085.69,1882033.42,380964.07,52157.7,48810155.04,7684290.42,41125864.62,39215546.96,1910317.66,,41125864.62,39215546.96,1910317.66,41798815.86,60767714.32,,,
8,603789.SH,20170426,20170426,20170331,1,1,0.0718,0.0718,160997237.73,160997237.73,,,,,,,,,,,,,,,,1465214.79,,,144853125.13,127490179.62,,,81185.8,2641838.54,15487362.33,-1302809.2,455368.04,,,,,,,,,,,17609327.39,710713.54,252872.78,,18067168.15,3100834.27,14966333.88,14470527.91,495805.97,,14966333.88,14470527.91,495805.97,,,,,
9,603789.SH,20170422,20170422,20161231,1,1,0.166,0.166,521138960.62,521138960.62,,,,,,,,,,,,,,,,14803542.19,,,491656831.18,384208801.27,,,4564764.65,22411819.96,70951157.32,-2136417.51,11656705.49,,,,,,,,,,,44285671.63,12042133.42,1483933.85,67226.96,54843871.2,9956798.61,44887072.59,33206900.2,11680172.39,,44887072.59,33206900.2,11680172.39,33856633.19,64124607.98,,,
10,603789.SH,20161029,20161029,20160930,1,1,0.2605,0.2605,466229722.77,466229722.77,,,,,,,,,,,,,,,,12530029.37,,,409448218.23,348288926.4,,,957582.06,12273515.97,44966189.76,-1670383.5,4632387.54,,,,,,,,,,,69311533.91,7474947.96,867177.51,38812.02,75919304.36,12376692.98,63542611.38,52500751.01,11041860.37,,63542611.38,52500751.01,11041860.37,,,,,
11,603789.SH,20160827,20160827,20160630,1,1,0.1823,0.1823,292855169.96,292855169.96,,,,,,,,,,,,,,,,8570889.44,,,254634574.92,218176155.98,,,619346.87,7357348.4,26309594.77,-1021445.84,3193574.74,,,,,,,,,,,46791484.48,5685034.86,598598.91,38812.02,51877920.43,8203929.08,43673991.35,36464553.0,7209438.35,,43673991.35,36464553.0,7209438.35,37199149.2,50677804.05,,,
12,603789.SH,20160429,20160429,20160331,1,1,0.0945,0.0945,107276003.3,107276003.3,,,,,,,,,,,,,,,,5375475.44,,,93673350.5,82053814.9,,,107276.0,1298117.3,10521292.75,-684546.69,377396.24,,,,,,,,,,,18978128.24,3772608.58,425812.02,,22324924.8,3427022.94,18897901.86,18897901.86,,,18897901.86,18897901.86,,13295502.35,,,,
13,603789.SH,20160420,20160420,20151231,1,1,0.4333,0.4333,585343126.02,585343126.02,,,,,,,,,,,,,,,,24300187.58,,,520333744.73,439895154.86,,,590294.74,28180218.53,55579724.2,-4511320.29,599672.69,,,,,,,,,,,89309568.87,3922688.1,636063.06,1063.06,92596193.91,13163614.18,79432579.73,79432579.73,,,79432579.73,79432579.73,,60498061.0,82731561.46,,,
14,603789.SH,20151028,20151028,20150930,1,1,0.4769,0.4769,558321358.97,558321358.97,,,,,,,,,,,,,,,,19009318.36,,,468203900.41,414565772.35,,,558321.37,11354527.16,43085659.38,-3269602.04,1909222.19,,,,,,,,,,,109126776.92,3146635.58,336063.06,1063.06,111937349.44,16559219.69,95378129.75,95378129.75,,,95378129.75,95378129.75,,88757078.71,,,,
15,603789.SH,20150820,20150820,20150630,1,1,0.3504,0.3504,353444641.0,353444641.0,,,,,,,,,,,,,,,,11441695.95,,,296978456.14,268742448.38,,,356509.7,6320042.4,23939517.6,-2553147.98,173086.04,,,,,,,,,,,67907880.81,1226879.14,135000.0,,68999759.95,10602065.09,58397694.86,58397694.86,,,58397694.86,58397694.86,,53913036.88,64804203.61,,,
16,603789.SH,20160429,20160429,20150331,1,1,0.1629,0.1629,117843744.06,117843744.06,,,,,,,,,,,,,,,,3955559.83,,,93471269.47,83959182.24,,,117843.75,1840768.6,9062997.79,-1467747.83,-41775.08,,,,,,,,,,,28328034.42,600403.95,135000.0,,28793438.37,4356112.63,24437325.74,24437325.74,,,24437325.74,24437325.74,,22862951.68,,,,
17,603789.SH,20150403,20150403,20141231,1,1,0.8407,0.8407,576305839.91,576305839.91,,,,,,,,,,,,,,,,16188403.8,,,451712117.58,400289175.4,,,585965.44,13883772.52,41280304.4,-4517298.74,190198.56,,,,,,,,,,,140782126.13,7620022.82,895640.51,1340.93,147506508.44,21402054.66,126104453.78,126104453.78,,,126104453.78,126104453.78,,120076423.59,130177516.4,,,
18,603789.SH,20150403,20150403,20141231,1,1,0.8407,0.8407,576305839.91,576305839.91,,,,,,,,,,,,,,,,16188403.8,,,451712117.58,400289175.4,,,585965.44,13883772.52,41280304.4,-4517298.74,190198.56,,,,,,,,,,,140782126.13,7620022.82,895640.51,1340.93,147506508.44,21402054.66,126104453.78,126104453.78,,,126104453.78,126104453.78,,100792223.59,110893316.4,,,
19,603789.SH,20151028,20151028,20140930,1,1,0.8296,0.8296,531068186.08,531068186.08,,,,,,,,,,,,,,,,13024855.59,,,399362555.47,366482683.52,,,534012.56,5160117.25,28790401.14,-1815857.79,211198.79,,,,,,,,,,,144730486.2,2493243.05,799640.5,1340.93,146424088.75,21981161.17,124442927.58,124442927.58,,,124442927.58,124442927.58,,130100971.61,,,,
