,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600872.SH,20170422,20170422,20161231,1,1,0.4549,0.4549,3157988862.51,3157988862.51,,,,,,,,,,,,,,,,45380978.73,1804185.11,,2735988306.5,1999375701.46,,,41681585.92,275356128.36,348943660.53,63247203.54,7384026.69,,,,,,,,,,,467381534.74,24952076.82,6071119.17,2854387.53,486262492.39,75998454.21,410264038.18,362369345.51,47894692.67,-65448.31,410198589.87,362303897.2,47894692.67,485247759.55,611365356.55,,,
11,600872.SH,20161028,20161028,20160930,1,1,0.3213,0.3213,2296102937.77,2296102937.77,,,,,,,,,,,,,,,,35150789.53,1346350.51,,1996619993.75,1441880804.21,,,23066611.74,227584723.12,250882389.73,46537851.54,6667613.41,,,,,,,,,,,334633733.55,16111067.5,1602237.98,891660.57,349142563.07,64551872.4,284590690.67,255996367.68,28594322.99,14683.02,284605373.69,256011050.7,28594322.99,,,,,
12,600872.SH,20160811,20160811,20160630,1,1,0.1792,0.1792,1490269461.06,1490269461.06,,,,,,,,,,,,,,,,23228510.94,693563.68,,1315024464.98,941126398.52,,,16325003.9,158427025.47,167596909.48,30182154.75,1366972.86,,,,,,,,,,,198473507.02,2250796.88,1406316.12,756382.83,199317987.78,39383407.63,159934580.15,142765084.95,17169495.2,-19612.69,159914967.46,142745472.26,17169495.2,205427150.83,268548401.72,,,
13,600872.SH,20160428,20160428,20160331,1,1,0.0829,0.0829,744203573.06,744203573.06,,,,,,,,,,,,,,,,11027361.97,288293.23,,663273028.12,482633232.63,,,9127192.21,77545737.71,79119265.31,14619790.64,227809.62,,,,,,,,,,,91957906.91,1598766.03,855771.63,422760.6,92700901.31,18257709.82,74443191.49,66017196.26,8425995.23,5355.16,74448546.65,66022551.42,8425995.23,95778145.2,,,,
14,600872.SH,20160419,20160419,20151231,1,1,0.3104,0.3104,2758585298.86,2758585298.86,,,,,,,,,,,,,,,-149050.22,29087160.69,1284460.06,,2486714457.66,1791235863.03,,,29457220.43,270375444.3,331331465.35,61164838.68,3149625.87,,,,,,,,,,,300808951.67,42929439.88,4619119.99,1484315.21,339119271.56,65056564.18,274062707.38,247270302.94,26792404.44,-62861.38,273999846.0,247207441.56,26792404.44,333035679.88,453152159.29,,,
15,600872.SH,20151027,20151027,20150930,1,1,0.2116,0.2116,2028378068.92,2028378068.92,,,,,,,,,,,,,,,-400042.72,20788009.19,2876102.48,,1824719031.15,1318731464.36,,,23840284.2,196041707.72,239471760.66,45816344.41,817469.8,,,,,,,,,,,224047004.24,9214714.03,1458824.55,776320.49,231802893.72,45486584.47,186316309.25,168591685.32,17724623.93,-41289.85,186275019.4,168550395.47,17724623.93,250292851.98,,,,
16,600872.SH,20150825,20150825,20150630,1,1,0.1293,0.1293,1320508171.46,1320508171.46,,,,,,,,,,,,,,,-1958015.53,18270105.96,2494722.57,,1196159955.51,855248541.79,,,15047781.4,140163950.4,154586088.22,30162013.06,951580.64,,,,,,,,,,,140660306.38,4133019.95,883259.09,281385.76,143910067.24,29358848.54,114551218.7,103038825.69,11512393.01,1550.21,114552768.91,103040375.9,11512393.01,154510229.01,212968522.07,,,
17,600872.SH,20150430,20150430,20150331,1,1,0.0668,0.0668,656012381.34,656012381.34,,,,,,,,,,,,,,,81965.94,6959407.57,158887.31,,590131000.98,425330899.9,,,6019740.61,71354723.4,72786100.83,14114336.23,525200.01,,,,,,,,,,,72922753.87,388737.28,663587.94,161831.07,72647903.21,14036237.32,58611665.89,53240385.91,5371279.98,-3199.42,58608466.47,53237186.49,5371279.98,80520916.6,,,,
18,600872.SH,20150331,20150331,20141231,1,1,0.36,0.36,2641896888.88,2641896888.88,,,,,,,,,,,,,,,274829.83,10306749.26,775620.83,,2329690792.25,1731095659.02,,,45245619.17,230995802.07,288307740.26,33214100.66,831871.07,,,,,,,,,,,322787675.72,29073407.35,7836776.97,887675.09,344024306.1,51394587.66,292629718.44,286785282.34,5844436.1,-5123.53,292624594.91,286780158.81,5844436.1,345420197.29,431805511.04,,,
19,600872.SH,20141024,20141024,20140930,1,1,0.262,0.262,1939142884.53,1939142884.53,,,,,,,,,,,,,,,154791.06,5531842.93,492795.09,,1704250328.05,1260749044.65,,,34886245.9,185928170.89,200458946.77,24571570.03,-2343650.19,,,,,,,,,,,240579190.47,15735424.86,5305028.99,424510.38,251009586.34,39634338.27,211375248.07,208720464.77,2654783.3,-9190.03,211366058.04,208711274.74,2654783.3,257120476.32,,,,
20,600872.SH,20140826,20140826,20140630,1,1,0.1922,0.1922,1330415435.56,1330415435.56,,,,,,,,,,,,,,,113113.46,3466118.87,203554.58,,1153072762.49,866215953.65,,,26986797.35,122276449.77,121305039.77,16338785.08,-50263.13,,,,,,,,,,,180921905.4,4297330.89,4350947.7,129995.74,180868288.59,28343274.77,152525013.82,153106278.24,-581264.42,-11062.35,152513951.47,153095215.89,-581264.42,193681458.15,232297438.63,,,
21,600872.SH,20140429,20140429,20140331,1,1,0.0994,0.0994,675346708.91,675346708.91,,,,,,,,,,,,,,,-9324.66,1808477.36,65871.35,,582532961.13,446231992.61,,,12760000.9,61859147.02,51995363.26,8766491.64,919965.7,,,,,,,,,,,94612900.48,2289187.1,3810006.19,167337.48,93092081.39,14183661.83,78908419.56,79165865.33,-257445.77,,78908419.56,79165865.33,-257445.77,102500205.12,,,,
22,600872.SH,20140318,20140318,20131231,1,1,0.2672,0.2672,2318190695.54,2318190695.54,,,,,,,,,,,,,,,-165844.73,12142202.07,1548471.69,,2075917816.89,1592757028.23,,,37720238.9,185459727.61,225358687.3,33833713.16,788421.69,,,,,,,,,,,254249235.99,14997707.92,6889422.33,2772979.73,262357521.58,42004915.4,220352606.18,212837801.38,7514804.8,14783055.67,235135661.85,224547584.44,10588077.41,276106591.81,348264029.53,,,
23,600872.SH,20131029,20131029,20130930,1,1,0.1694,0.1694,1663202345.31,1663202345.31,,,,,,,,,,,,,,,-57717.63,7795706.35,1323926.98,,1505834781.24,1153658689.16,,,19586357.79,152443736.07,155793349.11,22764976.8,1587672.31,,,,,,,,,,,165105552.79,1401620.85,4458145.5,,162049028.14,25712864.62,136336163.52,134984089.75,1352073.77,14024602.46,150360765.98,146091483.95,4269282.03,181720213.18,,,,
24,600872.SH,20130820,20130820,20130630,1,1,0.1086,0.1086,1112364026.43,1112364026.43,,,,,,,,,,,,,,,-20191.13,4925204.06,985901.04,,1011168469.05,786887106.53,,,15878782.03,96829016.16,94338617.74,15832123.94,1402822.65,,,,,,,,,,,106100570.31,1024190.1,914107.16,85774.56,106210653.25,18155696.37,88054956.88,86518682.85,1536274.03,6614918.65,94669875.53,91759544.26,2910331.27,117027681.32,151344059.0,,,
25,600872.SH,20130426,20130426,20130331,1,1,0.0483,0.0483,514366615.33,514366615.33,,,,,,,,,,,,,,,71944.18,2726299.77,584547.23,,472001053.09,372846654.36,,,3954768.17,42818054.43,44804959.73,7434970.4,141646.0,,,,,,,,,,,45163806.19,710036.68,696767.58,,45177075.29,7423851.45,37753223.84,38494699.35,-741475.51,2240582.73,39993806.57,39993806.57,,49942178.64,,,,
26,600872.SH,20130426,20130426,20121231,1,1,0.1578,0.1578,1754338281.65,1754338281.65,,,,,,,,,,,,,,,68021.37,19934032.19,1453660.86,,1656603745.64,1254360858.52,,,18491234.05,159860886.9,174611764.93,40927808.72,8351192.52,,,,,,,,,,,117736589.57,31565473.06,3981931.35,1719262.04,145320131.28,22906699.05,122413432.23,125708781.29,-3295349.06,-913793.26,121499638.97,124984979.4,-3485340.43,142837513.94,203809792.45,,,
27,600872.SH,20121030,20121030,20120930,1,1,0.1141,0.1141,1285750254.28,1285750254.28,,,,,,,,,,,,,,,34991.39,14137630.5,1659687.68,,1190703636.06,893837554.59,,,14490959.84,130050374.96,125580365.26,24780293.67,1964087.74,,,,,,,,,,,109219240.11,457910.21,2959545.1,,106717605.22,16534175.06,90183430.16,90884121.93,-700691.77,-2020982.56,88162447.6,89286315.99,-1123868.39,121790999.63,,,,
28,600872.SH,20120831,20120831,20120630,1,1,0.0754,0.0754,806609803.6,806609803.6,,,,,,,,,,,,,,,49225.18,9630192.71,1282482.42,,744558665.98,557293756.75,,,8537111.15,86573951.89,77546987.19,14735585.9,-128726.9,,,,,,,,,,,71730555.51,71274.74,1782397.73,798939.86,70019432.52,11023184.7,58996247.82,60072196.65,-1075948.83,5428702.96,64424950.78,64368196.76,56754.02,76786723.52,106846926.54,,,
29,600872.SH,20120427,20120427,20120331,1,1,0.0396,0.0396,398787030.85,398787030.85,,,,,,,,,,,,,,,-5930.74,4658772.82,,,365235512.44,280834225.74,,,3876542.38,36363306.84,37286905.12,7667575.56,-793043.2,,,,,,,,,,,38204360.49,23750.01,880609.32,,37347501.18,6029142.44,31318358.74,31572095.92,-253737.18,,,,,40426050.77,,,,
30,600872.SH,20120427,20120427,20111231,1,1,0.1638,0.1638,1735405948.04,1735405948.04,,,,,,,,,,,,,,,-482169.47,11990585.74,,,1607214836.61,1250987173.89,,,19228513.09,144302401.93,163446958.94,25980773.8,3269014.96,,,,,,,,,,,139699527.7,13915429.26,3662569.4,,149952387.56,27513052.33,122439335.23,130473145.79,-8033810.56,-8846028.34,113593306.89,124841550.54,-10279821.65,154217293.65,212279474.4,,,
31,600872.SH,20111025,20111025,20110930,1,1,0.109,0.109,1232031020.12,1232031020.12,,,,,,,,,,,,,,,-325004.76,9400320.34,2491358.94,,1144704047.51,889117276.83,,,14568636.39,108016824.66,112842889.47,19108790.24,1049629.92,,,,,,,,,,,96402288.19,9393849.1,3333112.9,,102463024.39,18274482.5,84188541.89,86948289.02,-2759747.13,-7462761.13,76725780.76,81050518.2,-4324737.44,107485392.77,,,,
32,600872.SH,20110823,20110823,20110630,1,1,0.076,0.076,847179541.44,847179541.44,,,,,,,,,,,,,,,-278744.96,7134326.94,1176269.29,,788543859.11,622912135.37,,,10757653.63,68707649.88,73206207.34,12985794.18,-25581.29,,,,,,,,,,,65491264.31,8882378.61,1451102.71,64459.79,72922540.21,13687575.07,59234965.14,60604707.46,-1369742.32,-6999049.69,52235915.45,55070848.67,-2834933.22,71621476.51,99017301.4,,,
33,600872.SH,20110429,20110429,20110331,1,1,0.0436,0.0436,460142532.43,460142532.43,,,,,,,,,,,,,,,-212913.7,2040737.68,,,426286956.69,344179568.81,,,6265636.19,31204154.52,37747772.55,6652719.37,237105.25,,,,,,,,,,,35683399.72,7476256.08,866361.58,,42293294.22,8577423.73,33715870.49,34733988.18,-1018117.69,,,,,40745400.36,,,,
34,600872.SH,20110429,20110429,20101231,1,1,0.1233,0.1233,1277921262.82,1277921262.82,,,,,,,,,,,,,,,25502.2,14318601.85,2403940.22,,1189927446.88,905825627.57,,,10350029.73,113530061.31,130840864.36,22825182.66,6555681.25,,,,,,,,,,,102337919.99,22577007.0,3836970.69,967124.44,121077956.3,20100597.99,100977358.31,98264700.58,2712657.73,-32859046.31,68118312.0,72251755.94,-4133443.94,110818998.6,153198512.92,,,
35,600872.SH,20101025,20101025,20100930,1,1,0.107,0.107,926047214.26,926047214.26,,,,,,,,,,,,,,,-47445.95,6902905.36,1757121.44,,842675406.85,638268753.47,,,6858545.38,83805161.91,79361484.71,16085322.75,18296138.63,,,,,,,,,,,90227266.82,18556113.54,2222707.91,,106560672.45,18153349.93,88407322.52,85501370.68,674899.96,,,,,117753268.79,,,,
36,600872.SH,20100831,20100831,20100630,1,1,0.065,0.065,570281947.94,570281947.94,,,,,,,,,,,,,,,-197493.77,5451672.81,1080245.59,,532348221.08,407653125.61,,,4636868.64,55536163.32,50840352.3,10264520.86,3417190.35,,,,,,,,,,,43187905.9,18284004.73,1258105.56,5160.58,60213805.07,9513273.27,50700531.8,47155427.55,1509213.98,-26383082.02,22281559.51,26266188.92,-3984629.41,48198247.72,67858329.67,,,
37,600872.SH,20100430,20100430,20100331,1,1,0.034,0.034,274458657.17,274458657.17,,,,,,,,,,,,,,,-144710.15,2531863.13,,,265104887.61,200911873.58,,,2318606.25,24661528.9,28811900.21,5040990.95,3359987.72,,,,,,,,,,,11740922.54,18224291.78,929369.0,,29035845.32,4830625.41,24205219.91,24654068.08,-448848.17,,,,,17754748.23,,,,
38,600872.SH,20100430,20100430,20091231,1,1,0.0948,0.0948,959526859.37,959526859.37,,,,,,,,,,,,,,,385375.04,14411803.05,491802.63,,915998512.46,697475291.58,,,10202893.59,84784779.27,103737931.12,18455502.69,1342114.21,,,,,,,,,,,58325525.0,29550072.85,2215440.19,285868.81,85660157.66,15361417.79,70298739.87,68655486.29,-1652030.65,52604582.78,122903322.65,109838928.8,9769109.62,61983849.6,99099788.41,,,
39,600872.SH,20091030,20091030,20090930,1,1,0.088,0.088,705442123.97,705442123.97,,,,,,,,,,,,,,,259979.59,10733509.2,5893.1,,664279709.36,517338199.12,,,8216575.82,56622614.23,67512956.11,14812926.48,-223562.4,,,,,,,,,,,52155903.4,26896641.92,1620086.75,,77432458.57,14317802.04,63114656.53,63861546.55,-746890.02,,,,,55751778.69,,,,
40,600872.SH,20090822,20090822,20090630,1,1,0.07,0.07,459677687.87,459677687.87,,,,,,,,,,,,,,,269221.14,5353726.33,-168474.5,,427778594.51,328956491.74,,,5839932.9,36624596.06,46206618.3,9913603.55,237351.96,,,,,,,,,,,37522040.83,26896045.27,829259.75,3080.0,63588826.35,14078738.45,49510087.9,50178621.45,-668533.55,26940188.62,76450276.52,71046810.07,5403466.45,41812696.91,57881625.38,,,
41,600872.SH,20090428,20090428,20090331,1,1,0.02,0.02,207571152.61,207571152.61,,,,,,,,,,,,,,,133441.74,6126351.38,,,198630390.53,153816060.88,,,2883931.52,13176111.54,22227043.74,6544296.32,-17053.47,,,,,,,,,,,15200555.2,18360.0,677966.75,,14540948.45,2565073.89,11975874.56,12544262.94,-568388.38,,,,,15468004.93,,,,
42,600872.SH,20090428,20090428,20081231,1,1,0.1101,0.1101,966520383.83,966520383.83,,,,,,,,,,,,,,,-662892.07,50845085.71,-236942.62,,942140136.66,744241755.72,,,13479895.38,77757637.24,79984997.6,28004470.32,-1328619.6,,,,,,,,,,,74562440.81,33627032.52,3732671.81,1908258.85,104456801.52,18590857.64,85865943.88,79749367.46,3092212.37,,,,,52384717.49,91457349.8,,,
43,600872.SH,20081030,20081030,20080930,1,1,0.089,0.089,699603344.07,699603344.07,,,,,,,,,,,,,,,-645948.75,46922256.45,-155074.78,,682181003.96,542736285.69,,,10011831.8,55933119.82,55005627.73,19938233.02,-1444094.1,,,,,,,,,,,63698647.81,24542070.27,1614491.41,24942.0,86626226.67,20387951.21,66238275.46,64175560.63,2062714.83,,,,,35916479.03,,,,
44,600872.SH,20080828,20080828,20080630,1,1,0.07,0.07,474535784.16,474535784.16,,,,,,,,,,,,,,,-554511.21,45897698.99,-87504.3,,463668598.44,371279283.07,,,6897777.26,36377101.6,35909679.25,14016231.38,-811474.12,,,,,,,,,,,56210373.5,13787423.88,1229028.67,24942.0,68768768.71,16407933.78,52360834.93,51567582.04,793252.89,,,,,24883417.1,42510383.44,,,
45,600872.SH,20080425,20080425,20080331,1,1,0.06,0.06,243647091.85,243647091.85,,,,,,,,,,,,,,,-263820.0,43718438.39,,,232540225.01,187186703.06,,,3120257.31,17140036.32,19564471.18,6568742.76,-1039985.62,,,,,,,,,,,54561485.23,528539.86,682849.03,,54407176.06,11708775.1,42698400.96,41231294.23,1467106.73,,,,,16635623.98,,,,
46,600872.SH,20080425,20080425,20071231,1,1,0.1,0.1,1047485166.05,1047485166.05,,,,,,,,,,,,,,,150540.0,1445569.25,,,943234405.31,758321702.0,,,19538569.1,74329452.39,78732833.2,18860714.8,-6548866.18,,,,,,,,,,,105846869.99,4546328.88,4402158.65,,105991040.22,20247541.13,85743499.09,73981264.51,7299376.26,,,,,123111475.54,153061191.26,,,
47,600872.SH,20071030,20071030,20070930,1,1,0.07,0.07,772810769.46,772810769.46,,,,,,,,,,,,,,,147300.0,1161251.83,-310176.22,,703828975.38,573567981.51,,,16232163.9,53135646.55,51107446.14,15932381.78,-6146644.5,,,,,,,,,,,70290345.91,2178629.92,3716891.33,139679.48,68752084.5,13886072.11,54866012.39,49669907.94,5196104.45,,,,,78767531.36,,,,
48,600872.SH,20070731,20070731,20070630,1,1,0.05,0.05,552687380.07,552687380.07,,,,,,,,,,,,,,,-205980.0,985327.74,-239700.31,,505360472.34,413894447.79,,,13378068.46,34724310.08,35345281.83,12880997.73,-4862633.55,,,,,,,,,,,48106255.46,2138157.92,1142480.29,96108.94,49101933.09,8596839.77,40505093.33,36204068.7,4301024.63,,,,,60207905.46,68870196.14,,,
49,600872.SH,20070425,20070425,20070331,1,1,0.0373,0.0373,344966166.24,344966166.24,,,,,,,,,,,,,,,-445071.27,561643.77,,,313884489.6,265395705.68,,,10291230.93,16838877.96,14594007.75,6764667.28,,,,,,,,,,,,31198249.14,569131.6,794569.72,,30972811.02,2374117.04,28598693.98,27046617.0,1552076.98,,,,,37846343.92,,,,
50,600872.SH,20080425,20070425,20061231,1,1,0.04,0.04,864228322.06,864228322.06,,,,,,,,,,,,,,,553380.0,558489.11,,,804399923.64,628849699.26,,,14146627.93,60835560.11,71828309.6,28560003.89,179722.85,,,,,,,,,,,60940267.53,1361972.65,3905027.58,,58397212.6,12827853.72,45569358.88,31706198.64,9579308.22,,,,,88568125.16,118986176.35,,,
51,600872.SH,20071030,20061026,20060930,1,1,0.04,0.04,580739358.13,580739358.13,,,,,,,,,,,,,,,288780.0,-18136.97,-313553.23,,539761546.62,427790709.27,,,7499715.08,40206386.33,44411262.81,22337362.07,-2483888.94,,,,,,,,,,,41248454.54,7172757.31,1673787.34,847839.58,46747424.51,11851868.31,34895556.2,27882163.72,7013392.48,,,,,,,,,
52,600872.SH,20070731,20060829,20060630,1,1,0.03,0.03,380175042.0,380175042.0,,,,,,,,,,,,,,,303330.0,280160.89,-221304.61,,353047459.98,276387970.82,,,4762588.25,27965398.64,30381484.87,13609567.42,-59550.02,,,,,,,,,,,27711072.91,6658482.38,1509324.6,683512.9,32860230.69,8926280.39,23933950.3,20430759.95,3503190.35,,,,,40677599.42,57639124.63,,,
53,600872.SH,20070425,20060420,20060331,1,1,0.022,0.022,193529290.37,193529290.37,,,,,,,,,,,,,,,,-538573.95,,,179166797.4,139278581.63,,,4102095.34,13645993.74,15198876.75,6941249.94,,,,,,,,,,,,13823919.02,234727.15,679883.6,,13378762.57,2168430.7,11210331.87,9754372.75,1455959.12,,,,,,,,,
54,600872.SH,20060328,20060328,20051231,1,1,,,758757307.13,758757307.13,,,,,,,,,,,,,,,,-2279073.11,,,716442548.04,558776126.6,,,15312085.15,48610118.93,64695616.36,29048601.0,,,,,,,,,,,,43830863.3,1133252.07,-118226.55,,45347742.92,8981247.35,35587998.44,27153509.94,8434488.5,,,,,71363360.09,102436384.8,,,
55,600872.SH,20051025,20051025,20050930,1,1,,,532301920.84,532301920.84,,,,,,,,,,,,,,,,-2667957.8,,,503023138.75,393197699.83,,,9466338.49,35524436.22,42465127.99,22369536.22,,,,,,,,,,,,29454493.14,915400.3,1236952.07,,29303941.37,5749116.14,23067810.17,17575804.33,5492005.84,,,,,,,,,
56,600872.SH,20050802,20050802,20050630,1,1,,,363794567.64,363794567.64,,,,,,,,,,,,,,,,-2267983.29,,,340227096.13,265533475.91,,,5837454.73,22044753.41,31436389.72,15375022.36,,,,,,,,,,,,22941722.09,550241.75,1287603.01,,22375360.83,3754826.3,18763557.48,13458047.81,5305509.67,,,,,38942493.87,54918366.16,,,
57,600872.SH,20050427,20050427,20050331,1,1,,,187104323.01,187104323.01,,,,,,,,,,,,,,,,-290748.67,,,176414299.35,139656795.86,,,3025484.84,10809829.76,15327577.83,7594611.06,,,,,,,,,,,,11133096.57,254622.17,444181.24,,10943537.5,2270042.04,8635029.89,6173390.51,2461639.38,,,,,,,,,
58,600872.SH,20050427,20050427,20041231,1,1,,,867122686.15,867122686.15,,,,,,,,,,,,,,,,-10222435.39,,,813285696.04,652555915.12,,,11268006.14,50532033.01,69966004.13,28963737.64,,,,,,,,,,,,47157772.95,2174507.4,2762099.62,,46832180.73,11431533.62,35291916.2,21929628.93,13362287.27,,,,,82800727.75,124434619.31,,,
