,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002242.SZ,20190427,20190427,20190331,1,1,0.21,0.21,1798604618.75,1798604618.75,,,,,,,,,,,,,,,,15917137.06,2321131.27,,1607146424.56,1209993845.99,,,9878273.44,238262381.1,61100660.84,6556838.69,5925896.04,,,,,,,,,,,207595409.61,2011860.97,567590.0,,209039680.58,49462861.67,159576818.91,163025602.23,-3448783.32,-1162455.33,158414363.58,161863146.9,-3448783.32,,,,,
1,002242.SZ,20190330,20190330,20181231,1,1,0.99,0.99,8168708704.23,8168708704.23,,,,,,,,,,,,,,,,135428777.12,41964778.06,,7576751239.76,5544215117.74,,,48762937.54,1376709104.23,310303579.98,-10793017.19,9886821.8,,,,,,,,,,,878338095.43,3750334.17,11053098.78,,871035330.82,129373801.76,741661529.06,754255160.96,-12593631.9,1931803.35,743593332.41,756186964.31,-12593631.9,624267867.3,701335818.15,,,
2,002242.SZ,20181020,20181020,20180930,1,1,0.74,0.74,5438132763.32,5438132763.32,,,,,,,,,,,,,,,,131355402.02,39720292.24,,4964679124.39,3676560204.15,,,30556132.81,888198333.95,179761212.35,-16077864.78,12166788.52,,,,,,,,,,,650020513.34,9082330.42,6374674.57,,652728169.19,87374462.49,565353706.7,569207402.17,-3853695.47,-2274842.44,563078864.26,566932559.73,-3853695.47,502034462.89,,,,
3,002242.SZ,20180823,20180823,20180630,1,1,0.482,0.482,3639589109.46,3639589109.46,,,,,,,,,,,,,,,,126367335.14,40470474.24,,3349058455.55,2437735567.55,,,24810557.53,632323849.16,238082674.98,-1781766.58,17887572.91,,,,,,,,,,,435680233.85,4715312.22,6151186.2,,434244359.87,62321586.87,371922773.0,370040372.12,1882400.88,-1818916.66,370103856.34,368221455.46,1882400.88,294814187.33,324277861.53,,,
4,002242.SZ,20180421,20180421,20180331,1,1,0.19,0.19,1568115691.64,1568115691.64,,,,,,,,,,,,,,,,4811943.5,2229740.74,,1393952547.62,1073681497.16,,,10387740.16,203499242.51,99316117.64,4085495.12,2982455.03,,,,,,,,,,,181720267.4,3093915.72,2338230.32,,182475952.8,34751672.76,147724280.04,147001251.42,723028.62,401182.51,148125462.55,147402433.93,723028.62,184003494.17,,,,
5,002242.SZ,20180421,20180421,20171231,1,1,0.9,0.9,7247524855.71,7247524855.71,,,,,,,,,,,,,,,,87711646.17,31970911.6,,6574596174.82,4855286572.27,,,61130310.44,1092858447.2,553312102.58,-490938.58,12499680.91,,,,,,,,,,,807776644.33,18730015.86,8855085.07,,817651575.12,107741237.83,709910337.29,688918657.33,20991679.96,-2563222.75,707347114.54,686355434.58,20991679.96,718174136.06,794254039.12,,,
6,002242.SZ,20171028,20171028,20170930,1,1,0.7,0.7,5065883183.18,5065883183.18,,,,,,,,,,,,,,,,50305148.26,24733193.38,,4501626003.49,3404461141.18,,,39840991.35,698552924.8,339334927.27,1672253.28,17763765.61,,,,,,,,,,,659098721.7,11542995.83,5690502.51,960411.38,664951215.02,111124128.08,553827086.94,538608898.91,15218188.03,-217107.98,553609978.96,538391790.93,15218188.03,628229592.33,,,,
7,002242.SZ,20170819,20170819,20170630,1,1,0.47,0.47,3268813950.45,3268813950.45,,,,,,,,,,,,,,,,28564364.93,12461971.19,,2892730188.05,2215185411.72,,,25865261.82,427420749.6,215955075.58,418578.2,7885111.13,,,,,,,,,,,441298127.33,6409259.3,4524686.52,439512.15,443182700.11,74848820.4,368333879.71,361232430.78,7101448.93,-629539.24,367704340.47,360602891.54,7101448.93,413152340.6,451452488.39,,,
8,002242.SZ,20170429,20170429,20170331,1,1,0.18,0.18,1485448286.03,1485448286.03,,,,,,,,,,,,,,,,8642563.58,-740633.93,,1323613533.87,1030828261.85,,,11058972.09,189669153.81,88944349.69,-1135807.9,4248604.33,,,,,,,,,,,170477315.74,5540650.07,1744328.8,31356.57,174273637.01,33652307.8,140621329.21,136269839.8,4351489.41,3252.12,140624581.33,136273091.92,4351489.41,,,,,
9,002242.SZ,20170415,20170415,20161231,1,1,0.91,0.91,7314804589.33,7314804589.33,,,,,,,,,,,,,,,,35545438.4,-10595576.42,,6594003145.66,4922954425.09,,,54388863.65,1103306058.27,498750428.44,-8634059.63,23237429.84,,,,,,,,,,,756346882.07,112070989.88,14360572.96,1251402.16,854057298.99,120695028.3,733362270.69,697726767.34,35635503.35,-1779313.95,731582956.74,695947453.39,35635503.35,712167384.04,788013049.3,,,
10,002242.SZ,20161028,20161028,20160930,1,1,0.71,0.71,5034289662.06,5034289662.06,,,,,,,,,,,,,,,,15546836.48,-18639907.31,,4440629695.86,3391675578.05,,,31864279.68,657469710.71,351233073.04,-9331012.58,17718066.96,,,,,,,,,,,609206802.68,73936144.45,7745231.79,698326.96,675397715.34,104829208.81,570568506.53,546163675.99,24404830.54,-2440609.65,568127896.88,543723066.34,24404830.54,,,,,
11,002242.SZ,20160819,20160819,20160630,1,1,0.47,0.47,3310004420.33,3310004420.33,,,,,,,,,,,,,,,,3196193.83,-10154260.28,,2904046374.24,2228368230.21,,,20018465.31,424011562.04,226940253.53,-3976901.43,8684764.58,,,,,,,,,,,409154239.92,53569670.57,5618798.62,672982.77,457105111.87,78123314.33,378981797.54,363743866.82,15237930.72,-2392196.66,376589600.88,361351670.16,15237930.72,401981144.66,440072295.22,,,
12,002242.SZ,20160429,20160429,20160331,1,1,0.17,0.17,1642780841.91,1642780841.91,,,,,,,,,,,,,,,,804138.22,-6501993.43,,1467388769.27,1125309842.89,,,11921552.17,213674019.49,109221086.76,-751100.34,8013368.3,,,,,,,,,,,176196210.86,2203251.32,2086557.76,279885.62,176312904.42,35260735.27,141052169.15,132402574.4,8649594.75,,141052169.15,132402574.4,8649594.75,182654340.6,,,,
13,002242.SZ,20160326,20160326,20151231,1,1,0.81,0.81,7060089115.1,7060089115.1,,,,,,,,,,,,,,,,39269201.21,-4092683.54,,6353682110.26,4808845747.72,,,45672755.68,988915582.62,514830833.9,-8688675.64,4105865.98,,,,,,,,,,,745676206.05,62361172.52,17470284.68,921625.01,790567093.89,119642602.76,670924491.13,620040924.13,50883567.0,1230817.11,672155308.24,621271741.24,50883567.0,697718329.2,780601373.9,,,
14,002242.SZ,20151027,20151027,20150930,1,1,0.66,0.66,5015787441.91,5015787441.91,,,,,,,,,,,,,,,,27030085.57,143346.99,,4442172270.84,3411770783.05,,,32608840.35,622228389.67,370441467.47,-9719582.85,14842373.15,,,,,,,,,,,600645256.64,50079021.17,8720105.35,741892.31,642004172.46,105472041.4,536532131.06,504944479.25,31587651.81,,536532131.06,504944479.25,31587651.81,578737961.37,,,,
