,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300455.SZ,20190426,20190426,20190331,1,1,0.0259,0.0259,51094913.86,51094913.86,,,,,,,,,,,,,,,,,,,37048322.57,28622382.18,,,216806.21,2798878.88,3153528.92,-232575.32,-4170701.61,,,,,,,,,,,16052189.32,227.43,,,16052416.75,2875272.04,13177144.71,13177144.71,,,13177144.71,13177144.71,,,,,,
1,300455.SZ,20190312,20190312,20181231,1,1,0.1485,0.1485,312346840.23,312346840.23,,,,,,,,,,,,,,,,,,,244083794.28,185165470.95,,,2620513.04,13078855.36,16217844.46,-774230.25,-552852.63,,,,,,,,,,,85001436.58,187983.5,,,85189420.08,9532145.61,75657274.47,75657274.47,,,75657274.47,75657274.47,,84227206.33,96756207.01,,,
2,300455.SZ,20181025,20181025,20180930,1,1,0.0848,0.0848,161682899.84,161682899.84,,,,,,,,,,,,,,,,,,,127003652.22,91827104.59,,,1634671.11,7513966.27,10219417.3,-846470.49,-2602328.27,,,,,,,,,,,48053175.93,187758.74,,,48240934.67,5040266.73,43200667.94,43200667.94,,,43200667.94,43200667.94,,44604377.17,,,,
3,300455.SZ,20180731,20180731,20180630,1,1,0.0437,0.0437,97950229.59,97950229.59,,,,,,,,,,,,,,,,,,,79473799.18,53519619.06,,,1307321.22,4852553.64,19457312.76,-492651.8,829644.3,,,,,,,,,,,25190372.05,187652.49,,,25378024.54,3092795.29,22285229.25,22285229.25,,,22285229.25,22285229.25,,24697720.25,30277131.93,,,
4,300455.SZ,20180426,20180426,20180331,1,1,0.0331,0.0331,41489370.04,41489370.04,,,,,,,,,,,,,,,,,,,31587411.2,22788275.54,,,183982.16,2335910.65,10456717.33,-220602.91,-3956871.57,,,,,,,,,,,15320887.5,90465.69,,,15411353.19,2420976.27,12990376.92,12990376.92,,,12990376.92,12990376.92,,11143413.02,,,,
5,300455.SZ,20180330,20180330,20171231,1,1,0.18,0.18,294901492.22,294901492.22,,,,,,,,,,,,,,,,403917.82,,,231141495.92,173442440.67,,,4755200.14,12221169.96,42427221.66,-370727.87,-1333808.64,,,,,,,,,,,82066899.1,172956.57,,,82239855.67,10483340.61,71756515.06,71756515.06,,,71756515.06,71756515.06,,81292253.41,90379884.43,,,
6,300455.SZ,20171027,20171027,20170930,1,1,0.1063,0.1063,145663385.18,145663385.18,,,,,,,,,,,,,,,,403917.82,,,112666511.2,78058092.81,,,2373030.38,6573272.61,26109221.57,-694395.71,247289.54,,,,,,,,,,,47539867.29,162881.86,,,47702749.15,6032307.2,41670441.95,41670441.95,,,41670441.95,41670441.95,,46688843.3,,,,
7,300455.SZ,20170825,20170825,20170630,1,1,0.0558,0.0558,96565197.33,96565197.33,,,,,,,,,,,,,,,,403917.82,,,77774731.26,52021970.3,,,2090669.89,4279973.43,17224093.61,-482423.76,2640447.79,,,,,,,,,,,25118574.88,153510.3,,,25272085.18,3382530.86,21889554.32,21889554.32,,,21889554.32,21889554.32,,24232233.3,28746310.58,,,
8,300455.SZ,20170427,20170427,20170331,1,1,0.0438,0.0438,38653271.21,38653271.21,,,,,,,,,,,,,,,,403917.82,,,25641673.93,19081802.12,,,1003565.98,1844327.18,8069798.76,-144470.09,-4213350.02,,,,,,,,,,,13415515.1,1573237.13,,,14988752.23,2732065.24,12256686.99,12256686.99,,,12256686.99,12256686.99,,,,,,
9,300455.SZ,20170329,20170329,20161231,1,1,0.24,0.24,283626915.6,283626915.6,,,,,,,,,,,,,,,,3248949.69,,,222229354.47,160042977.52,,,2970500.58,12453680.85,40905181.12,-363867.33,6220881.73,,,,,,,,,,,64646510.82,14404974.85,38464.83,309.69,79013020.84,11530091.87,67482928.97,67482928.97,,,67482928.97,67482928.97,,61033693.8,69480414.85,,,
