,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600242.SH,20190430,20190430,20190331,1,1,0.016,0.016,789296968.14,789296968.14,,,,,,,,,,,,,,,,-337952.3,-431492.66,,770413898.84,716614727.41,,,755254.59,8948302.57,18843974.04,22104826.38,1339101.91,,,,,,,,,,,19120117.0,7.88,10052.73,,19110072.15,3215665.75,15894406.4,7192692.12,8701714.28,-349505.77,15544900.63,6843186.35,8701714.28,42901997.59,,,,
1,600242.SH,20190415,20190415,20181231,1,1,0.27,0.27,3018419996.33,3018419996.33,,,,,,,,,,,,,,,,5762176.92,-717185.74,,2862324274.14,2661819519.75,,,5348246.47,59108770.62,60878981.99,52578497.92,4151222.25,,,,,,,,,,,162221424.44,100036.4,2104192.18,,160217268.66,18091768.47,142125500.19,121373822.4,20751677.79,-145649.62,141979850.57,121228172.78,20751677.79,209067534.88,227484796.01,,,
2,600242.SH,20181031,20181031,20180930,1,1,0.213,0.213,2154007284.29,2154007284.29,,,,,,,,,,,,,,,,,,,2038072215.73,1918221409.47,,,3372962.26,31229586.22,41272659.4,29059978.55,5171705.6,,,,,,,,,,,116276273.33,100035.4,536102.0,,115840206.73,11997269.91,103842936.82,97245999.68,6596937.14,,103842936.82,97245999.68,6596937.14,150507957.48,,,,
3,600242.SH,20180831,20180831,20180630,1,1,0.089,0.089,1144925812.81,1144925812.81,,,,,,,,,,,,,,,,,,,1099078906.94,1025076309.96,,,1239105.43,22431842.94,28200958.38,19210476.02,2920214.21,,,,,,,,,,,46187966.87,35.15,972.94,,46187029.08,5548959.72,40638069.36,40638069.36,,,40638069.36,40638069.36,,65398442.89,72502651.23,,,
4,600242.SH,20180428,20180428,20180331,1,1,0.027,0.027,500646330.75,500646330.75,,,,,,,,,,,,,,,,,,,487400545.92,445214504.62,,,928019.64,11799763.42,16077654.21,10260820.03,3119784.0,,,,,,,,,,,13315784.83,34.76,972.91,,13314846.68,859550.14,12455296.54,12455296.54,,,12455296.54,12455296.54,,26696388.86,,,,
5,600242.SH,20180412,20180412,20171231,1,1,0.28,0.28,2135043103.77,2135043103.77,,,,,,,,,,,,,,,,583215.21,,,2001000610.42,1866609063.4,,,5264632.52,46312279.14,68077305.26,12910139.03,1827191.07,,,,,,,,,,,139640525.29,5713.59,2609574.22,,137036664.66,18463354.74,118573309.92,118573309.92,,,118573309.92,118573309.92,,152044175.11,162618600.2,,,
6,600242.SH,20171031,20171031,20170930,1,1,0.212,0.212,1447010104.42,1447010104.42,,,,,,,,,,,,,,,,421437.42,,,1336741048.6,1257059869.72,,,2882665.64,31494653.57,36709908.2,6641751.37,1952200.1,,,,,,,,,,,110949007.2,5713.4,72040.88,,110882679.72,21332427.11,89550252.61,89550252.61,,,89550252.61,89550252.61,,119121521.25,,,,
7,600242.SH,20170831,20170831,20170630,1,1,0.139,0.139,953730891.8,953730891.8,,,,,,,,,,,,,,,,421437.42,,,878808482.61,828001966.68,,,1646774.93,19356845.44,25329775.87,4235594.62,237525.07,,,,,,,,,,,75602360.57,5712.72,1225.38,,75606847.91,17567074.35,58039773.56,58039773.56,,,58039773.56,58039773.56,,79416517.77,81825429.47,,,
8,600242.SH,20170429,20170703,20170331,1,1,0.058,0.058,498961006.74,498961006.74,,,,,,,,,,,,,,,,394516.88,,,470161902.65,445230977.87,,,733953.58,9204058.48,14055219.75,-163735.08,1101428.05,,,,,,,,,,,29193620.97,25566.05,,,29219187.02,5148445.52,24070741.5,24070741.5,,,24070741.5,24070741.5,,,,,,
9,600242.SH,20170410,20170410,20161231,1,1,0.1,0.1,1314232184.06,1314232184.06,,,,,,,,,,,,,,,,475481.71,,960508.99,1324415898.22,1103902310.06,,,4016787.97,17626587.73,65393553.46,103681460.6,29795198.4,,,,,,,,,,,-8747723.46,2028632.96,177495.79,15686.98,-6896586.29,-5128930.05,-1767656.24,33869180.93,-35636837.17,,-1767656.24,33869180.93,-35636837.17,93497746.44,148120957.0,,,
10,600242.SH,20161031,20161031,20160930,1,1,-0.017,-0.017,708096711.84,708096711.84,,,,,,,,,,,,,,,,,,,743228868.94,594448614.45,,,-166831.87,7164203.96,37380931.82,69852098.41,34549852.17,,,,,,,,,,,-35132157.1,846894.63,124900.73,,-34410163.2,-8197741.21,-26212421.99,-6335617.88,-19876804.11,,-26212421.99,-6335617.88,-19876804.11,,,,,
11,600242.SH,20160831,20160831,20160630,1,1,-0.068,-0.068,170555110.47,170555110.47,,,,,,,,,,,,,,,,,,,200042657.57,140807790.7,,,1985990.81,,18538274.96,40686313.09,-1975711.99,,,,,,,,,,,-29487547.1,327861.56,122531.66,,-29282217.2,492030.55,-29774247.75,-18701536.1,-11072711.65,,-29774247.75,-18701536.1,-11072711.65,11198765.99,32107144.45,,,
12,600242.SH,20160420,20160420,20160331,1,1,-0.025,-0.025,77737895.14,77737895.14,,,,,,,,,,,,,,,,,,,88994844.37,65537298.2,,,1531918.24,,9383372.33,18332256.76,-5790001.16,,,,,,,,,,,-11256949.23,279676.02,50896.32,,-11028169.53,-119748.0,-10908421.53,-6921470.64,-3986950.89,,-10908421.53,-6921470.64,-3986950.89,1285306.37,,,,
13,600242.SH,20160331,20160331,20151231,1,1,0.07,0.07,406304130.3,406304130.3,,,,,,,,,,,,,,,,,,-31814.0,422223123.69,260737884.85,,,8136400.37,,34797156.07,97158564.37,21393118.03,,,,,,,,,,,-15950807.39,49830919.46,199768.07,11356.74,33680344.0,7833564.54,25846779.46,17961831.09,7884948.37,,25846779.46,17961831.09,7884948.37,81239570.98,134710985.19,,,
14,600242.SH,20151031,20151031,20150930,1,1,-0.033,-0.033,195575427.97,195575427.97,,,,,,,,,,,,,,,,,,,236306572.28,159889899.18,,,1758612.01,,20205835.65,52733635.52,1718589.92,,,,,,,,,,,-40731144.31,25691537.08,122606.82,,-15162214.05,30329.21,-15192543.26,-9031854.69,-6160688.57,,-15192543.26,-9031854.69,-6160688.57,13721081.13,,,,
15,600242.SH,20150829,20150829,20150630,1,1,-0.131,-0.131,129502413.05,129502413.05,,,,,,,,,,,,,,,,,,,195398997.09,127998900.9,,,911096.78,,18386489.53,43687533.6,4414976.28,,,,,,,,,,,-65896584.04,25298253.07,56589.57,8935.14,-40654920.54,12936.04,-40667856.58,-35937341.38,-4730515.2,,-40667856.58,-35937341.38,-4730515.2,-20991403.33,13410068.61,,,
16,600242.SH,20150430,20150430,20150331,1,1,-0.02,-0.02,47838722.03,47838722.03,,,,,,,,,,,,,,,,,,,81460832.53,54034818.87,,,441385.62,,8719296.56,20698906.55,-2433575.07,,,,,,,,,,,-33622110.5,25296624.61,56589.57,,-8382075.46,12936.04,-8395011.5,-5990809.18,-2404202.32,,-8395011.5,-5990809.18,-2404202.32,-15356779.02,,,,
17,600242.SH,20150430,20150829,20141231,1,1,-1.21,-1.21,297914367.97,297914367.97,,,,,,,,,,,,,,,,,,,561114760.45,368978929.71,,,4076947.49,,35576016.58,128653032.47,23829834.2,,,,,,,,,,,-263200392.48,7917131.58,105129170.16,2337.35,-360412431.06,4505621.95,-364918053.01,-329899871.85,-35018181.16,,-364918053.01,-329899871.85,-35018181.16,-122294202.62,-26476440.45,,,
18,600242.SH,20141031,20141031,20140930,1,1,-0.365,-0.365,187340151.39,187340151.39,,,,,,,,,,,,,,,,,,,322977761.55,217355794.1,,,1022500.9,,25293441.76,84962334.68,-5656309.89,,,,,,,,,,,-135637610.16,7455521.24,53802.43,,-128235891.35,-20084273.45,-108151617.9,-99853545.01,-8298072.89,,-108151617.9,-99853545.01,-8298072.89,-56331585.37,,,,
19,600242.SH,20140830,20140830,20140630,1,1,-0.191,-0.191,122288998.19,122288998.19,,,,,,,,,,,,,,,,,,,196084191.33,125474950.95,,,665517.52,,16344563.95,57295758.19,-3696599.28,,,,,,,,,,,-73795193.14,4851280.54,20000.0,,-68963912.6,-11109100.62,-57854811.98,-52271280.38,-5583531.6,,-57854811.98,-52271280.38,-5583531.6,-16499434.95,30997740.88,,,
20,600242.SH,20140429,20140429,20140331,1,1,-0.11,-0.11,80974464.13,80974464.13,,,,,,,,,,,,,,,,,,,116461710.15,80617689.09,,,380387.44,,8559154.77,29085463.37,-2180984.52,,,,,,,,,,,-35487246.02,1890971.9,5000.0,,-33601274.12,479198.06,-34080472.18,-30109876.98,-3970595.2,,-34080472.18,-30109876.98,-3970595.2,-8582767.17,,,,
21,600242.SH,20140429,20140429,20131231,1,1,-0.3,-0.3,430161862.45,430161862.45,,,,,,,,,,,,,,,,,,,553596249.24,389854838.13,,,7084968.45,,31515751.98,117522956.13,7617734.55,,,,,,,,,,,-123434386.79,39567144.28,1969727.86,,-85836970.37,2230016.56,-88066986.93,-81249607.18,-6817379.75,,-88066986.93,-81249607.18,-6817379.75,-5911430.66,90097362.04,,,
22,600242.SH,20131031,20131031,20130930,1,1,-0.28,-0.28,235721768.89,235721768.89,,,,,,,,,,,,,,,,,,,342223705.61,231810145.02,,,3797550.79,,23762006.25,79527892.63,3326110.92,,,,,,,,,,,-106501936.72,6606595.33,86392.15,,-99981733.54,-21159000.36,-78822733.18,-76530014.81,-2292718.37,,-78822733.18,-76530014.81,-2292718.37,-23647933.17,,,,
23,600242.SH,20130831,20130831,20130630,1,1,-0.198,-0.198,172171781.73,172171781.73,,,,,,,,,,,,,,,,,,,244558866.34,168533546.82,,,2435849.71,,16153799.11,52501242.98,4934427.72,,,,,,,,,,,-72387084.61,5192439.81,500.0,,-67195144.8,-13167740.93,-54027403.87,-54170133.1,142729.23,,-54027403.87,-54170133.1,142729.23,-19885841.63,27122512.28,,,
24,600242.SH,20130427,20130427,20130331,1,1,-0.109,-0.109,103639020.03,103639020.03,,,,,,,,,,,,,,,,,,,132342601.47,92309029.1,,,2148351.28,,8825453.45,27561145.17,1498622.47,,,,,,,,,,,-28703581.44,2181592.9,16530.36,,-26538518.9,933886.49,-27472405.39,-29775511.22,2303105.83,,,,,356186.2,,,,
25,600242.SH,20130427,20130427,20121231,1,1,0.01,0.01,529726331.56,529726331.56,,,,,,,,,,,,,,,,3150.0,,,624368819.81,467091926.69,,,13156243.02,,30571195.84,108907979.93,4641474.33,,,,,,,,,,,-94639338.25,121827688.26,582.28,-14282.37,27187767.73,14959669.23,12228098.5,2712632.21,9515466.29,,12228098.5,2712632.21,9515466.29,14265491.68,111056911.87,,,
26,600242.SH,20121026,20121026,20120930,1,1,-0.185,-0.185,246757857.06,246757857.06,,,,,,,,,,,,,,,,,,,373368200.26,266784428.83,,,6009966.23,,22274849.91,77210230.19,1088725.1,,,,,,,,,,,-126610343.2,49874247.13,,,-76736096.07,-18651539.91,-58084556.16,-50582388.52,-7502167.64,,-58084556.16,-50582388.52,-7502167.64,-48311387.91,,,,
27,600242.SH,20120822,20120822,20120630,1,1,-0.141,-0.141,151572512.61,151572512.61,,,,,,,,,,,,,,,,,,,236769803.37,165810157.41,,,4083984.62,,15604416.29,50949115.31,322129.74,,,,,,,,,,,-85197290.76,26808984.76,,,-58388306.0,-14400138.32,-43988167.68,-38628548.46,-5359619.22,,-43988167.68,-38628548.46,-5359619.22,-34248175.45,13670371.6,,,
