,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300205.SZ,20190426,20190426,20190331,1,1,0.153,0.153,542828529.49,542828529.49,,,,,,,,,,,,,,,69443040.0,131523.04,-868476.96,,552436630.72,424933248.08,,,2252666.68,52595776.41,14672965.58,2123331.71,6096095.74,,,,,,,,,,,76256449.04,4250.99,124410.12,,76136289.91,15184528.05,60951761.86,65813428.02,-4861666.16,,60951761.86,65813428.02,-4861666.16,,,,,
1,300205.SZ,20190426,20190426,20190331,1,1,0.153,0.153,542828529.49,542828529.49,,,,,,,,,,,,,,,69443040.0,131523.04,-868476.96,,552436630.72,424933248.08,,,2252666.68,52595776.41,14672965.58,2123331.71,6096095.74,,,,,,,,,,,76256449.04,4250.99,124410.12,,76136289.91,15184528.05,60951761.86,65813428.02,-4861666.16,,60951761.86,65813428.02,-4861666.16,,,,,
2,300205.SZ,20190403,20190403,20181231,1,1,0.2349,0.2349,2396986879.64,2396986879.64,,,,,,,,,,,,,,,,4503757.02,-2031174.65,,2350706294.17,1736984308.65,,,16734454.59,247043999.24,73855037.87,9543621.71,84214838.76,,,,,,,,,,,127198710.65,346840.04,1948265.12,,125597285.57,11576759.32,114020526.25,101022715.51,12997810.74,-38183565.36,75836960.89,62839150.15,12997810.74,126218182.0,165965757.15,,,
3,300205.SZ,20181026,20181026,20180930,1,1,0.1769,0.1769,1624410486.6,1624410486.6,,,,,,,,,,,,,,,,1310876.69,-2526025.52,,1581878083.91,1215417901.71,,,11146257.06,137216665.66,43321849.84,5547674.21,58107857.04,,,,,,,,,,,98321633.36,23958.18,1810625.81,,96534965.73,17418483.93,79116481.8,76089678.04,3026803.76,-18940522.8,60175959.0,57149155.24,3026803.76,156189267.85,,,,
4,300205.SZ,20180822,20180822,20180630,1,1,0.1419,0.1419,1177277225.34,1177277225.34,,,,,,,,,,,,,,,,1610232.11,-1279857.16,,1141193149.77,894091642.6,,,9052837.16,83648602.72,101856631.83,1788426.29,50755009.17,,,,,,,,,,,77679890.0,9701.89,1706359.76,,75983232.13,12073544.56,63909687.57,61042650.16,2867037.41,-13074974.04,50834713.53,47967676.12,2867037.41,73234427.37,93927218.79,,,
5,300205.SZ,20180424,20180424,20180331,1,1,0.0243,0.0243,451388641.52,451388641.52,,,,,,,,,,,,,,,,598415.46,-648351.66,,468265106.96,367197047.3,,,4929963.82,34709971.62,46163872.24,531490.31,14732761.67,,,,,,,,,,,14556320.17,885.63,1325816.77,,13231389.03,4826724.71,8404664.32,10449860.32,-2045196.0,-2878170.72,5526493.6,7571689.6,-2045196.0,26143725.17,,,,
6,300205.SZ,20180329,20180329,20171231,1,1,0.0525,0.0525,1936070390.59,1936070390.59,,,,,,,,,,,,,,,,-1490877.49,-3272957.49,,1964923685.45,1460387870.67,,,12476680.81,217095916.86,228823092.47,5803223.98,40336900.66,,,,,,,,,,,23189764.97,412461.49,305687.44,,23296539.02,11821196.38,11475342.64,22596900.58,-11121557.94,110966638.44,122441981.08,133563539.02,-11121557.94,29016104.25,72899141.88,,,
7,300205.SZ,20171027,20171027,20170930,1,1,0.0768,0.0768,1451284188.62,1451284188.62,,,,,,,,,,,,,,,,-1773388.72,-2755468.72,,1445820242.8,1102469475.1,,,10125970.1,133398389.25,157251671.81,4120288.8,38454447.74,,,,,,,,,,,34316345.41,3973265.28,206800.06,128044.75,38082810.63,18717480.0,19365330.63,33037506.24,-13672175.61,60423325.08,79788655.71,93460831.32,-13672175.61,78664470.67,,,,
8,300205.SZ,20170823,20170823,20170630,1,1,0.0688,0.0688,1060365211.91,1060365211.91,,,,,,,,,,,,,,,,-773993.08,-1756073.08,,1029055472.94,805878042.4,,,8582122.37,76513753.51,102613162.77,1437205.77,34031186.12,,,,,,,,,,,30568425.85,3755709.48,191304.12,118948.81,34132831.21,12621890.41,21510940.8,29579692.88,-8068752.08,47666323.8,69177264.6,77246016.68,-8068752.08,32779624.7,54570606.02,,,
9,300205.SZ,20170421,20170421,20170331,1,1,0.0155,0.0155,516068446.12,516068446.12,,,,,,,,,,,,,,,,119874.31,-780125.69,,511123099.24,400385424.71,,,4413672.71,33484392.63,51124323.35,1241654.66,20473631.18,,,,,,,,,,,5065221.19,1728635.63,74815.93,74766.35,6719040.89,4789903.24,1929137.65,6665898.37,-4736760.72,58752.0,1987889.65,6724650.37,-4736760.72,,,,,
