,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000758.SZ,20190430,20190430,20190331,1,1,0.036,0.036,2678356811.17,2678356811.17,,,,,,,,,,,,,,,-1152500.0,7642071.55,7389031.13,,2507731528.43,2245946896.65,,,56968549.4,65063520.22,122603101.61,-8586275.64,23704323.97,,,,,,,,,,,177194873.29,7365389.91,1017404.58,,183542858.62,68907591.26,114635267.36,70843221.98,43792045.38,-89670965.6,24964301.76,4482448.33,20481853.43,185823350.07,,,,
1,000758.SZ,20190423,20190423,20181231,1,1,0.0608,0.0608,14802064398.94,14802064398.94,,,,,,,,,,,,,,,,45171084.68,44965095.72,,14543181959.77,12862817842.23,,,190432227.26,212264804.96,618501307.44,214135539.74,438741162.88,,,,,,,,,,,325040818.79,78769837.14,14570324.36,,389240331.57,141526176.67,247714154.9,119725590.77,127988564.13,20609151.02,268323305.92,145392345.07,122930960.85,481638051.21,1058373312.41,,,
2,000758.SZ,20190423,20190423,20181231,1,1,0.0608,0.0608,14802064398.94,14802064398.94,,,,,,,,,,,,,,,,45171084.68,44965095.72,,14543181959.77,12862817842.23,,,190432227.26,212264804.96,618501307.44,214135539.74,438741162.88,,,,,,,,,,,325040818.79,78769837.14,14570324.36,,389240331.57,141526176.67,247714154.9,119725590.77,127988564.13,20609151.02,268323305.92,145392345.07,122930960.85,,,,,
3,000758.SZ,20181031,20181031,20180930,1,1,0.0862,0.0862,10741962256.97,10741962256.97,,,,,,,,,,,,,,,,15376834.04,15523467.78,,10415805054.24,9259532552.76,,,141163687.26,118927951.29,346927336.75,160228943.34,384070534.74,,,,,,,,,,,358766019.24,26401195.39,4290886.34,,380876328.29,85653094.13,295223234.16,169697537.33,125525696.83,24156395.68,319379629.84,196393502.51,122986127.33,874217224.56,,,,
4,000758.SZ,20180821,20180821,20180630,1,1,0.0586,0.0586,7557587046.62,7557587046.62,,,,,,,,,,,,,,,,10883342.9,11029976.64,,7304189990.44,6419437742.22,,,114023751.27,83175732.81,240143309.87,131593677.75,315815776.52,,,,,,,,,,,279634644.93,14821914.09,2383718.77,,292072840.25,51309432.93,240763407.32,115407574.1,125355833.22,158212634.65,398976041.97,274248763.1,124727278.87,388605744.68,633373328.94,,,
5,000758.SZ,20180428,20180428,20180331,1,1,0.0468,0.0468,3752035085.0,3752035085.0,,,,,,,,,,,,,,,,4355266.07,4501899.81,,3514029251.83,3138734976.63,,,58839743.87,40734454.24,118497953.85,126386846.78,30835276.46,,,,,,,,,,,242338120.06,6292188.46,391151.25,,248239157.27,72345993.44,175893163.83,92241551.41,83651612.42,-9603004.93,166290158.9,84792328.74,81497830.16,395227956.41,,,,
6,000758.SZ,20180424,20180424,20171231,1,1,0.1021,0.1021,15427363380.28,15427363380.28,,,,,,,,,,,,,,,,37996942.39,34505760.33,,14958046291.69,12978507542.44,,,183894726.5,171581485.45,597389246.74,495468699.92,531204590.64,,,,,,,,,,,520387097.79,71675515.86,16555663.23,,575506950.42,206563894.87,368943055.55,200980863.92,167962191.63,-126765849.23,242177206.32,75778428.49,166398777.83,1001889039.78,1669199174.46,,,
7,000758.SZ,20180424,20180424,20171231,1,1,0.1021,0.1021,15427363380.28,15427363380.28,,,,,,,,,,,,,,,,37996942.39,34505760.33,,14958046291.69,12978507542.44,,,183894726.5,171581485.45,597389246.74,495468699.92,531204590.64,,,,,,,,,,,520387097.79,71675515.86,16555663.23,,575506950.42,206563894.87,368943055.55,200980863.92,167962191.63,-126765849.23,242177206.32,75778428.49,166398777.83,990457888.99,1657768023.67,,,
8,000758.SZ,20171031,20181110,20170930,1,1,0.1097,0.1097,11005522303.64,11005522303.64,,,,,,,,,,,,,,,15000.0,5800069.23,3881742.32,,10458661541.57,9389890918.72,,,139023099.6,127050476.0,384763338.58,407942327.0,9991381.67,,,,,,,,,,,552675831.3,32455313.37,11692672.27,439446.9,573438472.4,200982109.25,372456363.15,216032406.09,156423957.06,-53886811.08,318569552.07,165083444.92,153486107.15,964794470.74,,,,
9,000758.SZ,20170825,20170825,20170630,1,1,0.0886,0.0886,10087728214.3,10087728214.3,,,,,,,,,,,,,,,,3435856.24,3435856.24,,9698613919.86,8990233698.42,,,94558074.86,91269176.45,266594231.97,234613074.77,21345663.39,,,,,,,,,,,392550150.68,17820583.22,7171399.72,30571.67,403199334.18,145666584.06,257532750.12,174431992.01,83100758.11,-924711.92,256608038.2,169288359.39,87319678.81,648186170.05,1019698191.67,,,
