,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300500.SZ,20190427,20190427,20190331,1,1,0.1,0.1,208886395.91,208886395.91,,,,,,,,,,,,,,,,-512236.77,-512236.77,,192466034.8,148290041.34,,,657979.95,5330451.12,17649845.41,4507324.79,,,,,,,,,,,,17082336.0,84447.45,69184.5,,17097598.95,2063159.15,15034439.8,13427393.15,1607046.65,,15034439.8,13427393.15,1607046.65,,,,,
1,300500.SZ,20190427,20190427,20190331,1,1,0.1,0.1,208886395.91,208886395.91,,,,,,,,,,,,,,,,-512236.77,-512236.77,,192466034.8,148290041.34,,,657979.95,5330451.12,17649845.41,4507324.79,,,,,,,,,,,,17082336.0,84447.45,69184.5,,17097598.95,2063159.15,15034439.8,13427393.15,1607046.65,,15034439.8,13427393.15,1607046.65,,,,,
2,300500.SZ,20190420,20190420,20181231,1,1,0.85,0.85,1093728068.49,1093728068.49,,,,,,,,,,,,,,,,11174190.66,8916800.27,,965115479.78,741425074.01,,,5325338.08,29523966.29,97277575.2,15628381.9,35178714.72,,,,,,,,,,,146093153.4,2703.66,139915.41,,145955941.65,18691700.15,127264241.5,111682115.43,15582126.07,,127264241.5,111682115.43,15582126.07,150716629.93,215178673.76,,,
3,300500.SZ,20190420,20190420,20181231,1,1,0.85,0.85,1093728068.49,1093728068.49,,,,,,,,,,,,,,,,11174190.66,8916800.27,,965115479.78,741425074.01,,,5325338.08,29523966.29,97277575.2,15628381.9,35178714.72,,,,,,,,,,,146093153.4,2703.66,139915.41,,145955941.65,18691700.15,127264241.5,111682115.43,15582126.07,,127264241.5,111682115.43,15582126.07,,,,,
4,300500.SZ,20181026,20181026,20180930,1,1,0.47,0.47,610677833.98,610677833.98,,,,,,,,,,,,,,,,5483805.16,4161305.16,,539428509.33,405433700.05,,,3409719.91,18110899.08,69835675.74,9310759.47,8665211.72,,,,,,,,,,,80703783.37,1853.5,93.42,,80705543.45,10523237.17,70182306.28,61021813.54,9160492.74,,70182306.28,61021813.54,9160492.74,93138239.4,,,,
5,300500.SZ,20180828,20180828,20180630,1,1,0.36,0.37,371455102.55,371455102.55,,,,,,,,,,,,,,,,4420478.25,3097978.25,,321118289.04,240734262.28,,,2108795.76,10488643.38,58790156.95,3245774.55,5750656.12,,,,,,,,,,,58595738.89,1797.68,45.53,,58597491.04,6569516.66,52027974.38,47173225.9,4854748.48,,52027974.38,47173225.9,4854748.48,57438204.32,79627769.3,,,
6,300500.SZ,20180828,20180828,20180630,1,1,0.36,0.37,371455102.55,371455102.55,,,,,,,,,,,,,,,,4420478.25,3097978.25,,321118289.04,240734262.28,,,2108795.76,10488643.38,58790156.95,3245774.55,5750656.12,,,,,,,,,,,58595738.89,1797.68,45.53,,58597491.04,6569516.66,52027974.38,47173225.9,4854748.48,,52027974.38,47173225.9,4854748.48,53582588.06,75772153.04,,,
7,300500.SZ,20180426,20180426,20180331,1,1,0.1,0.1,148860261.14,148860261.14,,,,,,,,,,,,,,,,1169623.59,,,134586112.89,100052832.7,,,846676.23,4617482.94,28045303.67,-97596.7,1121414.05,,,,,,,,,,,16519504.92,1696.15,14.72,,16521186.35,2706234.86,13814951.49,12385328.67,1429622.82,,13814951.49,12385328.67,1429622.82,16373698.68,,,,
8,300500.SZ,20180414,20180414,20171231,1,1,0.58,0.58,508159438.49,508159438.49,,,,,,,,,,,,,,,,6765808.1,2067665.74,,417381587.25,286732281.78,,,3681517.68,11195504.26,105972733.85,-3932247.36,13731797.04,,,,,,,,,,,102791865.04,3915.8,56590.08,,102739190.76,18516848.67,84222342.09,70416332.57,13806009.52,,84222342.09,70416332.57,13806009.52,92122761.72,103830459.3,,,
9,300500.SZ,20171026,20171026,20170930,1,1,0.35,0.35,322425672.64,322425672.64,,,,,,,,,,,,,,,,4137248.49,216111.27,,271234858.87,185949387.66,,,2286927.29,8337466.9,73437571.04,-3419670.46,4643176.44,,,,,,,,,,,58898012.26,117985.61,144612.03,143021.95,58871385.84,9992261.84,48879124.0,42582298.46,6296825.54,,48879124.0,42582298.46,6296825.54,55984269.75,,,,
