,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600258.SH,20190430,20190430,20190331,1,1,0.0756,0.0756,1943576229.57,1943576229.57,,,,,,,,,,,,,,,5726910.29,5734262.89,-10750438.49,,1798406756.26,118107029.85,,,13235508.58,1371253985.44,250420377.95,37646106.08,1328649.29,,,,,,,,,,,156953216.55,1786737.2,826280.69,,157913673.06,59595577.49,98318095.57,73956790.71,24361304.86,,98318095.57,73956790.71,24361304.86,184879145.13,,,,
1,600258.SH,20190430,20190430,20190331,1,1,0.0756,0.0756,1943576229.57,1943576229.57,,,,,,,,,,,,,,,5726910.29,5734262.89,-10750438.49,,1798406756.26,118107029.85,,,13235508.58,1371253985.44,250420377.95,37646106.08,1328649.29,,,,,,,,,,,156953216.55,1786737.2,826280.69,,157913673.06,59595577.49,98318095.57,73956790.71,24361304.86,,98318095.57,73956790.71,24361304.86,,,,,
2,600258.SH,20190418,20190418,20181231,1,1,0.8755,0.8755,8538810024.72,8538810024.72,,,,,,,,,,,,,,,,156003999.41,-10386376.11,,7487268428.3,471836389.68,,,59120517.1,5609755767.85,1027935899.64,171943347.41,116692593.29,,,,,,,,,,,1280809584.06,15928445.02,11122445.16,,1285615583.92,393278803.03,892336780.89,857013089.72,35323691.17,11227959.65,903564740.54,868241049.37,35323691.17,1402717101.72,2286525637.61,,,
3,600258.SH,20181030,20181030,20180930,1,1,0.8188,0.8188,6368514523.3,6368514523.3,,,,,,,,,,,,,,,,145476526.55,-4646987.82,,5391887046.11,346269809.22,,,44660006.32,4106566063.57,766927561.09,122216516.75,5247089.16,,,,,,,,,,,1141571059.96,22846901.38,8394453.59,,1156023507.75,323230486.55,832793021.2,801496122.0,31296899.2,9691809.12,842484830.32,811187931.12,31296899.2,1136598299.8,,,,
4,600258.SH,20180830,20180830,20180630,1,1,0.3473,0.3473,4002363242.59,4002363242.59,,,,,,,,,,,,,,,,1823104.96,-7142085.5,,3502280190.45,205648503.09,,,28042008.36,2691526777.78,492263379.08,81951643.99,2847878.15,,,,,,,,,,,524984866.26,7524303.65,6376804.26,,526132365.65,158674543.33,367457822.32,339960164.83,27497657.49,9922409.16,377380231.48,349882573.99,27497657.49,606129023.04,1042240529.19,,,
5,600258.SH,20180428,20180428,20180331,1,1,0.0924,0.0924,1924460967.32,1924460967.32,,,,,,,,,,,,,,,,-852671.34,-7598362.75,,1783977491.53,105298141.94,,,13727132.86,1366220057.52,253840575.11,43904550.64,987033.46,,,,,,,,,,,153705235.58,3851596.1,2199148.28,,155357683.4,59852796.57,95504886.83,75386633.08,20118253.75,1876345.98,97381232.81,77262979.06,20118253.75,202542998.14,,,,
6,600258.SH,20180330,20180330,20171231,1,1,0.7734,0.7734,8416651931.85,8416651931.85,,,,,,,,,,,,,,,,-3185518.4,-8359553.53,,7459570597.75,451215910.48,,,58364186.58,5719185669.79,948028924.56,222515526.83,60260379.51,,,,,,,,,,,1035933371.15,8828380.79,43383236.25,,1001378515.69,342161102.65,659217413.04,630888146.25,28329266.79,-214520.15,659002892.89,630673626.1,28329266.79,1294508683.6,2238004162.78,,,
7,600258.SH,20171031,20171031,20170930,1,1,0.7287,,6311591968.25,6311591968.25,,,,,,,,,,,,,,,,-4476762.27,-6223622.77,,5460701977.08,340551590.53,,,42687806.24,4154336563.32,737515971.66,174062212.13,11547833.2,,,,,,,,,,,880740317.47,15514325.33,39627382.31,13395222.03,856627260.49,281285591.62,575341668.87,550414460.24,24927208.63,1744336.53,577086005.4,552158796.77,24927208.63,1070827125.07,,,,
8,600258.SH,20170829,20170829,20170630,1,1,0.332,,3988246684.23,3988246684.23,,,,,,,,,,,,,,,,-10673035.75,-12419896.25,,3567719020.94,198812112.32,,,26961995.54,2758902077.01,458942245.62,116407022.23,7693568.22,,,,,,,,,,,425665741.46,14217791.12,27981460.0,12514776.83,411902072.58,151924703.39,259977369.19,240716579.63,19260789.56,5285319.07,265262688.26,246001898.7,19260789.56,561498186.05,1050588399.28,,,
9,600258.SH,20170428,20170428,20170331,1,1,0.0512,,1912579785.34,1912579785.34,,,,,,,,,,,,,,,,-9256081.74,-9256081.74,,1796905227.33,97592767.23,,,13035581.04,1168640653.96,458695138.38,56626555.18,2314531.54,,,,,,,,,,,106418476.27,4212655.92,8222883.35,4060850.09,102408248.84,54430767.28,47977481.56,34810628.54,13166853.02,3773218.68,51750700.24,38583847.22,13166853.02,174615644.73,,,,
10,600258.SH,20170410,20170410,20161231,1,1,0.7196,,6522779197.52,6522779197.52,,,,,,,,,,,,,,,,171011942.4,-23126985.91,,6226522720.04,359212751.05,,,106350293.75,3792679607.33,1497866932.61,404963928.25,65449207.05,,,,,,,,,,,467268419.88,92762630.22,31777014.84,17921441.14,528254035.26,194943219.12,333310816.14,210938549.2,122372266.94,-36398884.82,296911931.32,174539664.38,122372266.94,775906982.54,1556399304.6,,,
11,600258.SH,20161022,20161022,20160930,1,1,0.6779,,4503479486.51,4503479486.51,,,,,,,,,,,,,,,,161494437.08,-22782158.44,,4258883262.58,247907851.31,,,75121098.01,2479757369.06,1103620606.81,315454873.87,37021463.52,,,,,,,,,,,406090661.01,41016252.1,15391823.83,3135730.38,431715089.28,155943376.02,275771713.26,156869356.61,118902356.65,-33488738.05,242282975.21,123380618.56,118902356.65,,,,,
12,600258.SH,20160831,20160831,20160630,1,1,0.0603,,2327851829.36,2327851829.36,,,,,,,,,,,,,,,,62976132.14,-30436548.0,,2242482886.74,133874411.53,,,62794277.51,1275723042.83,540539650.45,210244429.62,19307074.8,,,,,,,,,,,148345074.76,15136200.86,6440136.4,245064.24,157041139.22,87298687.17,69742452.05,13944134.52,55798317.53,-35113318.32,34629133.73,-21169183.8,55798317.53,319236408.43,604100606.71,,,
13,600258.SH,20160430,20160430,20160331,1,1,0.0304,,355927075.2,355927075.2,,,,,,,,,,,,,,,,-2416694.96,-12791316.54,,320612694.44,47720036.39,,,18310376.59,94918522.44,126205605.13,33418951.69,39202.2,,,,,,,,,,,32897685.8,963597.24,910194.0,23352.73,32951089.04,15008123.23,17942965.81,7024639.58,10918326.23,-30118737.88,-12175772.07,-23094098.3,10918326.23,68772534.65,,,,
14,600258.SH,20160331,20160331,20151231,1,1,0.4327,,1332799606.39,1332799606.39,,,,,,,,,,,,,,,,95563681.94,-9887260.48,,1295052061.77,181335261.15,,,71152429.24,475310094.24,450603282.64,117516252.16,-865257.66,,,,,,,,,,,133311226.56,19098420.94,5659774.22,4237745.39,146749873.28,34029779.42,112720093.86,100130266.47,12589827.39,4910677.5,117630771.36,105040943.97,12589827.39,155263796.78,320724725.74,,,
15,600258.SH,20151030,20151030,20150930,1,1,0.2902,,975824205.16,975824205.16,,,,,,,,,,,,,,,,47607865.38,-1117928.49,,929650074.09,136153815.66,,,49525116.2,300895815.86,354306117.34,89101291.36,-332082.33,,,,,,,,,,,93781996.45,5792579.25,1308866.53,422099.88,98265709.17,33782482.47,64483226.7,67154345.42,-2671118.72,-13588245.88,50894980.82,53566099.54,-2671118.72,134943340.1,,,,
16,600258.SH,20150831,20150831,20150630,1,1,0.1811,,636816138.0,636816138.0,,,,,,,,,,,,,,,,38631819.74,-3739719.01,,614071810.88,84400759.36,,,33363842.2,222683773.23,212847052.61,61625284.57,-848901.09,,,,,,,,,,,61376146.86,4374373.35,863289.01,361349.05,64887231.2,26407786.38,38479444.82,41912592.65,-3433147.83,17951968.21,56431413.03,59864560.86,-3433147.83,84369611.69,172401178.24,,,
17,600258.SH,20150429,20150429,20150331,1,1,0.1282,,346391599.71,346391599.71,,,,,,,,,,,,,,,,32743882.17,-7274237.14,,330560439.97,49159319.36,,,17563303.98,91535887.67,141609195.23,31862494.93,-1169761.2,,,,,,,,,,,48575041.91,438787.95,466121.97,8465.03,48547707.89,20078895.93,28468811.96,29669767.89,-1200955.93,19620159.52,48088971.48,49289927.41,-1200955.93,46523893.47,,,,
18,600258.SH,20150331,20150331,20141231,1,1,0.4861,,2790622394.51,2790622394.51,,,,,,,,,,,,,,,,36216787.44,18905378.15,,2657819932.22,1857528862.38,,,52011748.32,345012052.55,371118743.09,31020945.2,1127580.68,,,,,,,,,,,169019249.73,2257508.82,1265071.69,219723.12,170011686.86,36419570.05,133592116.81,112473056.88,21119059.93,27228991.01,160821107.82,139702047.89,21119059.93,163823407.49,248295493.68,,,
19,600258.SH,20141029,20141029,20140930,1,1,0.39,,2041444101.28,2041444101.28,,,,,,,,,,,,,,,,17877832.06,16109715.76,,1923074627.79,1349803722.31,,,38449485.73,244342150.29,266229140.9,22886602.06,1363526.5,,,,,,,,,,,136247305.55,743540.54,609351.59,137415.33,136381494.5,29214767.04,107166727.46,90251030.6,16915696.86,25893483.44,133060210.9,116144514.04,16915696.86,142619602.05,,,,
20,600258.SH,20140826,20140826,20140630,1,1,0.2688,,1283532274.01,1283532274.01,,,,,,,,,,,,,,,,7608733.24,5840616.94,,1192882537.42,820181700.95,,,25460579.67,157545808.26,173983908.1,14156194.47,1554345.97,,,,,,,,,,,98258469.83,432162.16,183735.3,51502.88,98506896.69,22978860.1,75528036.59,62211562.49,13316474.1,8654349.51,84182386.1,70865912.0,13316474.1,104805931.06,146834147.71,,,
21,600258.SH,20140426,20140426,20140331,1,1,0.1325,,670385117.72,670385117.72,,,,,,,,,,,,,,,,-2200804.91,-2200804.91,,613026673.45,416818535.51,,,13581582.87,81189572.46,93491236.92,7106060.36,839685.33,,,,,,,,,,,55157639.36,39730.31,113833.71,23268.27,55083535.96,15967878.7,39115657.26,30662877.12,8452780.14,4243479.11,43359136.37,34906356.23,8452780.14,65304189.96,,,,
22,600258.SH,20140318,20140318,20131231,1,1,0.5098,,2964530795.94,2964530795.94,,,,,,,,,,,,,,,,27276318.39,24466474.19,,2815699444.47,2008343108.82,,,53795388.49,347238273.82,371887112.21,34139855.72,295705.41,,,,,,,,,,,176107669.86,1387295.08,1796730.11,421174.99,175698234.83,39089327.72,136608907.11,117970148.44,18638758.67,14099060.93,150707968.04,132069209.37,18638758.67,182971207.19,278489504.17,,,
23,600258.SH,20131026,20131026,20130930,1,1,0.4158,,2292621388.96,2292621388.96,,,,,,,,,,,,,,,,20973644.44,18163800.24,,2168553868.6,1577570461.74,,,40920221.13,246868647.97,276108027.3,26126920.06,959590.4,,,,,,,,,,,145041164.8,673584.71,1636347.59,194648.54,144078401.92,31579961.95,112498439.97,96216197.26,16282242.71,3403623.88,115902063.85,99619821.14,16282242.71,151154030.82,,,,
24,600258.SH,20130827,20130827,20130630,1,1,0.2867,,1435687625.56,1435687625.56,,,,,,,,,,,,,,,,11411903.31,8602059.11,,1342600050.08,955090869.01,,,26824504.15,160125765.74,182461839.51,17428662.32,668409.35,,,,,,,,,,,104499478.79,629860.81,1453934.6,164574.23,103675405.0,24133495.09,79541909.91,66336464.79,13205445.12,-1723913.4,77817996.51,64612551.39,13205445.12,110516237.8,162169056.6,,,
25,600258.SH,20130427,20130427,20130331,1,1,0.1393,,795454210.14,795454210.14,,,,,,,,,,,,,,,,-1585631.37,-1585631.37,,736354149.84,527154989.95,,,14695024.5,85953729.63,98749439.68,9282350.06,518616.02,,,,,,,,,,,57514428.93,522588.25,98525.4,14902.8,57938491.78,16389737.14,41548754.64,32243425.08,9305329.56,1591304.67,43140059.31,33834729.75,9305329.56,68901026.38,,,,
26,600258.SH,20130320,20130320,20121231,1,1,0.4857,,3040758122.32,3040758122.32,,,,,,,,,,,,,,,,22755348.05,21576589.88,,2878084325.79,2042162624.12,,,56702798.86,359468539.22,375398516.97,43992024.35,359822.27,,,,,,,,,,,185429144.58,1046597.27,1916828.88,1449920.36,184558912.97,46223444.54,138335468.43,112380442.95,25955025.48,5308464.0,143643932.43,117688906.95,25955025.48,206665820.88,307890196.25,,,
27,600258.SH,20121027,20121027,20120930,1,1,0.4218,,2292217992.88,2292217992.88,,,,,,,,,,,,,,,,19988005.28,18809261.08,,2153062883.48,1548091927.44,,,42150699.96,252272692.49,274334188.87,34210335.7,2003039.02,,,,,,,,,,,159143114.68,803156.43,1375731.29,973357.38,158570539.82,38994385.89,119576153.93,97613514.63,21962639.3,795652.33,120371806.26,98409166.96,21962639.3,175368484.12,,,,
28,600258.SH,20120825,20120825,20120630,1,1,0.291,,1419666216.54,1419666216.54,,,,,,,,,,,,,,,,12262134.91,11083390.71,,1315664270.24,914251072.82,,,28398222.0,165709508.44,183232310.36,22811167.03,1261989.59,,,,,,,,,,,116264081.21,420420.52,1270641.36,959886.3,115413860.37,30875297.88,84538562.49,67326203.1,17212359.39,5436957.62,89975520.11,72763160.72,17212359.39,126813113.33,172129867.81,,,
29,600258.SH,20120426,20120426,20120331,1,1,0.1308,,698055852.84,698055852.84,,,,,,,,,,,,,,,0.0,-1017231.82,-1017231.82,,642421235.65,468862858.99,,,12587800.36,74958548.4,73870149.93,11720167.42,421710.55,,,,,,,,,,,54617385.37,281674.79,547751.03,267206.39,54351309.13,14371722.65,39979586.48,30272343.94,9707242.54,4906522.73,44886109.21,35178866.67,9707242.54,67776495.16,,,,
30,600258.SH,20120320,20120320,20111231,1,1,0.4217,,2540379023.41,2540379023.41,,,,,,,,,,,,,,,,21067758.32,20478386.21,,2403612538.92,1753956495.89,,,44417048.62,303207408.93,264709041.12,37524532.82,-201988.46,,,,,,,,,,,157834242.81,1956438.54,9150538.33,8733957.97,150640143.02,32373484.27,118266658.75,97575845.22,20690813.53,-6449663.53,111816995.22,91126181.69,20690813.53,174291017.31,252908631.37,,,
31,600258.SH,20111027,20111027,20110930,1,1,0.3655,,1892052524.45,1892052524.45,,,,,,,,,,,,,,,,17805422.02,17216049.92,,1780768232.56,1320244104.84,,,32065807.47,206710657.39,195037129.58,25512884.07,1197649.21,,,,,,,,,,,129089713.91,1042497.42,586100.16,261219.01,129546111.17,26175500.5,103370610.67,84579536.97,18791073.7,-10343480.36,93027130.31,74236056.61,18791073.7,137994825.17,,,,
32,600258.SH,20110827,20110827,20110630,1,1,0.2554,,1151045837.52,1151045837.52,,,,,,,,,,,,,,,,9137311.52,8547939.42,,1066692606.46,768289092.19,,,21310483.44,132604494.14,129674248.74,13798504.79,1015783.16,,,,,,,,,,,93490542.58,813292.49,455410.63,171529.48,93848424.44,20653058.49,73195365.95,59106885.16,14088480.79,-2519565.73,70675800.22,56587319.43,14088480.79,98151735.85,138243752.21,,,
33,600258.SH,20110427,20110427,20110331,1,1,0.1213,,604747108.36,604747108.36,,,,,,,,,,,,,,,,-1194894.92,-1194894.92,,554861293.98,405263639.93,,,10872803.22,64869490.39,68000456.94,5237750.49,617153.01,,,,,,,,,,,48690919.46,89002.08,39814.43,35933.28,48740107.11,12401873.25,36338233.86,28073168.6,8265065.26,4994928.54,41333162.4,33068097.14,8265065.26,55740717.88,,,,
34,600258.SH,20110312,20110312,20101231,1,1,0.81,,2304639269.56,2304639269.56,,,,,,,,,,,,,,,,20099834.06,19510461.96,,2028330834.69,1438397710.45,,,44173754.64,270348648.7,251555766.75,21702977.85,2151976.3,,,,,,,,,,,296408268.93,7267893.54,2031963.68,1621518.2,301644198.79,64228022.46,237416176.33,187123849.96,50292326.37,4433367.06,241849543.39,191557217.02,50292326.37,299731412.72,375662468.79,,,
35,600258.SH,20101026,20101026,20100930,1,1,0.663,,1722998893.82,1722998893.82,,,,,,,,,,,,,,,,15351619.2,14762247.1,,1489708760.09,1081430496.47,,,32193974.07,180603806.53,177865403.07,16222413.75,1392666.2,,,,,,,,,,,248641752.93,901686.84,1303016.91,902675.03,248240422.86,50741031.82,197499391.04,153428139.68,44071251.36,-176811.63,197322579.41,153251328.05,44071251.36,250905213.68,,,,
36,600258.SH,20100821,20100821,20100630,1,1,0.48,,1075737687.97,1075737687.97,,,,,,,,,,,,,,,,5944106.71,5354734.61,,896527204.23,626113646.67,,,22258925.82,117531516.06,118686067.71,10635737.8,1301310.17,,,,,,,,,,,185154590.45,692555.34,1116431.22,824089.34,184730714.57,39109807.87,145620906.7,112186529.59,33434377.11,-9238407.67,136382499.03,102948121.92,33434377.11,189846221.54,226052609.32,,,
37,600258.SH,20100428,20100428,20100331,1,1,0.2656,,572506898.07,572506898.07,,,,,,,,,,,,,,,,-1125939.7,-1125939.7,,465551936.96,325873248.24,,,11815051.17,57814482.16,64010733.2,5376370.54,662051.65,,,,,,,,,,,105829021.41,352995.25,334609.64,128409.64,105847407.02,23179843.29,82667563.73,61463244.84,21204318.89,5304348.9,87971912.63,66767593.74,21204318.89,112993383.3,,,,
38,600258.SH,20100410,20100410,20091231,1,1,0.69,,1649372976.93,1649372976.93,,,,,,,,,,,,,,,,15497981.94,14667828.54,,1410120865.62,879634847.72,,,39233721.42,238603104.73,234259674.97,18352016.17,37500.61,,,,,,,,,,,254750093.25,1594811.55,1117479.88,435423.22,255227424.92,52363572.83,202863852.09,159658603.14,43205248.95,14272787.28,217136639.37,173931390.42,43205248.95,257604127.48,328826999.92,,,
39,600258.SH,20091029,20091029,20090930,1,1,0.5327,,1096116190.09,1096116190.09,,,,,,,,,,,,,,,,14720183.12,13958909.73,,917802104.68,591016615.96,,,25072388.34,149187700.21,138918945.87,12770997.21,835457.09,,,,,,,,,,,193034268.53,747931.43,572143.78,171204.06,193210056.18,37643547.96,155566508.22,123264967.52,32301540.7,,,,,191920539.71,,,,
40,600258.SH,20090820,20090820,20090630,1,1,0.3719,0.3719,696493146.41,696493146.41,,,,,,,,,,,,,,,,4565149.73,3803876.34,,562865443.02,357222711.74,,,16631627.92,95325053.26,85032676.15,8296087.54,357286.41,,,,,,,,,,,138192853.12,627804.13,439565.76,156543.06,138381091.49,28601774.6,109779316.89,86047831.25,23731485.64,9371016.39,119150333.28,95418847.64,23731485.64,141923790.93,173337824.6,,,
41,600258.SH,20090424,20090424,20090331,1,1,0.2181,,391762447.11,391762447.11,,,,,,,,,,,,,,,,-2109475.72,-2281377.01,,304743166.28,198553725.19,,,9280156.07,48836305.0,43932283.72,4090284.94,50411.36,,,,,,,,,,,84909805.11,301058.24,345859.69,114772.19,84865003.66,18363233.59,66501770.07,50464181.98,16037588.09,,,,,91159977.13,,,,
42,600258.SH,20090318,20090318,20081231,1,1,0.7463,0.7463,1792208804.12,1792208804.12,,,,,,,,,,,,,,,,14881326.88,13149147.56,,1528280828.65,1056144439.43,,,37882304.24,217819100.38,200815312.07,15840241.14,-220568.61,,,,,,,,,,,278809302.35,2076625.79,3142559.47,579210.32,277743368.67,55280771.44,222462597.23,172704667.04,49757930.19,,,,,279768216.61,340623665.56,,,
43,600258.SH,20081025,20081115,20080930,1,1,0.5755,,1309689522.99,1309689522.99,,,,,,,,,,,,,,,,11374651.94,9170049.59,,1106120382.18,778160358.26,,,27296974.11,150351560.22,136731997.73,12597036.26,982455.6,,,,,,,,,,,214943792.75,696548.55,2693681.98,244040.68,212946659.32,42107623.59,170839035.73,133171409.91,37667625.82,,,,,217148632.67,,,,
44,600258.SH,20080829,20081115,20080630,1,1,0.3754,,890569219.35,890569219.35,,,,,,,,,,,,,,,,4428291.25,2223688.9,,755252849.15,539092898.6,,,17884777.94,98223400.98,91381135.25,8462080.47,208555.91,,,,,,,,,,,139744661.45,535262.29,2658738.5,230097.05,137621185.24,27012202.74,110608982.5,86856055.29,23752927.21,,,,,143778450.67,143778450.67,,,
45,600258.SH,20080426,20081115,20080331,1,1,0.2026,,466459308.85,466459308.85,,,,,,,,,,,,,,,,-2544933.51,-2544933.51,,387148073.65,278086074.74,,,9413701.68,48624547.62,46146535.21,4476631.38,400583.02,,,,,,,,,,,76766301.69,158035.22,347346.43,48565.43,76576990.48,15324514.34,61252476.14,46892579.01,14359897.13,,,,,84188449.6,,,,
46,600258.SH,20080301,20080301,20071231,1,1,0.5288,0.5288,1819551283.96,1819551283.96,,,,,,,,,,,,,,,,12556628.22,10788511.92,,1603769528.33,1177986428.86,,,33677221.21,202504539.33,173232452.07,17073830.74,-704943.88,,,,,,,,,,,228338383.85,1519414.41,12307865.88,5435537.17,217549932.38,54078630.32,163471302.06,122373518.62,41097783.44,,,,,232855586.37,291109200.95,,,
47,600258.SH,20071025,20071025,20070930,1,1,0.4205,,1265344696.84,1265344696.84,,,,,,,,,,,,,,,,13056071.08,11287954.78,,1116993230.72,816621296.38,,,23578496.69,139404325.19,124417049.67,12553820.25,418242.54,,,,,,,,,,,161407537.2,749894.91,5876611.34,5130270.15,156280820.77,28809409.54,127471411.23,97314973.88,30156437.35,,,,,161323528.91,,,,
48,600258.SH,20070810,20070810,20070630,1,1,0.2693,0.2693,785437688.6,785437688.6,,,,,,,,,,,,,,,,3333187.9,3333187.9,,682542473.96,479572998.89,,,16069489.99,91387860.67,86179113.45,8613938.49,719072.47,,,,,,,,,,,106228402.54,436381.62,5635081.53,5007719.16,101029702.63,17013888.16,84015814.47,62305688.48,21710125.99,,,,,111509153.13,141688935.37,,,
49,600258.SH,20070428,20070428,20070331,1,1,0.15,0.15,382589837.26,382589837.26,,,,,,,,,,,,,,,,-1131514.52,-1131514.52,,325887660.88,220229557.03,,,8379740.04,47562570.2,45369051.29,4382028.92,-35286.6,,,,,,,,,,,55570661.86,91075.0,516785.44,73766.94,55144951.42,9384009.76,45760941.66,34202466.06,11558475.6,,,,,61048918.7,,,,
50,600258.SH,20080301,20070317,20061231,1,1,0.3453,,1467435776.41,1467435776.41,,,,,,,,,,,,,,,,8780480.34,8127080.34,,1345342735.81,976690167.9,,,26990662.7,178418168.75,144743039.29,18655446.23,-154749.06,,,,,,,,,,,130873520.94,509502.56,4916232.56,4109678.2,126466790.94,38505731.18,87961059.76,79903272.42,8057787.34,,,,,140593737.77,220508932.37,,,
51,600258.SH,20071025,20061028,20060930,1,1,0.292,,1043939714.99,1043939714.99,,,,,,,,,,,,,,,,4394394.29,4845069.38,,948420546.28,711808759.65,,,18266370.56,112042639.19,93074972.12,13759746.85,-531942.09,,,,,,,,,,,99913563.0,335953.78,918139.11,173440.68,99331377.67,24227656.19,75103721.48,67566878.03,7536843.45,,,,,,,,,
52,600258.SH,20070810,20060826,20060630,1,1,0.188,0.188,633437203.08,633437203.08,,,,,,,,,,,,,,,,2406293.59,2856968.68,,572375580.96,419119576.58,,,11700211.6,72313865.37,61170006.85,8607192.65,-535272.09,,,,,,,,,,,63467915.71,130275.56,593604.43,4994311.99,63004586.84,15046671.38,47957915.46,43498507.7,4459407.76,,,,,69133542.68,97769441.69,,,
53,600258.SH,20070428,20060422,20060331,1,1,0.1,0.1,275336383.02,275336383.02,,,,,,,,,,,,,,,,1541524.98,1541524.98,,242091699.38,159768436.56,,,6004564.46,37871222.22,33872572.17,4933268.74,-358364.77,,,,,,,,,,,34786208.62,73683.39,486299.87,6714.5,34373592.14,6906312.4,27467279.74,24079068.44,3388211.3,,,,,,,,,
54,600258.SH,20060311,20060311,20051231,1,1,,,1278444562.01,1278444562.01,,,,,,,,,,,,,,,,9866811.77,,,1195258930.32,811098376.65,,,27092178.37,169194910.24,168063272.26,19810192.8,,,,,,,,,,,,95155260.41,455967.77,4888026.36,,90723201.82,18804154.1,71919047.72,57884383.15,14034664.57,,,,,102995824.49,152392858.34,,,
55,600258.SH,20051027,20051027,20050930,1,1,,,964789754.95,964789754.95,,,,,,,,,,,,,,,,8715299.34,,,898115505.67,622730643.86,,,19514053.39,118850002.29,122157545.24,14863260.89,,,,,,,,,,,,76443315.02,347708.72,255651.3,,76535372.44,15107887.11,61427485.33,47947256.91,13480228.42,,,,,,,,,
56,600258.SH,20050818,20050818,20050630,1,1,,,622660117.41,622660117.41,,,,,,,,,,,,,,,,1632741.71,,,577532303.52,388385471.52,,,13444560.52,80392328.2,85382371.57,9927571.71,,,,,,,,,,,,47582823.98,290328.74,184206.28,,47688946.44,9253504.14,38435442.3,28250045.43,10185396.87,,,,,55055385.6,79661768.78,,,
57,600258.SH,20050420,20050420,20050331,1,1,,,295029168.98,295029168.98,,,,,,,,,,,,,,,,238562.46,,,276022981.55,180529382.94,,,6762520.92,38206676.13,45659227.85,4865173.71,,,,,,,,,,,,19754785.17,102137.11,157118.35,,19699803.93,2949238.51,16750565.42,12204941.81,4545623.61,,,,,,,,,
58,600258.SH,20050122,20050122,20041231,1,1,,,1351682300.44,1351682300.44,,,,,,,,,,,,,,,,6115231.08,,,1259144451.79,870184498.51,,,27931406.08,163175404.44,184435509.28,13417633.48,,,,,,,,,,,,100084507.76,568583.82,1220736.69,,99432354.89,25411032.3,74021322.59,60479724.65,13541597.94,,,,,105955482.13,168998326.29,,,
