,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600858.SH,20190426,20190426,20190331,1,1,0.1337,0.1337,3612638787.01,3612638787.01,,,,,,,,,,,,,,,,-896512.3,-896512.3,,3516931244.51,2921649979.49,,,39657156.04,409108372.26,75360688.62,71673760.67,-554087.55,,,,,,,,,,,94782947.29,4796802.6,1317155.47,,98262594.42,34377600.12,63884994.3,69529651.99,-5644657.69,,63884994.3,69529651.99,-5644657.69,,,,,
1,600858.SH,20190329,20190329,20181231,1,1,0.089,0.089,13240330628.21,13240330628.21,,,,,,,,,,,,,,,,-3883657.63,-3883657.63,,13080321509.39,10675650989.77,,,209217395.46,1688218151.55,288861108.23,219843388.57,-1469524.19,,,,,,,,,,,163216197.47,12232044.46,63241109.05,,112207132.88,112941462.22,-734329.34,46267810.72,-47002140.06,,-734329.34,46267810.72,-47002140.06,384043435.2,805246825.44,,,
2,600858.SH,20181027,20181027,20180930,1,1,0.0694,0.0694,9645858837.87,9645858837.87,,,,,,,,,,,,,,,,-2777894.92,-2777894.92,,9569158110.78,7788050336.4,,,102888712.68,1308302189.25,206635354.21,163082401.11,199117.13,,,,,,,,,,,74067121.85,7332662.9,2815932.73,,78583852.02,62541474.4,16042377.62,36100994.24,-20058616.62,,16042377.62,36100994.24,-20058616.62,240198176.33,,,,
3,600858.SH,20180824,20180824,20180630,1,1,0.1368,0.1368,6759874355.07,6759874355.07,,,,,,,,,,,,,,,,-2110684.76,-2110684.76,,6648965359.77,5478473643.93,,,71138408.32,848034893.2,139864274.82,108607451.17,2846688.33,,,,,,,,,,,108801168.36,5659682.04,1032694.25,,113428156.15,56108308.54,57319847.61,71132162.2,-13812314.59,,57319847.61,71132162.2,-13812314.59,219556111.59,423127529.47,,,
4,600858.SH,20180427,20180427,20180331,1,1,0.1256,0.1256,3816196152.7,3816196152.7,,,,,,,,,,,,,,,,-1128645.77,-1128645.77,,3723115415.81,3140458662.29,,,42248277.97,416756117.7,69056609.21,53373693.52,1222055.12,,,,,,,,,,,91952091.12,5011525.15,578557.71,,96385058.56,38011545.25,58373513.31,65319579.1,-6946065.79,,58373513.31,65319579.1,-6946065.79,147676485.53,,,,
5,600858.SH,20180328,20180328,20171231,1,1,0.0945,0.0945,13005502735.26,13005502735.26,,,,,,,,,,,,,,,,-5084004.98,-5084004.98,,12903693812.15,10548405744.42,,,140813988.7,1662507967.52,310394605.32,240920142.06,651364.13,,,,,,,,,,,121460298.96,14626405.56,10109609.8,,125977094.72,121294935.74,4682158.98,49127866.46,-44445707.48,,4682158.98,49127866.46,-44445707.48,343224960.78,752895307.07,,,
6,600858.SH,20171028,20171028,20170930,1,1,0.0617,0.0617,9654162243.11,9654162243.11,,,,,,,,,,,,,,,,-4069199.07,,,9597500793.5,7875714092.19,,,105507925.07,1222113904.4,217971255.69,181813563.49,-5619947.34,,,,,,,,,,,52592250.54,13504907.3,4632484.2,934180.63,61464673.64,55561403.31,5903270.33,32082884.71,-26179614.38,,5903270.33,32082884.71,-26179614.38,232855065.76,,,,
7,600858.SH,20170826,20170826,20170630,1,1,0.0961,0.0961,6683169682.59,6683169682.59,,,,,,,,,,,,,,,,-2570659.84,,,6605489616.31,5472457086.69,,,73007072.1,789887067.69,145792661.29,126558300.94,-2212572.4,,,,,,,,,,,75109406.44,6308488.32,1990220.2,447906.51,79427674.56,48994086.86,30433587.7,49979225.69,-19545637.99,,30433587.7,49979225.69,-19545637.99,204238367.22,412212287.01,,,
8,600858.SH,20170426,20170426,20170331,1,1,0.0717,0.0717,3702389508.29,3702389508.29,,,,,,,,,,,,,,,,-1252237.74,,,3647802097.08,3068412624.21,,,44750184.32,401931810.76,67997220.36,64751722.23,-41464.8,,,,,,,,,,,53335173.47,3937084.8,819293.57,238330.45,56452964.7,28251088.61,28201876.09,37314162.13,-9112286.04,,28201876.09,37314162.13,-9112286.04,,,,,
9,600858.SH,20170330,20170330,20161231,1,1,0.0424,0.0424,12845303492.62,12845303492.62,,,,,,,,,,,,,,,,-6846564.54,,,12759229530.16,10394331159.1,,,138839052.01,1636947987.66,322390283.88,267778594.5,-1057546.99,,,,,,,,,,,79227397.92,11884316.25,12717498.63,2167233.34,78394215.54,102261954.31,-23867738.77,22075755.51,-45943494.28,,-23867738.77,22075755.51,-45943494.28,353852556.96,779839213.05,,,
10,600858.SH,20161027,20161027,20160930,1,1,0.0693,0.0693,9645719879.16,9645719879.16,,,,,,,,,,,,,,,,-5114384.33,,,9573250312.97,7821423269.97,,,75176874.05,1228621192.45,253606045.51,199823855.16,-5400924.17,,,,,,,,,,,67355181.86,7427477.31,5667429.77,259818.17,69115229.4,64712783.82,4402445.58,36051219.63,-31648774.05,,4402445.58,36051219.63,-31648774.05,,,,,
11,600858.SH,20160827,20160827,20160630,1,1,0.1061,0.1061,6716727738.58,6716727738.58,,,,,,,,,,,,,,,,-3181960.38,,,6619627476.72,5459748109.67,,,57854095.24,797248805.87,173126415.9,135945341.67,-4295291.63,,,,,,,,,,,93918301.48,5350115.61,2073302.26,92908.98,97195114.83,62242301.08,34952813.75,55178443.04,-20225629.29,,34952813.75,55178443.04,-20225629.29,233045603.53,451651399.14,,,
12,600858.SH,20160426,20160426,20160331,1,1,0.0961,0.0961,3732400606.91,3732400606.91,,,,,,,,,,,,,,,,-1434053.5,,,3653015407.4,3065574191.77,,,36092187.06,399182189.63,86798022.4,70197293.02,-4828476.48,,,,,,,,,,,77951146.01,3083427.38,486862.8,14645.2,80547710.59,41150954.61,39396755.98,49960996.54,-10564240.56,,39396755.98,49960996.54,-10564240.56,144754016.05,,,,
13,600858.SH,20160329,20160329,20151231,1,1,0.1994,0.1994,14591372833.35,14591372833.35,,,,,,,,,,,,,,,,-4828872.66,,,14315041250.98,11859853992.82,,,211667175.94,1673386511.85,327115311.83,243217866.87,-199608.33,,,,,,,,,,,271502709.71,8151114.4,28062034.99,3266920.83,251591789.12,153168469.69,98423319.43,103719038.29,-5295718.86,,98423319.43,103719038.29,-5295718.86,519549449.24,932268732.57,,,
14,600858.SH,20151027,20151027,20150930,1,1,0.2178,0.2178,11137775844.14,11137775844.14,,,,,,,,,,,,,,,,-1690890.35,,,10886447933.19,9068566508.42,,,162656149.96,1242770284.49,238682387.38,178193966.3,-4421363.36,,,,,,,,,,,249637020.6,6250736.8,22324454.19,990950.82,233563303.21,128834944.31,104728358.9,113251348.46,-8522989.56,,104728358.9,113251348.46,-8522989.56,425100513.89,,,,
15,600858.SH,20150829,20150829,20150630,1,1,0.1852,0.1852,7966969889.76,7966969889.76,,,,,,,,,,,,,,,,-873820.83,,,7757830685.03,6540398079.1,,,125108156.69,822955648.18,161256312.98,113078154.62,-4965666.54,,,,,,,,,,,208265383.9,3011519.07,18216024.12,990950.82,193060878.85,102167139.37,90893739.48,96329985.35,-5436245.87,,90893739.48,96329985.35,-5436245.87,322217359.35,528946727.46,,,
16,600858.SH,20150428,20150428,20150331,1,1,0.2112,0.2112,4058353939.09,4058353939.09,,,,,,,,,,,,,,,,-450472.71,,,3900250833.61,3308176780.08,,,42225968.36,408323347.37,86929423.17,54169653.37,425661.26,,,,,,,,,,,157652632.77,1219027.52,1124558.06,5405.7,157747102.23,50995639.34,106751462.89,109836419.24,-3084956.35,,106751462.89,109836419.24,-3084956.35,212698420.11,,,,
17,600858.SH,20150328,20150328,20141231,1,1,0.3474,0.3474,13818033783.55,13818033783.55,,,,,,,,,,,,,,,,-1274110.24,,,13469292012.75,11168079985.63,,,131046172.67,1660104341.27,335567513.57,172564429.57,1929570.04,,,,,,,,,,,347467660.56,18889904.46,37408925.51,11765001.37,328948639.51,158123641.96,170824997.55,180687170.06,-9862172.51,,170824997.55,180687170.06,-9862172.51,521306200.37,908869491.72,,,
18,600858.SH,20141028,20141028,20140930,1,1,0.3813,0.3813,10357860357.75,10357860357.75,,,,,,,,,,,,,,,,-625248.6,,,10044220200.67,8343168846.86,,,99824527.6,1222134216.54,244007918.9,138406216.73,-3321525.96,,,,,,,,,,,313014908.48,10076891.79,22519087.28,703060.17,300572712.99,110838979.53,189733733.46,198283827.45,-8550093.99,,189733733.46,198283827.45,-8550093.99,448724847.85,,,,
19,600858.SH,20140828,20140828,20140630,1,1,0.3098,0.3098,7183515123.73,7183515123.73,,,,,,,,,,,,,,,,,,,6932857147.64,5793730205.34,,,68302387.11,809498400.63,161751502.44,98031342.88,1543309.24,,,,,,,,,,,250657976.09,6413140.17,19795501.62,565184.08,237275614.64,81139754.27,156135860.37,161107182.95,-4971322.58,,156135860.37,161107182.95,-4971322.57,348689318.97,545304592.75,,,
20,600858.SH,20140425,20140425,20140331,1,1,0.2674,0.2674,4034764709.96,4034764709.96,,,,,,,,,,,,,,,,,,,3826477157.45,3276121900.08,,,38459083.49,384311066.21,77835957.23,48667339.05,1081811.39,,,,,,,,,,,208287552.51,2559399.2,4793179.06,53401.4,206053772.65,69714338.1,136339434.55,139073758.43,-2734323.88,,136339434.55,139073758.43,-2734323.88,258036702.95,,,,
21,600858.SH,20140319,20140319,20131231,1,1,0.5124,0.5124,14217876170.75,14217876170.75,,,,,,,,,,,,,,,,,,,13800958852.14,11558013631.7,,,147522150.57,1570495869.65,323315579.07,198276837.61,3334783.54,,,,,,,,,,,416917318.61,21456371.83,16848854.12,970623.52,421524836.32,166509692.03,255015144.29,266492075.29,-11476931.0,,255015144.29,266492075.29,-11476931.0,615194156.22,1009102331.47,,,
22,600858.SH,20131026,20131026,20130930,1,1,0.3758,0.3758,10490302878.38,10490302878.38,,,,,,,,,,,,,,,,,,,10230651366.58,8568547390.84,,,105299550.66,1158712163.63,237003506.98,157849128.73,3239625.74,,,,,,,,,,,259651511.8,10215000.83,3466376.62,161035.22,266400136.01,72773257.73,193626878.28,195418898.8,-1792020.52,,193626878.28,195418898.8,-1792020.52,420740266.27,,,,
23,600858.SH,20130817,20130817,20130630,1,1,0.3267,0.3267,7266677225.91,7266677225.91,,,,,,,,,,,,,,,,,,,7043988635.99,5961635788.01,,,73626237.37,743286266.18,153338825.54,110207095.86,1894423.03,,,,,,,,,,,222688589.92,9347027.05,1666034.37,116888.45,230369582.6,60420159.55,169949423.05,169898757.15,50665.9,,169949423.05,169898757.15,50665.9,332895685.78,533543358.97,,,
24,600858.SH,20130426,20130426,20130331,1,1,0.2155,0.2155,3963389771.76,3963389771.76,,,,,,,,,,,,,,,,,,,3818610740.42,3271737143.62,,,36748125.57,370790291.15,82055559.42,56437285.65,842335.01,,,,,,,,,,,144779031.34,7752635.9,397784.23,54016.77,152133883.01,39334981.5,112798901.51,112079128.66,719772.85,,112798901.51,112079128.66,719772.85,202058652.0,,,,
25,600858.SH,20130309,20130309,20121231,1,1,0.6663,0.6663,13536049892.09,13536049892.09,,,,,,,,,,,,,,,,,,,13088393692.26,10976624557.41,,,191109611.59,1413981668.77,285321945.92,214415049.26,6940859.31,,,,,,,,,,,447656199.83,27008917.17,12566984.07,2182572.83,462098132.93,120728728.98,341369403.95,346522539.03,-5153135.08,,341369403.95,346522539.03,-5153135.08,662071249.09,1048294676.28,,,
26,600858.SH,20121031,20121031,20120930,1,1,0.3726,0.3726,9435762450.15,9435762450.15,,,,,,,,,,,,,,,,,,,9167791237.77,7690082626.09,,,102768786.03,867944418.49,349769979.38,154083350.11,3142077.67,,,,,,,,,,,267971212.38,10496646.25,3897353.5,,274570505.13,85001672.43,189568832.7,193769278.87,-4200446.17,,189568832.7,193769278.87,-4200446.17,425196640.16,,,,
27,600858.SH,20120831,20120831,20120630,1,1,0.3225,0.3225,6479922274.01,6479922274.01,,,,,,,,,,,,,,,,,,,6246718864.79,5271448915.0,,,75372524.07,576526533.01,218539736.97,101536413.65,3294742.09,,,,,,,,,,,233203409.22,5262777.62,3140609.25,,235325577.59,70407672.09,164917905.5,167730622.72,-2812717.22,,164917905.5,167730622.72,-2812717.22,334739822.87,523225553.79,,,
28,600858.SH,20120420,20120420,20120331,1,1,0.1851,0.1851,3492901341.95,3492901341.95,,,,,,,,,,,,,,,,,,,3362141801.18,2868529490.88,,,32229775.88,314457547.59,99514036.82,45580381.73,1830568.28,,,,,,,,,,,130759540.77,1327232.98,200356.69,,131886417.06,36117868.83,95768548.23,96260191.24,-491643.01,,95768548.23,96260191.24,-491643.01,178170490.78,,,,
