,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000159.SZ,20170425,20170425,20170331,1,1,-0.0407,-0.0407,60032203.99,60032203.99,,,,,,,,,,,,,,,-7682736.4,5213482.57,4406873.32,,77605895.24,51150090.46,,,2739571.85,5352014.21,13398271.27,4920499.47,45447.98,,,,,,,,,,,-20042945.08,142534.78,72648.89,66331.05,-19973059.19,314348.18,-20287407.37,-19594288.52,-693118.85,1567771.9,-18719635.47,-18026516.62,-693118.85,,,,,
11,000159.SZ,20170418,20170418,20161231,1,1,0.0732,0.0732,523795825.28,523202638.0,593187.28,,,,,,,,,,,,,,50232048.07,32025476.99,21160670.4,,556619493.87,432598744.47,,,10124045.23,26598446.77,77269319.81,2148754.22,7880183.37,,,,,,,,,,,49433856.47,812494.3,1831024.92,45919.36,48415325.85,12550111.5,35865214.35,35217632.21,647582.14,19089431.62,54954645.97,54307063.83,647582.14,-30674914.37,-1644506.22,,,
12,000159.SZ,20161028,20161028,20160930,1,1,0.0242,0.0242,386461087.96,386461087.96,,,,,,,,,,,,,,,16584461.34,22396566.57,10090563.34,,407167165.74,319415989.57,,,4611431.84,18355038.74,55034111.04,-1267209.35,11017803.9,,,,,,,,,,,18274950.13,452881.89,1521058.43,820.0,17206773.59,4350217.22,12856556.37,11621105.61,1235450.76,16238311.6,29094867.97,27859417.21,1235450.76,,,,,
13,000159.SZ,20160802,20160802,20160630,1,1,-0.0322,-0.0322,223064363.35,223064363.35,,,,,,,,,,,,,,,-6796920.88,7660450.26,6713613.83,,240229642.97,185777306.12,,,3632329.95,11209792.82,34819387.49,-6175317.03,10966143.62,,,,,,,,,,,-16301750.24,150632.38,1468060.85,820.0,-17619178.71,-1928227.25,-15690951.46,-15489298.21,-201653.25,14931441.91,-759509.55,-557856.3,-201653.25,-23340596.65,-8739868.61,,,
14,000159.SZ,20160428,20160428,20160331,1,1,-0.0509,-0.0509,50505280.72,50505280.72,,,,,,,,,,,,,,,-19089660.6,2551331.14,2551331.14,,58780974.32,43748797.83,,,1133779.13,4930111.51,14070689.24,-5102403.39,,,,,,,,,,,,-24814023.06,77864.56,57364.67,,-24793523.17,257266.93,-25050790.1,-24501566.25,-549223.85,2437314.32,-22613475.78,-22064251.93,-549223.85,-13378096.99,,,,
15,000159.SZ,20160329,20160329,20151231,1,1,0.1164,0.1164,679968880.27,679738330.89,230549.38,,,,,,,,,,,,,,51700511.22,89596622.6,20527101.18,,744312541.16,529035090.93,,,21869229.68,33817005.27,86680723.32,35244260.95,37666231.01,,,,,,,,,,,76953472.93,22769544.37,7518159.45,5360724.21,92204857.85,32130723.39,60074134.46,56021535.25,4052599.21,-12819348.42,47254786.04,43202186.83,4052599.21,-29099399.94,58292.92,,,
16,000159.SZ,20151028,20151028,20150930,1,1,-0.0864,-0.0864,378992191.01,378992191.01,,,,,,,,,,,,,,,-29748707.34,87838530.07,18811963.84,,461810169.6,330145214.61,,,2484324.22,26871638.48,50459370.51,22915947.55,28933674.23,,,,,,,,,,,-24728155.86,578067.82,7234283.72,5311091.05,-31384371.76,6137783.75,-37522155.51,-41591973.48,4069817.97,-16742206.99,-54264362.5,-58334180.47,4069817.97,-30968356.81,,,,
17,000159.SZ,20150825,20150825,20150630,1,1,0.1046,0.1046,307382480.36,307382480.36,,,,,,,,,,,,,,,75880743.54,69411279.08,10050281.35,,367014107.53,266676016.24,,,2740499.24,20955589.48,35220626.27,15009537.5,26411838.8,,,,,,,,,,,85660395.45,527374.32,5372432.79,5311091.05,80815336.98,26376985.36,54438351.62,50329381.83,4108969.79,-14144921.05,40293430.57,36184460.78,4108969.79,-44622089.67,-29386593.59,,,
18,000159.SZ,20150428,20150428,20150331,1,1,-0.02,-0.02,193307754.23,193307754.23,,,,,,,,,,,,,,,-2289715.22,9529487.59,5399876.48,,208017169.42,171481805.33,,,772933.62,12911414.04,14091999.47,8759016.96,,,,,,,,,,,,-7469642.82,315026.34,1550.47,364.61,-7156166.95,1797555.66,-8953722.61,-11129584.29,2175861.68,-13469662.59,-22423385.2,-24599246.88,2175861.68,-5950398.23,,,,
19,000159.SZ,20150421,20150421,20141231,1,1,0.2682,0.2682,1176602799.41,1176602799.41,,,,,,,,,,,,,,,210046025.38,58056344.18,19534920.47,,1250423494.89,1048184932.9,,,26303177.12,38189919.38,91314132.34,31150603.05,15280730.1,,,,,,,,,,,194281674.08,3711034.26,530468.25,125739.86,197462240.09,64883488.56,132578751.53,129027226.7,3551524.83,3017894.18,135596645.71,132045120.88,3551524.83,-41707320.29,-12446204.37,,,
20,000159.SZ,20141028,20141028,20140930,1,1,0.1348,0.1348,971517887.7,971517887.7,,,,,,,,,,,,,,,63111968.81,47229176.46,14057487.03,,987897076.17,847601609.96,,,25001535.16,25038693.57,54610940.64,25478154.22,10166142.62,,,,,,,,,,,93961956.8,2082858.09,363003.59,21258.39,95681811.3,27031138.35,68650672.95,64870828.91,3779844.04,19496249.27,88146922.22,84367078.18,3779844.04,19265108.37,,,,
21,000159.SZ,20140819,20140819,20140630,1,1,0.0146,0.0146,449300715.79,449300715.79,,,,,,,,,,,,,,,3538627.7,38003488.14,7890315.76,,481707696.83,411657399.22,,,4195556.07,12631929.13,26461007.06,16595662.73,10166142.62,,,,,,,,,,,9135134.8,968252.85,159388.64,21258.39,9943999.01,3305431.5,6638567.51,7045217.61,-406650.1,17950523.77,24589091.28,24995741.38,-406650.1,-15811318.31,-1290578.3,,,
22,000159.SZ,20140422,20140422,20140331,1,1,0.0287,0.0287,170962998.44,170962998.44,,,,,,,,,,,,,,,-2862385.52,30467074.98,3009164.17,,184162107.86,151984540.92,,,2277106.79,6656956.28,13814284.17,9429219.7,,,,,,,,,,,,14405580.04,122657.04,682303.3,,13845933.78,189191.1,13656742.68,13795756.35,-139013.67,8455356.17,22112098.85,22251112.52,-139013.67,-3769889.72,,,,
23,000159.SZ,20140422,20140422,20131231,1,1,0.0739,0.0739,1068478602.35,1068478602.35,,,,,,,,,,,,,,,-92490339.69,96930058.93,25708830.53,,1018811839.17,827935562.02,,,42978799.98,32680463.84,62579053.06,42623973.6,10013986.67,,,,,,,,,,,54106482.42,9817201.07,3290286.55,39101.8,60633396.94,25531679.34,35101717.6,35532901.35,-431183.75,-11974708.84,23127008.76,23558192.51,-431183.75,92290736.78,123263548.81,,,
24,000159.SZ,20131015,20131015,20130930,1,1,0.1278,0.1278,801587921.79,801587921.79,,,,,,,,,,,,,,,-68090411.88,89277027.02,18055798.62,,753983969.35,612307563.65,,,34219312.79,23661383.4,44926839.15,30746313.03,8122557.33,,,,,,,,,,,68790567.58,4673729.89,1340399.46,,72123898.01,11121631.28,61002266.73,61495861.91,-493595.18,-6874293.68,54127973.05,54621568.23,-493595.18,86472822.8,,,,
25,000159.SZ,20130827,20130827,20130630,1,1,0.0686,0.0686,538414531.79,538414531.79,,,,,,,,,,,,,,,-78326471.58,73322070.04,13729874.03,,501856360.13,405610653.86,,,24691208.24,15485196.71,27288674.81,20658069.18,8122557.33,,,,,,,,,,,31553770.12,2791219.22,1194883.27,,33150106.07,479836.05,32670270.02,33016197.65,-345927.63,-21355103.44,11315166.58,11661094.21,-345927.63,57216240.84,73185063.89,,,
26,000159.SZ,20130427,20130427,20130331,1,1,0.0528,0.0528,212798355.27,212798355.27,,,,,,,,,,,,,,,-24887523.37,23361211.37,12083300.82,,178851225.28,138898438.47,,,7484144.35,7632365.94,14475908.31,10360368.21,,,,,,,,,,,,32420817.99,2449694.19,1094147.44,,33776364.74,8477323.67,25299041.07,25423067.68,-124026.61,5759201.72,31058242.79,31182269.4,-124026.61,44307498.2,,,,
27,000159.SZ,20130402,20130402,20121231,1,1,0.21,0.21,1400309133.69,1400309133.69,,,,,,,,,,,,,,,50556408.25,25631580.9,16791316.68,,1362965911.34,1204715030.94,,,29032278.89,34112146.97,53827549.23,42159619.41,-880714.1,,,,,,,,,,,113531211.5,10723184.59,2225036.87,565340.17,122029359.22,20778010.15,101251349.07,100048557.4,1202791.67,-3062727.47,98188621.6,96985829.93,1202791.67,79909689.34,111786721.59,,,
28,000159.SZ,20121030,20121030,20120930,1,1,0.0412,0.0412,1072341093.13,1072341093.13,,,,,,,,,,,,,,,-35910128.87,31022300.36,22215583.85,,1048561764.15,933560851.17,,,24843498.39,22121776.09,30451501.22,36023115.42,1561021.86,,,,,,,,,,,18891500.47,10515164.58,2162494.26,817440.75,27244170.79,6779756.79,20464414.0,19846917.71,617496.29,-6351176.93,14113237.07,13495740.78,617496.29,61363466.26,,,,
29,000159.SZ,20120823,20120823,20120630,1,1,0.0927,0.0927,747023926.51,747023926.51,,,,,,,,,,,,,,,6726903.71,25444584.9,22536781.32,,731252965.73,654539478.34,,,16162307.19,15259674.62,19704234.44,24026249.28,1561021.86,,,,,,,,,,,47942449.39,2440420.4,1563649.22,225384.02,48819220.57,3864398.3,44954822.27,44621732.74,333089.53,6912585.51,51867407.78,51534318.25,333089.53,39797210.06,55709258.5,,,
30,000159.SZ,20120426,20120426,20120331,1,1,0.06,0.06,339752748.57,339752748.57,,,,,,,,,,,,,,,13058677.84,19070872.86,,,344604357.0,309959134.6,,,4978269.24,7756500.08,9361026.97,12549426.11,,,,,,,,,,,,27277942.27,840180.03,339923.57,,27778198.73,370064.02,27408134.71,27379659.77,28474.94,5999356.44,33407491.15,33379016.21,28474.94,7697817.68,,,,
31,000159.SZ,20120327,20120327,20111231,1,1,0.68,0.68,1237794624.59,1237794624.59,,,,,,,,,,,,,,,-8752649.4,142087072.99,,,997908212.46,819337250.9,,,49629472.41,42267690.03,69091259.8,42292835.1,-24710295.78,,,,,,,,,,,373220835.72,28174422.94,4582600.33,,396812658.33,63930997.24,332881661.09,328091412.9,4790248.19,-10014816.65,322866844.44,318076596.25,4790248.19,291597466.91,323221283.23,,769024571.46,1097115984.36
32,000159.SZ,20111027,20111027,20110930,1,1,0.31,0.31,747060623.38,747060623.38,,,,,,,,,,,,,,,-11422530.04,20732360.03,,,575327444.75,470479411.85,,,37068678.51,32541893.72,35951896.79,28385833.62,-29100269.74,,,,,,,,,,,181043008.62,14687974.98,2423276.09,,193307707.51,40876885.62,152430821.89,148766370.04,3664451.85,-8023676.72,144407145.17,140742693.32,3664451.85,171018742.51,,,,
33,000159.SZ,20110823,20110823,20110630,1,1,0.14,0.14,371939564.94,371939564.94,,,,,,,,,,,,,,,,13032378.27,13032378.27,,320340966.16,262911987.75,,,23374656.11,18519374.76,24424978.08,20210239.2,-29100269.74,,,,,,,,,,,64630977.05,8925558.29,77969.98,,73478565.36,5476891.47,68001673.89,66636687.29,1364986.6,-121690.53,67879983.36,66514996.76,1364986.6,71808837.98,71808837.98,,,
34,000159.SZ,20110426,20110426,20110331,1,1,0.0364,0.0364,138883960.89,138883960.89,,,,,,,,,,,,,,,,5272690.86,,,130273603.3,89579916.66,,,10803854.99,6465376.28,12091538.71,11332916.66,,,,,,,,,,,,13883048.45,4616815.08,21670.71,,18478192.82,290910.06,18187282.76,17510950.83,676331.93,0.0,18187282.76,17510950.83,676331.93,19943274.25,,,,
35,000159.SZ,20110328,20110328,20101231,1,1,1.35,1.35,746934526.04,746934526.04,,,,,,,,,,,,,,,,756719596.35,,,704752296.96,464839012.9,,,44906471.23,25766398.55,90435462.85,35379799.89,43425151.54,,,,,,,,,,,798901825.43,6398145.1,5143059.4,,800156911.13,150359013.18,649797897.95,649989271.49,-191373.54,-137209.85,649660688.1,649852061.64,-191373.54,79014410.7,123593767.65,,,
36,000159.SZ,20101015,20101015,20100930,1,1,0.3589,0.3589,562116876.05,562116876.05,,,,,,,,,,,,,,,,4933417.34,,,490879132.25,354839242.76,,,30097726.99,20708111.67,51342155.41,27626881.05,6265014.37,,,,,,,,,,,76171161.14,24240624.03,1662876.03,,98748909.14,12401022.02,86347887.12,86347887.12,,-3282910.44,83064976.68,83064976.68,0.0,105129639.22,,,,
37,000159.SZ,20100823,20100823,20100630,1,1,0.23,0.23,385022771.75,385022771.75,,,,,,,,,,,,,,,0.0,2463862.65,,,330640344.35,235021061.18,,,24694603.02,12564760.16,35359531.81,16735373.81,6265014.37,,,,,,,,,,,56846290.05,5761929.65,1099507.36,,61508712.34,5346850.33,56161862.01,56068351.09,93510.92,-2227610.63,53934251.38,53840740.46,93510.92,71117801.21,71117801.21,,,
38,000159.SZ,20100429,20100429,20100331,1,1,0.04,0.04,138417978.37,138417978.37,,,,,,,,,,,,,,,,2447790.2,,,133189015.84,99998105.9,,,3544135.63,3923565.42,19574536.69,6148672.2,,,,,,,,,,,,7676752.73,3475512.16,476408.06,,10675856.83,453729.78,10222127.05,10157108.93,65018.12,-1217243.16,9004883.89,8939865.77,65018.12,11377634.73,,,,
39,000159.SZ,20100329,20100329,20091231,1,1,0.63,0.63,517510269.38,517510269.38,,,,,,,,,,,,,,,,5883684.75,,,386855580.76,288489326.67,,,13468255.62,12916990.91,49416696.86,24318223.2,-1753912.5,,,,,,,,,,,136538373.37,45147214.91,3886865.02,,177798723.26,27150535.84,150648187.42,150680799.65,-32612.23,12604540.98,163252728.4,163285340.63,-32612.23,154972911.82,205132214.05,,,
40,000159.SZ,20091027,20091027,20090930,1,1,0.38,0.38,352466934.41,352466934.41,,,,,,,,,,,,,,,,-568207.88,,,276190402.89,200361337.18,,,8805948.13,6671034.6,44092847.13,16776873.66,-517637.81,,,,,,,,,,,75708323.64,34747633.59,2062031.34,,108393925.89,16643929.91,91749995.98,91634712.89,115283.09,,91749995.98,91634712.89,115283.09,92535767.37,,,,
41,000159.SZ,20090818,20090818,20090630,1,1,0.2724,0.2724,217904661.76,217904661.76,,,,,,,,,,,,,,,,-5233405.64,,,167819087.51,119619474.59,,,6289857.2,3555424.18,28782554.5,10089414.85,-517637.81,,,,,,,,,,,44852168.61,28656077.28,1346660.73,,72161585.16,6575400.74,65586184.42,65542398.98,43785.44,,,,,60174989.1,60174989.1,,,
42,000159.SZ,20090424,20090424,20090331,1,1,0.07,0.07,79547649.67,79547649.67,,,,,,,,,,,,,,,,,,,66731946.84,47937988.7,,,2818157.49,1236268.76,12543596.76,2195935.13,0.0,,,,,,,,,,,12815702.83,8687988.78,527884.13,,20975807.48,3703910.58,17271896.9,17228041.77,43855.13,,,,,15011637.96,,,,
43,000159.SZ,20090417,20100329,20081231,1,1,0.64,0.64,770584110.87,770584110.87,,,,,,,,,,,,,,,,1048368.25,,,590527128.28,380625970.04,,,84038501.5,24608542.47,72400567.12,13148757.61,15704789.54,,,,,,,,,,,181105350.84,19938419.98,19527182.65,,181516588.17,29851704.89,151664883.28,149326914.58,1126901.67,,,,,207306827.06,257853915.5,,,
44,000159.SZ,20081029,20081029,20080930,1,1,0.58,0.58,608419487.08,608419487.08,,,,,,,,,,,,,,,,2869523.24,,,442482100.98,284036100.37,,,66524697.72,18656586.05,39051284.16,16084369.68,18129063.0,,,,,,,,,,,168806909.34,3605840.29,8617031.39,,163795718.24,28537317.54,135258400.7,135127619.3,130781.4,,,,,200150818.78,,,,
45,000159.SZ,20080812,20080812,20080630,1,1,0.346,0.346,446399254.92,446399254.92,,,,,,,,,,,,,,,,2869523.24,,,350249979.36,228478187.74,,,58079569.02,14733467.63,23894360.09,12835166.57,12229228.31,,,,,,,,,,,99018798.8,420896.76,2269409.56,,97170286.0,17991393.9,79178892.1,79083559.92,95332.18,,,,,114904585.25,114904585.25,,,
46,000159.SZ,20080424,20080424,20080331,1,1,0.0836,0.0836,167966504.25,167966504.25,,,,,,,,,,,,,,,,,,,143215181.53,86789474.3,,,20942017.75,4099323.19,11440020.11,6410192.27,13534153.91,,,,,,,,,,,24751322.72,346105.48,510699.45,,24586728.75,6251297.89,18335430.86,18094354.2,241076.66,,,,,44695668.9,,,,
47,000159.SZ,20080226,20090417,20071231,1,1,0.3,0.3,855175860.97,855175860.97,,,,,,,,,,,,,,,,0.0,,,747384840.25,543742235.25,,,52857964.07,46360348.09,53566292.41,26696584.77,24161415.66,,,,,,,,,,,107791020.72,4394232.74,23632113.83,6180889.66,88553139.63,22406558.68,66146580.95,68053992.46,-1805144.66,,,,,149949339.93,186143801.68,,,
48,000159.SZ,20071030,20071030,20070930,1,1,0.2023,0.2023,449498989.53,449498989.53,,,,,,,,,,,,,,,,,,,390013986.85,270185834.59,,,22058625.52,34726694.29,35499494.2,19425756.1,8117582.15,,,,,,,,,,,59485002.68,2419277.76,2157660.3,,59746620.14,15382387.26,44364232.88,41375103.11,2989129.77,,,,,87028340.93,,,,
49,000159.SZ,20070716,20070716,20070630,1,1,0.0747,0.0747,230617185.72,230617185.72,,,,,,,,,,,,,,,0.0,0.0,0.0,,206164562.64,133953431.23,,,8175392.98,20415867.99,23148487.28,12353801.01,8117582.15,,,,,,,,,,,24452623.08,1223320.32,1443295.59,,24232647.81,7448271.27,16784376.54,15274188.92,1510187.62,,,,,36806424.09,54120663.4,,,
50,000159.SZ,20070425,20070425,20070331,1,1,0.03,0.03,77125984.78,77125984.78,,,,,,,,,,,,,,,,,,,68917074.86,43573536.35,,,1209879.62,7559669.95,10898149.45,5675839.49,,,,,,,,,,,,8208909.92,518737.82,823778.78,,7903868.96,1903748.51,6000120.45,5048164.74,951955.71,,,,,13884749.41,,,,
51,000159.SZ,20080226,20070327,20061231,1,1,-0.01,-0.01,542585590.76,542585590.76,,,,,,,,,,,,,,,,2851444.5,,,485978303.59,356244646.22,,,14675356.81,33009023.93,57257196.05,23999394.71,792685.87,,,,,,,,,,,59458731.67,4254866.2,47455707.43,176597.93,16257890.44,11871111.87,4386778.57,-1447245.47,5834024.04,,,,,81399367.75,81399367.75,,,
52,000159.SZ,20071030,20061025,20060930,1,1,0.0376,0.0376,375952064.39,375952064.39,,,,,,,,,,,,,,,,5860653.8,,,326690854.61,236608458.95,,,8316070.93,24647286.36,36213054.86,18072000.16,2833983.35,,,,,,,,,,,55121863.58,1335321.32,37633685.45,,18823499.45,2725353.36,16098146.09,6466435.12,9631710.97,,,,,,,,,
53,000159.SZ,20070716,20060811,20060630,1,1,-0.0919,-0.0919,212740872.4,212740872.4,,,,,,,,,,,,,,,,-639346.2,,,185575959.97,131386031.34,,,4911324.54,9874169.96,24105224.52,12465226.26,2833983.35,,,,,,,,,,,26525566.23,245208.92,34847047.91,,-8076272.76,2547413.63,-10623686.39,-15785924.84,5162238.45,,,,,42464122.04,57811855.21,,,
54,000159.SZ,20070425,20060415,20060331,1,1,0.03,0.03,84358395.77,84358395.77,,,,,,,,,,,,,,,,,,,74862042.84,47786418.58,,,2498311.31,5020714.7,13114386.67,6442211.58,,,,,,,,,,,,9496352.93,10790.3,87364.13,,9419779.1,,9419779.1,5902493.71,3517285.39,,,,,,,,,
55,000159.SZ,20060225,20060225,20051231,1,1,,,475940465.67,475940465.67,,,,,,,,,,,,,,,,-7837407.26,,,483773459.08,313280980.74,,,10918563.24,44037175.41,85503326.44,30033413.25,,,,,,,,,,,,1173814.0,7900986.16,15666988.27,,-6379904.81,6742106.57,9995944.37,5133716.84,4862227.53,,,,,22200419.84,68721741.01,,,
56,000159.SZ,20051015,20051015,20050930,1,1,,,314633260.27,314633260.27,,,,,,,,,,,,,,,,-4835536.46,,,308178801.72,190837826.81,,,4336217.17,37365068.25,56645208.05,18994481.44,,,,,,,,,,,,1463843.9,11829718.92,5753880.5,,9354874.27,2139769.07,22641358.5,14219533.09,8421825.41,,,,,,,,,
57,000159.SZ,20050726,20050726,20050630,1,1,,,228606808.55,228606808.55,,,,,,,,,,,,,,,,-3267000.7,,,223841580.43,145331079.44,,,2599575.89,24400842.45,38643504.59,12866578.06,,,,,,,,,,,,1434271.07,9757839.58,2890071.74,,8456230.86,2719830.26,17487257.72,12810161.25,4677096.47,,,,,17631806.18,27727466.42,,,
58,000159.SZ,20050422,20050422,20050331,1,1,,,46583273.36,46583273.36,,,,,,,,,,,,,,,,-815392.25,,,54493160.25,31940713.95,,,729930.58,4051146.01,11449592.77,6321776.94,,,,,,,,,,,,-8792119.65,4908958.04,153389.72,,-3900049.66,16000.0,-2105906.98,-3679224.19,1573317.21,,,,,,,,,
59,000159.SZ,20050415,20050415,20041231,1,1,,,454664571.69,454664571.69,,,,,,,,,,,,,,,,8498501.87,,,504758881.22,368114387.87,,,17171765.37,19278282.4,72501674.06,27692771.52,,,,,,,,,,,,-35764834.33,1199569.57,5654579.97,,-39746320.49,6376160.76,-5607191.57,1936582.68,-7543774.25,,,,,-22401538.01,-3844313.53,,,
