,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600699.SH,20161028,20161028,20160930,1,1,0.59,0.59,11731600702.68,11731600702.68,,,,,,,,,,,,,,,-12697.42,33024082.08,-302769.52,,11149237731.04,9321334875.82,,,6428235.39,540132970.25,1045225258.74,234890827.47,1225563.37,,,,,,,,,,,615374356.3,38773949.69,2361102.27,376599.2,651787203.72,146338694.61,505448509.11,403439550.11,102008959.0,92128260.26,597576769.37,483625783.87,113950985.5,,,,,
11,600699.SH,20160816,20160816,20160630,1,1,0.36,0.36,5950707532.36,5950707532.36,,,,,,,,,,,,,,,-12697.42,28839965.42,-245890.03,,5641761279.74,4734518587.76,,,3673654.46,191863834.35,547295407.99,158662252.27,5747542.91,,,,,,,,,,,337773520.62,28783943.71,1677078.87,299331.62,364880385.46,91386496.27,273493889.19,244959320.95,28534568.24,90378686.75,363872575.94,328705736.54,35166839.4,467608504.89,773836453.41,,,
12,600699.SH,20160423,20160423,20160331,1,1,0.18,0.18,2156023883.49,2156023883.49,,,,,,,,,,,,,,,,20081961.1,,,2034368406.73,1689730874.16,,,1620152.27,78425341.28,206865699.53,56468236.19,1258103.3,,,,,,,,,,,141737437.86,21634070.39,574512.78,,162796995.47,38730867.76,124066127.71,120747649.73,3318477.98,-49200277.99,74865849.72,70666638.79,4199210.93,179381816.25,,,,
13,600699.SH,20160420,20160420,20151231,1,1,0.61,0.61,8082534215.33,8082534215.33,,,,,,,,,,,,,,,,73247048.08,-250649.05,,7640059973.08,6332880433.03,,,9789715.93,378296093.87,784014985.95,115075072.17,20003672.13,,,,,,,,,,,515721290.33,50260524.5,7036468.06,3488254.53,558945346.77,141768270.63,417177076.14,399857884.87,17319191.27,-79177152.41,337999923.73,323583679.8,14416243.93,557549314.42,1093289940.56,,,
14,600699.SH,20151028,20151028,20150930,1,1,0.42,0.42,6017158840.56,6017158840.56,,,,,,,,,,,,,,,,8102700.11,,,5663124688.06,4660586413.31,,,5495838.0,268512531.74,622957113.75,92865577.78,12707213.48,,,,,,,,,,,362136852.61,40330604.2,3939914.72,,398527542.09,112166831.35,286360710.74,270342571.09,16018139.65,-18173851.36,268186859.38,260213555.97,7973303.41,459606943.76,,,,
15,600699.SH,20150826,20150826,20150630,1,1,0.3,0.3,3897935288.19,3897935288.19,,,,,,,,,,,,,,,,4667420.44,,,3653081776.98,3051773653.68,,,3504756.94,166614102.96,389276063.12,38060572.26,3852628.02,,,,,,,,,,,249520931.65,22643943.5,2062007.03,,270102868.12,70532995.4,199569872.72,188434887.44,11134985.28,-101440630.47,98129242.25,96967232.92,1162009.33,282914083.47,548766823.19,,,
16,600699.SH,20150423,20150423,20150331,1,1,0.15,0.15,1854016029.21,1854016029.21,,,,,,,,,,,,,,,3161921.12,-1017808.0,,,1737437756.18,1487531932.13,,,1354345.38,75969871.71,180460742.59,-9264544.67,1385409.04,,,,,,,,,,,118722386.15,6332246.87,828622.84,,124226010.18,27538028.68,96687981.5,92364359.53,4323621.97,-129529568.1,-32841586.6,-32312575.12,-529011.48,108699137.4,,,,
17,600699.SH,20150420,20150420,20141231,1,1,0.55,0.55,7077091078.4,7077091078.4,,,,,,,,,,,,,,,1110542.55,558196.94,,,6654488043.86,5692346642.01,,,10072569.82,242632602.9,634548153.45,62931034.86,11957040.82,,,,,,,,,,,424271774.03,39471300.88,5036754.18,3572373.04,458706320.73,109105584.95,349600735.78,346883505.61,2717230.17,-218424724.5,131176011.28,132459359.34,-1283348.06,175509185.4,649812710.99,,,
18,600699.SH,20150420,20150420,20141231,1,1,0.55,0.55,7077091078.4,7077091078.4,,,,,,,,,,,,,,,1110542.55,558196.94,,,6654488043.86,5692346642.01,,,10072569.82,242632602.9,634548153.45,62931034.86,11957040.82,,,,,,,,,,,424271774.03,39471300.88,5036754.18,3572373.04,458706320.73,109105584.95,349600735.78,346883505.61,2717230.17,-218424724.5,131176011.28,132459359.34,-1283348.06,485534069.4,959837594.99,,,
19,600699.SH,20141028,20141028,20140930,1,1,0.36,0.36,5131774209.77,5131774209.77,,,,,,,,,,,,,,,1203432.22,244116.15,,,4840225483.84,4174511666.9,,,5248462.1,178629598.91,437069062.85,44383812.19,382880.89,,,,,,,,,,,292996274.3,21385505.56,2792421.6,,311589358.26,84188666.14,227400692.12,226148707.97,1251984.15,-110155717.33,117244974.79,116750248.42,494726.37,336315419.01,,,,
20,600699.SH,20140829,20140829,20140630,1,1,0.246,0.246,3382382337.2,3382382337.2,,,,,,,,,,,,,,,-56298.06,39306.57,,,3184060660.0,2765011055.24,,,3374791.45,114774028.32,263601764.96,31808003.78,5491016.25,,,,,,,,,,,198304685.71,17750112.52,1792003.09,,214262795.14,56626424.17,157636370.97,156547955.43,1088415.54,-11924989.15,145711381.82,144832892.13,878489.69,230129680.98,484765293.79,,,
21,600699.SH,20140426,20140426,20140331,1,1,0.11,0.11,1623239806.41,1623239806.41,,,,,,,,,,,,,,,-353506.44,,,,1528245085.45,1323259000.05,,,1509698.5,55827986.5,130262674.55,17842092.86,-456367.01,,,,,,,,,,,94641214.52,5594858.34,641467.98,,99594604.88,27598424.25,71996180.63,71463260.75,532919.88,-530443.59,71465737.04,70902106.31,563630.73,112380446.81,,,,
22,600699.SH,20140422,20140422,20131231,1,1,0.47,0.47,6103826483.07,6103826483.07,,,,,,,,,,,,,,,1113968.82,,,,5725146950.32,4938896174.1,,,7391210.03,214342879.33,477859365.82,76468016.25,10189304.79,,,,,,,,,,,379793501.57,9855336.27,4000174.92,2628648.64,385648662.92,85654847.71,299993815.21,289008577.5,10985237.71,12394792.4,312388607.61,301783755.99,10604851.62,455147549.0,874841782.84,,,
23,600699.SH,20131030,20131030,20130930,1,1,0.309,0.309,4369209813.27,4369209813.27,,,,,,,,,,,,,,,1248549.07,,,,4111871774.87,3538676259.72,,,4939777.51,159198206.45,344089922.93,63604231.29,1363376.97,,,,,,,,,,,258586587.47,7985140.33,2216690.95,1686346.38,264355036.85,66291050.35,198063986.5,188431819.45,9632167.05,-7346125.95,190717860.55,181085693.5,9632167.05,322305646.66,,,,
24,600699.SH,20130828,20130828,20130630,1,1,0.196,0.196,2811753332.7,2811753332.7,,,,,,,,,,,,,,,232464.32,,,,2654907629.45,2294315079.35,,,3364449.44,104315832.98,206662667.92,43550541.43,2699058.33,,,,,,,,,,,157078167.57,6539633.34,1743210.03,,161874590.88,35492776.32,126381814.56,117163224.81,9218589.75,-43667614.33,82714200.23,73495610.48,9218589.75,200396244.68,426616183.11,,,
25,600699.SH,20130427,20130427,20130331,1,1,0.09,0.09,1334835568.11,1334835568.11,,,,,,,,,,,,,,,432269.71,,,,1259353172.88,1085501314.46,,,1861072.76,46288499.3,103097904.05,21666638.65,937743.66,,,,,,,,,,,75914664.94,1189148.06,148331.25,,76955481.75,17664752.06,59290729.69,54370098.28,4920631.41,-39885216.31,19405513.39,14926711.01,4478802.37,98086777.54,,,,
26,600699.SH,20130425,20130425,20121231,1,1,0.36,0.36,5358458578.26,5358458578.26,,,,,,,,,,,,,,,259653.41,142208.38,,,5058723455.06,4411233096.54,,,6076087.97,187285580.12,387921158.58,58665038.37,7542493.48,,,,,,,,,,,300136984.99,15183504.06,3609230.43,1889718.66,311711258.62,62858569.55,248852689.07,206849419.93,42003269.14,21457158.93,270309848.0,222308578.91,48001269.09,358400161.57,731248476.24,,,
27,600699.SH,20121027,20121027,20120930,1,1,0.22,0.22,1071918679.07,1071918679.07,,,,,,,,,,,,,,,241199.19,542748.4,400540.02,,951521620.48,872450177.98,,,3593145.67,22799143.66,43734378.2,8717282.79,227492.18,,,,,,,,,,,121181006.18,13648772.98,7382248.89,7965.15,127447530.27,26029113.45,101418416.82,86409209.43,15009207.39,,101418416.82,86409209.43,15009207.39,129341833.56,,,,
28,600699.SH,20120825,20120825,20120630,1,1,0.12,0.12,681188468.2,681188468.2,,,,,,,,,,,,,,,463286.04,-862583.89,-1004792.27,,608699777.38,559041912.35,,,2271311.68,14985848.61,27186296.27,4986954.57,227453.9,,,,,,,,,,,72089392.97,1138061.89,47954.36,5877.5,73179500.5,16845168.07,56334332.43,47784993.53,8549338.9,,56334332.43,47784993.53,8549338.9,77475645.39,102485697.83,,,
29,600699.SH,20120421,20120421,20120331,1,1,0.05,0.05,324905366.94,324905366.94,,,,,,,,,,,,,,,463286.04,-325078.92,-467287.3,,295119017.26,267795941.38,,,964173.12,8687001.98,15032221.07,2639679.71,,,,,,,,,,,,29924556.8,431156.83,30350.54,277.5,30325363.09,5224593.32,25100769.77,20787772.67,4312997.1,,25100769.77,20787772.67,4312997.1,32426029.39,,,,
30,600699.SH,20120214,20120214,20111231,1,1,0.74,0.74,1462179589.4,1462179589.4,,,,,,,,,,,,,,,-1603902.34,147104.65,1256545.24,,1252291479.86,1161743645.32,,,5366214.2,28615668.94,39424397.74,16882727.03,258826.63,,,,,,,,,,,208431311.85,6000296.58,514969.05,333376.22,213916639.38,37028515.87,176888123.51,151644098.63,25244024.88,,176888123.51,151644098.63,25244024.88,226770836.57,269808149.92,,,
31,600699.SH,20111026,20111026,20110930,1,1,-0.029,-0.029,,,,,,,,,,,,,,,,,,,,,5449896.33,,,,,,5450242.53,-346.2,,,,,,,,,,,,-5449896.33,,,,-5449896.33,,-5449896.33,-5449896.33,,,-5449896.33,-5449896.33,,-5450242.53,,,,
32,600699.SH,20110728,20110728,20110630,1,1,-0.027,-0.027,0.0,0.0,,,,,,,,,,,,,,,,,,,5043108.14,0.0,,,0.0,0.0,5043328.8,-220.66,0.0,,,,,,,,,,,-5043108.14,0.0,0.0,,-5043108.14,,-5043108.14,-5043108.14,,,,,,-5043328.8,-5043328.8,,,
33,600699.SH,20110427,20110427,20110331,1,1,-0.002,-0.002,,,,,,,,,,,,,,,,,,,,,323969.71,,,,,,323380.84,588.87,,,,,,,,,,,,-323969.71,,,,-323969.71,,-323969.71,-323969.71,,,,,,-323380.84,,,,
34,600699.SH,20110427,20110427,20101231,1,1,0.6,0.6,154305515.37,154305515.37,,,,,,,,,,,,,,,,,,,220489795.55,165251915.09,,,415649.05,1272663.83,29827732.79,22196171.99,1525662.8,,,,,,,,,,,-66184280.18,966866020.26,788502902.97,,112178837.11,,112178837.11,112178837.11,,,112178837.11,112178837.11,,-43988108.19,-30248423.13,,,
35,600699.SH,20101025,20101025,20100930,1,1,0.73,0.73,123078805.45,123078805.45,,,,,,,,,,,,,,,,0.0,,,178086000.61,132834712.51,,,375117.81,1041185.71,20142800.87,21974252.23,1717931.48,,,,,,,,,,,-55007195.16,1310883332.05,1120495824.54,,135380312.35,,135380312.35,135380312.35,,,,,,-31315011.45,,,,
36,600699.SH,20100831,20100831,20100630,1,1,-0.22,-0.22,123626999.28,123626999.28,,,,,,,,,,,,,,,,,,,164629097.76,130433645.19,,,325907.24,895361.35,9297409.58,22151111.6,1525662.8,,,,,,,,,,,-41002098.48,265249.73,1300.0,,-40738148.75,,-40738148.75,-40738148.75,,,,,,-18850986.88,-8134374.74,,,
37,600699.SH,20100430,20100430,20100331,1,1,-0.14,-0.14,58883715.6,58883715.6,,,,,,,,,,,,,,,,,,,85452706.1,62965571.36,,,107989.44,491072.64,5007921.16,17234505.07,-354353.57,,,,,,,,,,,-26568990.5,,300.0,,-26569290.5,,-26569290.5,-26569290.5,,,,,,-9688839.0,,,,
38,600699.SH,20100430,20100430,20091231,1,1,-1.9,-1.9,257632895.12,257632895.12,,,,,,,,,,,,,,,,-117333744.28,,,495047079.74,258943162.15,,,3117031.35,12876658.88,21020705.6,79631060.6,119458461.16,,,,,,,,,,,-354747928.9,207599.73,973546.1,,-355513875.27,1130158.1,-356644033.37,-353608853.17,-3035180.2,,-356644033.37,-353608853.17,-3035180.2,-55171467.78,-20836379.83,,,
39,600699.SH,20091031,20091031,20090930,1,1,-1.22,-1.22,195744115.16,195744115.16,,,,,,,,,,,,,,,,-117784289.47,,,305730560.3,199704134.8,,,3013009.24,12407478.62,14408878.73,58653898.88,17543160.03,,,,,,,,,,,-227770734.61,199832.53,785432.98,,-228356335.06,1130158.1,-229486493.16,-226884189.7,-2602303.46,,,,,-33789386.23,,,,
40,600699.SH,20090831,20090831,20090630,1,1,-0.43,-0.43,141694353.02,141694353.02,,,,,,,,,,,,,,,,-460181.76,,,221085617.98,135125050.88,,,2863916.7,11921280.4,10696555.18,42935654.79,17543160.03,,,,,,,,,,,-79851446.72,199832.53,685232.98,,-80336847.17,1118047.84,-81454895.01,-79122918.11,-2331976.9,,,,,-36455610.17,-20957535.4,,,
41,600699.SH,20090430,20090430,20090331,1,1,-0.18,-0.18,57068413.24,57068413.24,,,,,,,,,,,,,,,,,,,89712536.29,60691408.16,,,783427.9,3398480.61,5392423.8,19445649.21,1146.61,,,,,,,,,,,-32644123.05,,2375.38,,-32646498.43,,-32646498.43,-31862444.86,-784053.57,,,,,-13197327.23,,,,
42,600699.SH,20090430,20090430,20081231,1,1,-0.68,-0.68,278520566.42,278520566.42,,,,,,,,,,,,,,,,-1369619.86,,,416268884.94,284990098.63,,,1608298.33,4141865.75,20141046.89,88339983.84,17047591.5,,,,,,,,,,,-139117938.38,13838576.71,3280657.5,,-128560019.17,278585.63,-128838604.8,-126333165.63,-2505439.17,,,,,-46408334.68,-11939814.62,,,
43,600699.SH,20081029,20081029,20080930,1,1,-0.45,-0.45,216657375.48,216657375.48,,,,,,,,,,,,,,,,-720201.26,,,312671438.24,214859320.67,,,1229570.08,2947170.28,15143308.49,65881997.24,12610071.48,,,,,,,,,,,-96734264.02,13907549.43,1677765.56,,-84504480.15,148612.07,-84653092.22,-82752499.03,-1900593.19,,,,,-17521994.04,,,,
44,600699.SH,20080829,20080829,20080630,1,1,-0.27,-0.27,146796314.38,146796314.38,,,,,,,,,,,,,,,,-720201.26,,,209725646.14,141353573.48,,,669259.26,1926716.8,10341184.5,43457074.84,11977837.26,,,,,,,,,,,-63649533.02,13801055.54,1667553.17,,-51516030.65,148612.07,-51664642.72,-50889736.3,-774906.42,,,,,-19472256.92,-3672921.1,,,
45,600699.SH,20080430,20080430,20080331,1,1,-0.11,-0.11,71103016.11,71103016.11,,,,,,,,,,,,,,,,,,,92208442.26,65249742.75,,,421915.02,820542.15,4863625.74,20852616.6,,,,,,,,,,,,-21105426.15,352160.42,657716.17,,-21410981.9,,-21410981.9,-21036797.91,-374183.99,,,,,-252809.55,,,,
46,600699.SH,20080223,20080223,20071231,1,1,0.09,0.09,299010711.95,299010711.95,,,,,,,,,,,,,,,,-898597.71,,,371609450.82,264180135.41,,,1723732.98,3545790.56,23397462.19,68872155.64,9890174.04,,,,,,,,,,,-73497336.58,96896959.47,8754749.68,,14644873.21,688686.23,13956186.98,16254160.73,-2297973.75,,,,,-3726583.23,32055301.27,,,
47,600699.SH,20071031,20071031,20070930,1,1,-0.21,-0.21,221932970.27,221932970.27,,,,,,,,,,,,,,,,8000.0,,,260727227.44,196620146.75,,,4199325.33,1694464.72,12117284.07,46096006.57,,,,,,,,,,,,-38786257.17,34930.89,699637.72,,-39450964.0,2450810.28,-41901774.28,-39215732.37,-2686041.91,,,,,7301749.4,,,,
48,600699.SH,20070831,20070831,20070630,1,1,-0.14,-0.14,128607566.16,128607566.16,,,,,,,,,,,,,,,,,,,154846478.62,115095039.4,,,1149922.13,959390.99,8408380.28,29233745.82,,,,,,,,,,,,-26238912.46,34930.89,32512.68,,-26236494.25,706884.44,-26943378.69,-26604801.03,-338577.66,,,,,2994833.36,11358916.76,,,
49,600699.SH,20070424,20070424,20070331,1,1,-0.07,-0.05,53628296.13,53628296.13,,,,,,,,,,,,,,,,,,,65848633.56,49972375.86,,,169761.38,425433.53,3283416.64,11997646.15,,,,,,,,,,,,-12220337.43,5332.3,30669.5,,-12245674.63,80881.98,-12326556.61,-12524354.95,197798.34,,,,,-222691.28,,,,
50,600699.SH,20080223,20070424,20061231,1,1,-0.47,-0.47,218062103.08,218062103.08,,,,,,,,,,,,,,,,-845238.05,,,306141998.77,225401028.98,,,1462714.44,3909761.81,20287365.3,56914704.91,-1833576.67,,,,,,,,,,,-88925133.74,4706.98,946812.73,,-89867239.49,425402.04,-90292641.53,-87018413.39,-3274228.14,,,,,-32998767.45,-5314951.62,,,
51,600699.SH,20071031,20061024,20060930,1,1,-0.34,-0.34,153984899.33,153984899.33,,,,,,,,,,,,,,,,-1654635.86,,,213975835.88,155944086.91,,,1204816.4,1188047.38,15030742.6,40608142.59,,,,,,,,,,,,-61645572.41,138900.7,212813.04,,-61719484.75,325999.94,-62045484.69,-62975241.36,929756.67,,,,,,,,,
52,600699.SH,20070831,20060831,20060630,1,1,-0.2,-0.2,98903935.33,98903935.33,,,,,,,,,,,,,,,,40076.09,,,136005211.09,100344250.55,,,809321.09,787844.01,7597740.38,26466055.06,,,,,,,,,,,,-37061199.67,135846.7,39452.04,,-36964805.01,190428.37,-37155233.38,-37872537.43,717304.05,,,,,-10635220.7,1993231.98,,,
53,600699.SH,20070424,20060425,20060331,1,1,-0.08,-0.05,39693391.83,39693391.83,,,,,,,,,,,,,,,,822500.0,,,54587640.23,40455255.21,,,476272.3,375782.48,3746503.25,9533826.99,,,,,,,,,,,,-14071748.4,20626.7,,,-14051121.7,58658.16,-14109779.86,-14321676.43,211896.57,,,,,,,,,
54,600699.SH,20060425,20070424,20051231,1,1,,,278778287.11,278778287.11,,,,,,,,,,,,,,,,-3932988.23,,,345432690.49,268243996.17,,,3736312.91,6477277.77,24278577.92,42696525.72,,,,,,,,,,,,-70853200.62,61049.94,320142.52,,-66512293.2,1486521.22,-67998814.42,-71041425.89,3042611.47,,,,,-23957877.66,5440074.49,,,
55,600699.SH,20051031,20051031,20050930,1,1,,,263958243.2,263958243.2,,,,,,,,,,,,,,,,-2233416.57,,,294443084.02,212279019.93,,,3503468.02,21718681.67,19510311.14,37431603.26,,,,,,,,,,,,-33109101.63,486554.67,386891.27,,-28409438.23,1129412.25,-29538850.48,-37860339.8,8321489.32,,,,,,,,,
56,600699.SH,20050830,20050830,20050630,1,1,,,200667448.39,200667448.39,,,,,,,,,,,,,,,,-1821095.56,,,211296798.43,154889813.34,,,3157734.84,17717036.53,14322144.31,21210069.41,,,,,,,,,,,,-12415516.55,459096.77,165847.72,,-7522267.5,1289235.0,-8811502.5,-17113061.13,8301558.63,,,,,,,,,
57,600699.SH,20050430,20050430,20050331,1,1,,,99176898.61,99176898.61,,,,,,,,,,,,,,,,435912.02,,,99787519.84,69619375.39,,,1084879.56,12876565.38,6718276.23,9488423.28,,,,,,,,,,,,-90275.13,15512.0,75308.64,,4449928.23,499361.45,3950566.78,1285325.17,2665241.61,,,,,,,,,
58,600699.SH,20050421,20050421,20041231,1,1,,,443085247.15,443085247.15,,,,,,,,,,,,,,,,-3457414.12,,,410790550.59,317886876.61,,,5221999.95,27209898.9,30929749.56,29542025.57,,,,,,,,,,,,30301518.19,95567.42,91779.8,,35981645.97,3331377.01,32650268.96,13226592.27,19423676.69,,,,,61836722.13,89788168.74,,,
