,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000430.SZ,20190427,20190427,20190331,1,1,-0.0205,-0.0205,54266913.74,54266913.74,,,,,,,,,,,,,,,,3150000.0,,,70228668.13,48785912.99,,,1783858.28,2841772.11,15897641.8,1054306.57,-134823.62,,,,,,,,,,,-11880397.52,7781.33,60500.65,,-11933116.84,-3324973.22,-8608143.62,-8294021.53,-314122.09,,-8608143.62,-8294021.53,-314122.09,,,,,
1,000430.SZ,20190319,20190319,20181231,1,1,0.07,0.07,468393862.58,468393862.58,,,,,,,,,,,,,,,,3000000.0,,,438797531.6,320764560.43,,,8335432.43,22668208.85,80388047.49,4152733.98,2488548.42,,,,,,,,,,,39176055.13,189340.01,4566530.02,,34798865.12,9812902.71,24985962.41,26403926.78,-1417964.37,,24985962.41,26403926.78,-1417964.37,39372780.04,129838672.5,,,
2,000430.SZ,20190319,20190319,20181231,1,1,0.07,0.07,468393862.58,468393862.58,,,,,,,,,,,,,,,,3000000.0,,,438797531.6,320764560.43,,,8335432.43,22668208.85,80388047.49,4152733.98,2488548.42,,,,,,,,,,,39176055.13,189340.01,4566530.02,,34798865.12,9812902.71,24985962.41,26403926.78,-1417964.37,,24985962.41,26403926.78,-1417964.37,,,,,
3,000430.SZ,20181031,20181031,20180930,1,1,0.1353,0.1353,365931950.51,365931950.51,,,,,,,,,,,,,,,,3000000.0,,,300921862.68,229204932.28,,,5500994.33,13544962.11,50497182.85,3285284.11,-1111493.0,,,,,,,,,,,71809351.16,222597.4,2385783.09,,69646165.47,15298103.5,54348061.97,54769567.81,-421505.84,,54348061.97,54769567.81,-421505.84,69876141.55,,,,
4,000430.SZ,20180724,20180724,20180630,1,1,0.05,0.05,190475424.05,190475424.05,,,,,,,,,,,,,,,,3000000.0,,,170474494.54,126634364.4,,,3291724.77,6820773.67,33623937.94,1261054.76,-1157361.0,,,,,,,,,,,25962771.97,214818.23,272809.6,,25904780.6,5981539.68,19923240.92,20138405.13,-215164.21,,19923240.92,20138405.13,-215164.21,23116826.01,68264668.62,,,
5,000430.SZ,20180417,20180417,20180331,1,1,-0.0464,-0.0464,56564818.73,56564818.73,,,,,,,,,,,,,,,,,,,74368509.48,51792111.12,,,1607436.44,2492497.91,17274425.77,881741.44,320296.8,,,,,,,,,,,-16866269.88,31458.27,62469.6,,-16897281.21,-1874968.14,-15022313.07,-14882642.97,-139670.1,,-15022313.07,-14882642.97,-139670.1,-15664231.64,,,,
6,000430.SZ,20180403,20180403,20171231,1,1,0.19,0.19,549649581.84,549649581.84,,,,,,,,,,,,,,,,45023286.09,-646519.94,,536950106.78,379109330.94,,,8627815.24,31732016.62,98486202.29,17559575.16,1435166.53,,,,,,,,,,,88387701.76,838156.23,10700480.71,,78525377.28,12500868.44,66024508.84,67362245.89,-1337737.05,,66024508.84,67362245.89,-1337737.05,37508517.75,135367436.02,,,
7,000430.SZ,20171028,20171028,20170930,1,1,0.2025,0.2202,426250225.98,426250225.98,,,,,,,,,,,,,,,,2880777.27,,,369577333.32,261659766.22,,,6267512.08,24255166.24,60422035.67,16616513.97,356339.14,,,,,,,,,,,59553669.93,27814645.34,2299263.7,529357.81,85069051.57,15064101.17,70004950.4,70634006.84,-629056.44,,70004950.4,70634006.84,-629056.44,73645745.77,,,,
8,000430.SZ,20170822,20170822,20170630,1,1,0.12,0.12,229140508.01,229140508.01,,,,,,,,,,,,,,,,2961147.91,,,211506520.55,144073056.93,,,3662944.96,11858149.86,40026728.57,11539130.36,346509.87,,,,,,,,,,,20595135.37,26142483.17,1286814.22,513771.08,45450804.32,6844211.47,38606592.85,38650295.0,-43702.15,,38606592.85,38650295.0,-43702.15,29173117.82,76549863.73,,,
9,000430.SZ,20170429,20170429,20170331,1,1,0.033,0.033,69188158.32,69188158.32,,,,,,,,,,,,,,,,3178745.57,,,84371839.23,55034083.28,,,1499395.78,3544357.64,19010914.04,5283088.49,,,,,,,,,,,,-12004935.34,25277790.67,750243.14,,12522612.19,1907307.89,10615304.3,10579537.49,35766.81,,10615304.3,10579537.49,35766.81,,,,,
10,000430.SZ,20170422,20170422,20161231,1,1,0.19,0.19,592183264.9,592183264.9,,,,,,,,,,,,,,,,-633023.52,-633023.52,,499114507.94,358368251.69,,,13218490.23,34217537.88,76753860.33,16248075.53,308292.28,,,,,,,,,,,92435733.44,3465250.1,3791863.97,1323682.42,92109119.57,31667375.34,60441744.23,61155890.58,-714146.35,,60441744.23,61155890.58,-714146.35,109316832.49,183177748.87,,,
11,000430.SZ,20161028,20161028,20160930,1,1,0.3007,0.3007,456235232.9,456235232.9,,,,,,,,,,,,,,,,-250057.27,,,328132157.67,253291807.5,,,6901480.96,20327024.89,37105119.49,10393776.25,112948.58,,,,,,,,,,,127853017.96,5691605.06,1416181.55,,132128441.47,35715693.89,96412747.58,96462450.83,-49703.25,,96412747.58,96462450.83,-49703.25,,,,,
12,000430.SZ,20160823,20160823,20160630,1,1,0.1092,0.1092,242439123.16,242439123.16,,,,,,,,,,,,,,,,-71603.51,,,193543205.51,146603207.43,,,6247507.25,11359326.03,24003631.63,4916584.59,412948.58,,,,,,,,,,,48824314.14,1803387.98,203896.49,,50423805.63,15234161.04,35189644.59,35049045.86,140598.73,,35189644.59,35049045.86,140598.73,53812502.24,81943739.16,,,
13,000430.SZ,20160422,20160422,20160331,1,1,0.006,0.006,90855109.08,90855109.08,,,,,,,,,,,,,,,,,,,85470797.3,65031725.17,,,3500224.32,3825842.11,11636897.94,1473180.68,2927.08,,,,,,,,,,,5384311.78,194893.37,113800.0,,5465405.15,3348283.45,2117121.7,1939002.32,178119.38,,2117121.7,1939002.32,178119.38,6860419.54,,,,
14,000430.SZ,20160302,20160302,20151231,1,1,0.36,0.36,674880017.98,674880017.98,,,,,,,,,,,,,,,,1579626.24,,,518424595.32,383016787.95,,,27803548.79,31372869.76,64019512.61,8233806.44,3978069.77,,,,,,,,,,,158035048.9,1697450.8,1350832.61,108194.72,158381667.09,44044569.63,114337097.46,114396010.54,-58913.08,,114337097.46,114396010.54,-58913.08,168805841.6,219376129.48,,,
15,000430.SZ,20151029,20151029,20150930,1,1,0.41,0.41,505917047.06,505917047.06,,,,,,,,,,,,,,,,804604.37,,,336276749.32,257584877.28,,,21783371.04,16996760.82,33970549.75,6457512.09,-516321.66,,,,,,,,,,,170444902.11,847643.33,609874.7,82775.27,170682670.74,40052549.25,130630121.49,130871892.84,-241771.35,,130630121.49,130871892.84,-241771.35,175581488.17,,,,
16,000430.SZ,20150818,20150818,20150630,1,1,0.15,0.15,242713523.98,242713523.98,,,,,,,,,,,,,,,,,,,180292328.98,133349899.77,,,10516948.98,9766470.13,22832641.61,4342690.15,-516321.66,,,,,,,,,,,62421195.0,205728.72,532739.86,56655.77,62094183.86,13639195.64,48454988.22,48893928.41,-438940.19,,48454988.22,48893928.41,-438940.19,66763885.15,90705238.87,,,
17,000430.SZ,20150427,20150427,20150331,1,1,-0.0141,-0.0141,67177725.99,67177725.99,,,,,,,,,,,,,,,,,,,70791253.84,50902181.3,,,2595408.04,4651975.03,11223315.16,2274881.42,-856507.11,,,,,,,,,,,-3613527.85,72421.5,141054.72,,-3682161.07,1107996.95,-4790158.02,-4521964.24,-268193.78,,-4790158.02,-4521964.24,-268193.78,-2195153.54,,,,
18,000430.SZ,20150310,20150310,20141231,1,1,0.19,0.19,484009427.87,484009427.87,,,,,,,,,,,,,,,,,,,397469696.71,300563212.12,,,17959086.9,24398816.46,47396524.27,7437469.5,-285412.54,,,,,,,,,,,86539731.16,1719289.15,3920281.47,1279156.54,84338738.84,24296449.91,60042288.93,60509581.78,-467292.85,,60042288.93,60509581.78,-467292.85,93977200.66,133307678.39,,,
19,000430.SZ,20141027,20141027,20140930,1,1,0.2023,0.2023,349505651.35,349505651.35,,,,,,,,,,,,,,,,,,,261577921.62,198128767.18,,,13364820.58,15353331.26,30291685.96,5294825.25,-855508.61,,,,,,,,,,,87927729.73,565960.57,1666872.19,30841.24,86826818.11,22189838.45,64636979.66,64900496.3,-263516.64,,64636979.66,64900496.3,-263516.64,92367046.37,,,,
20,000430.SZ,20140819,20140819,20140630,1,1,0.0619,0.0619,170252390.86,170252390.86,,,,,,,,,,,,,,,,,,,140374433.68,102527677.39,,,6607990.05,8169407.27,20883220.31,3041661.56,-855522.9,,,,,,,,,,,29877957.18,465933.27,648683.39,28890.4,29695207.06,10052270.41,19642936.65,19855033.01,-212096.36,,19642936.65,19855033.01,-212096.36,32919618.74,48632772.59,,,
21,000430.SZ,20140426,20140426,20140331,1,1,-0.0228,-0.0228,44209593.73,44209593.73,,,,,,,,,,,,,,,,,,,51462067.03,35730220.13,,,1531718.29,2703823.12,10494734.53,1043065.16,-41494.2,,,,,,,,,,,-7252473.3,409659.45,51453.34,,-6894267.19,506228.36,-7400495.55,-7305364.2,-95131.35,,-7400495.55,-7305364.2,-95131.35,-6250902.34,,,,
22,000430.SZ,20140305,20140305,20131231,1,1,0.1627,0.1627,500319899.52,500319899.52,,,,,,,,,,,,,,,,,,,426512281.73,332952861.58,,,14968973.95,22896425.28,45792467.26,6744539.05,3157014.61,,,,,,,,,,,73807617.79,2458827.22,1054962.97,21430.05,75211482.04,22797728.8,52413753.24,52206066.79,207686.45,,52413753.24,52206066.79,207686.45,80552156.84,107081146.08,,,
23,000430.SZ,20131022,20131022,20130930,1,1,0.1448,0.1448,365737980.47,365737980.47,,,,,,,,,,,,,,,,,,,302749989.74,237619956.67,,,11342691.44,17000032.27,31124872.61,5491562.56,170874.19,,,,,,,,,,,62987990.73,2360936.62,457042.29,8509.5,64891885.06,18306159.93,46585725.13,46455656.43,130068.7,,46585725.13,46455656.43,130068.7,68650427.48,,,,
24,000430.SZ,20130813,20130813,20130630,1,1,0.0331,0.0331,205385836.12,205385836.12,,,,,,,,,,,,,,,,,,,188236361.48,145241354.57,,,6072329.6,10706321.49,22400815.09,3644666.54,170874.19,,,,,,,,,,,17149474.64,857836.49,317014.73,,17690296.4,7061179.71,10629116.69,10626346.63,2770.06,,10629116.69,10626346.63,2770.06,20794141.18,33814319.09,,,
25,000430.SZ,20130426,20130426,20130331,1,1,-0.0513,-0.0513,73807664.34,73807664.34,,,,,,,,,,,,,,,,,,,90598708.97,69321408.6,,,1588244.7,4526468.8,13374608.31,1787978.56,,,,,,,,,,,,-16791044.63,795082.0,266663.0,,-16262625.63,295950.99,-16558576.62,-16467058.44,-91518.18,,-16558576.62,-16467058.44,-91518.18,-15003066.07,,,,
26,000430.SZ,20130314,20130314,20121231,1,1,0.3154,0.3154,682499735.64,682499735.64,,,,,,,,,,,,,,,,,,,549190837.12,454750576.98,,,18284885.41,30429020.68,36282015.07,6943430.35,2500908.63,,,,,,,,,,,133308898.52,4745364.24,1359208.03,141489.71,136695054.73,35393966.46,101301088.27,101197817.92,103270.35,,101301088.27,101197817.92,103270.35,140252328.87,162306267.81,,,
27,000430.SZ,20121023,20121023,20120930,1,1,0.2628,0.2628,476127764.38,476127764.38,,,,,,,,,,,,,,,,,,,366436964.05,299731814.3,,,13911144.14,20299545.1,25507464.81,5858339.49,1128656.21,,,,,,,,,,,109690800.33,3291381.27,853774.27,50177.5,112128407.33,27730231.99,84398175.34,84319957.6,78217.74,,84398175.34,84319957.6,78217.74,116677796.03,,,,
28,000430.SZ,20120815,20120815,20120630,1,1,0.101,0.101,236659986.16,236659986.16,,,,,,,,,,,,,,,,0.0,,,193481830.71,152089886.65,,,7294824.93,10547432.69,18437702.05,4033521.57,1078462.82,,,,,,,,,,,43178155.45,2763237.92,179195.5,,45762197.87,13473336.82,32288861.05,32405113.69,-116252.64,,32288861.05,32405113.69,-116252.64,47211677.02,58007794.47,,,
29,000430.SZ,20120426,20120426,20120331,1,1,-0.023,-0.023,55526738.59,55526738.59,,,,,,,,,,,,,,,,,,,63871448.62,46763143.44,,,1555140.08,3184781.07,10447902.37,1920507.25,-25.59,,,,,,,,,,,-8344710.03,2353876.67,22365.03,2645.77,-6013198.39,1377947.65,-7391146.04,-7382859.41,-8286.63,,-7391146.04,-7382859.41,-8286.63,-6424228.37,,,,
30,000430.SZ,20120328,20120328,20111231,1,1,0.2794,0.2794,557049849.28,557049849.28,,,,,,,,,,,,,,,,197480.42,,,434448372.64,336918438.08,,,17430388.56,30782214.39,38538974.1,10283955.54,494401.97,,,,,,,,,,,122798957.06,3420500.22,3924062.09,401556.73,122295395.19,32730049.63,89565345.56,89647968.28,-82622.72,,89565345.56,89647968.28,-82622.72,132885432.18,156064219.02,,,
31,000430.SZ,20111028,20111028,20110930,1,1,0.2188,0.2188,388102511.53,388102511.53,,,,,,,,,,,,,,,,149398.23,,,290406422.17,216343342.05,,,13394387.14,21122743.41,30549515.7,8377684.78,618749.09,,,,,,,,,,,97845487.59,1832974.65,2302154.36,163497.59,97376307.88,27141832.43,70234475.45,70210775.2,23700.25,,70234475.45,70210775.2,23700.25,106692523.23,,,,
32,000430.SZ,20110818,20110902,20110630,1,1,0.0635,0.0635,178316279.9,178316279.9,,,,,,,,,,,,,,,,87043.39,,,146422046.24,97358825.45,,,6899736.64,11506296.06,24186274.37,5829452.91,641460.81,,,,,,,,,,,31981277.05,1115952.93,526198.12,2017.85,32571031.86,12469708.52,20101323.34,20368345.28,-267021.94,,20101323.34,20368345.28,-267021.94,37723686.57,49762130.06,,,
33,000430.SZ,20110419,20110419,20110331,1,1,-0.06,-0.06,7719535.72,7719535.72,,,,,,,,,,,,,,,,638.94,,,20504018.98,7061811.75,,,493133.68,2081318.08,7658094.47,3209753.86,-92.86,,,,,,,,,,,-12783844.32,10271.63,163114.97,,-12936687.66,,-12936687.66,-12909584.05,-27103.61,,-12936687.66,-12909584.05,-27103.61,-9574822.26,,,,
34,000430.SZ,20110125,20110125,20101231,1,1,0.0915,0.0915,95159578.62,95159578.62,,,,,,,,,,,,,,,,-459465.4,,,94955466.2,41769938.35,,,4867400.02,7572120.07,25826392.22,16052160.07,-1132544.53,,,,,,,,,,,-255352.98,21616120.22,388999.19,,20971768.05,2307120.9,18664647.15,20127518.89,-1462871.74,,18664647.15,20127518.89,-1462871.74,16256272.49,31781168.86,,,
35,000430.SZ,20101025,20101025,20100930,1,1,0.05,-0.05,70480454.82,70480454.82,,,,,,,,,,,,,,,,-4548420.87,,,75568832.15,32114792.92,,,3474047.74,6458272.13,19825411.2,13648351.03,47957.13,,,,,,,,,,,-9636798.2,20938755.66,289176.81,,11012780.65,887415.46,10125365.19,10312286.83,-186921.64,,10125365.19,10312286.83,-186921.64,8607930.83,,,,
36,000430.SZ,20100803,20100803,20100630,1,1,-0.002,-0.002,40136581.57,40136581.57,,,,,,,,,,,,,,,,2148.91,,,52283489.9855,22100265.1,,,2119318.82,4565678.44,14424459.46,8831743.07,242025.1,,,,,,,,,,,-12144759.5055,12306435.69,273000.2,,-111324.02,762678.29,-874002.31,-416054.12,-457948.19,,-874002.31,-416054.12,-457948.19,-3315165.35,5348457.52,,,
37,000430.SZ,20100423,20100423,20100331,1,1,-0.02,-0.02,10210536.87,10210536.87,,,,,,,,,,,,,,,,2148.91,,,22985157.23,8449635.58,,,548315.57,1543530.93,7845984.2,4589050.23,8640.72,,,,,,,,,,,-12772471.45,8107352.97,248245.48,,-4913363.96,,-4913363.96,-4633991.13,-279372.83,0.0,-4913363.96,-4633991.13,-279372.83,-8176929.41,,,,
38,000430.SZ,20100205,20120328,20091231,1,1,-0.161,-0.161,90555373.11,90555373.11,,,,,,,,,,,,,,,,7300.5,,,138952879.95,50232287.54,,,4711169.12,9601507.73,26362883.87,19712181.41,28332850.28,,,,,,,,,,,-48390206.34,2706489.94,607319.36,79455.02,-46291035.76,1052938.85,-47343974.61,-35420943.29,-11923031.32,,-47343974.61,-35420943.29,-11923031.32,-1248814.15,17212956.29,,,
39,000430.SZ,20091022,20091022,20090930,1,1,-0.04,-0.04,71328522.26,71328522.26,,,,,,,,,,,,,,,,7300.5,,,80290390.95,33373547.4,,,3671199.79,6505645.39,23196976.86,13449240.99,93780.52,,,,,,,,,,,-8954568.19,269866.64,788264.48,,-9472966.03,223610.98,-9696577.01,-9035839.43,-660737.58,,-9696577.01,-9035839.43,-660737.58,4581152.82,,,,
40,000430.SZ,20090721,20090721,20090630,1,1,-0.07,-0.07,32509609.18,32509609.18,,,,,,,,,,,,,,,,,,,48397335.46,19014142.12,,,1658891.83,4280373.87,14164051.34,9186095.78,93780.52,,,,,,,,,,,-15887726.28,257428.57,890107.92,,-16520405.63,6752.45,-16527158.08,-16025296.85,-501861.23,,,,,-6701630.5,2422850.64,,,
41,000430.SZ,20090425,20090425,20090331,1,1,-0.06,-0.06,7977723.88,7977723.88,,,,,,,,,,,,,,,,,,,20144794.79,8180937.51,,,401144.81,816783.44,6652852.69,4093076.34,,,,,,,,,,,,-12167070.91,237676.07,78969.88,,-12008364.72,1459.55,-12009824.27,-11697863.37,-311960.9,,,,,-8073994.57,,,,
42,000430.SZ,20090320,20100205,20081231,1,1,-0.12,-0.12,87327349.39,87327349.39,,,,,,,,,,,,,,,,367965.13,,,153499109.45,52160919.49,,,4585199.27,9138816.95,27276290.49,21464543.45,38873339.8,,,,,,,,,,,-65803794.93,36933327.12,3299040.72,2042680.13,-32169508.53,1809526.13,-33979034.66,-22389397.38,-11589637.28,,,,,-6267016.61,19273550.84,,,
43,000430.SZ,20081023,20081023,20080930,1,1,0.04,0.04,67520386.61,67520386.61,,,,,,,,,,,,,,,,367965.13,,,82236157.5,26500351.57,,,3529711.51,7800462.08,29446426.7,14854402.79,104802.85,,,,,,,,,,,-14347805.76,26706601.96,3692136.26,1169214.82,8666659.94,1776467.89,6890192.05,7945451.01,-1055258.96,,,,,243434.75,,,,
44,000430.SZ,20080731,20080731,20080630,1,1,0.04,0.04,36810056.78,36810056.78,,,,,,,,,,,,,,,,367965.13,,,52525341.33,15607223.22,,,2006919.03,4945193.89,19267167.71,10594034.63,104802.85,,,,,,,,,,,-15347319.42,26675369.58,3438777.72,1143094.58,7889272.44,1600743.71,6288528.73,7102572.02,-814043.29,,,,,-5121249.92,10535859.96,,,
45,000430.SZ,20080425,20080425,20080331,1,1,-0.06,-0.06,9606598.82,9606598.82,,,,,,,,,,,,,,,,-705440.33,,,21534554.37,6009204.41,,,357999.02,1384616.31,9036619.71,4746114.92,,,,,,,,,,,,-12633395.88,1077497.76,87671.98,8304.13,-11643570.1,,-11643570.1,-11196659.07,-446911.03,,,,,-7181840.63,,,,
46,000430.SZ,20080315,20090320,20071231,1,1,0.03,0.03,163532722.75,163532722.75,,,,,,,,,,,,,,,,,,,182496839.28,76697743.53,,,5162928.45,11831528.67,48510731.98,20771771.87,19522134.78,,,,,,,,,,,-18964116.53,33107423.0,5718150.56,675460.4,8425155.91,7669976.04,755179.87,4231674.75,-3476494.88,,,,,20356096.91,46893896.14,,,
47,000430.SZ,20071026,20071026,20070930,1,1,0.015,0.015,123055046.53,123055046.53,,,,,,,,,,,,,,,,,,,115645688.44,53198777.12,,,4120538.83,9380233.65,33180034.63,15233559.29,532544.92,,,,,,,,,,,7409358.09,94144.1,573813.28,109645.77,6929688.91,5270658.39,1659030.52,2780086.97,-1121056.45,,,,,23175462.3,,,,
48,000430.SZ,20070731,20070731,20070630,1,1,-0.005,-0.005,68036406.14,68036406.14,,,,,,,,,,,,,,,,,,,68071903.5,30162563.5,,,2217491.67,5310897.46,20588392.1,9409736.36,382822.41,,,,,,,,,,,-35497.36,112119.18,406953.31,109645.77,-330331.49,2668930.01,-2999261.5,-979263.9,-2019997.6,,,,,9374239.0,22074203.34,,,
49,000430.SZ,20070421,20070421,20070331,1,1,-0.04,-0.04,19134799.44,19134799.44,,,,,,,,,,,,,,,,,,,27466461.86,11074559.53,,,550390.31,1706767.73,9532541.74,4602202.55,,,,,,,,,,,,-8331662.42,13977.0,62844.79,28967.54,-8380530.21,37163.53,-8417693.74,-6759364.04,-1658329.7,,,,,-3729459.87,,,,
