,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600272.SH,20190426,20190426,20190331,1,1,0.03,0.03,255562091.53,255562091.53,,,,,,,,,,,,,,,1815.0,43733.68,18214.23,,247799383.44,195592042.35,,,2231534.33,24897296.89,25029178.35,5082216.03,-5032884.51,,,,,,,,,,,10141556.63,10329.22,311987.53,,9839898.32,2936351.42,6903546.9,6897088.56,6458.34,20447406.11,27350953.01,27344494.67,6458.34,,,,,
1,600272.SH,20190329,20190329,20181231,1,1,0.14,0.14,877569053.04,877569053.04,,,,,,,,,,,,,,,-66393.95,5847690.22,-2641514.55,,846141042.6,665778156.32,,,6547274.38,97490174.77,75919206.88,-12116226.59,12522456.84,,,,,,,,,,,46555203.44,256371.48,306127.68,,46505447.24,11363328.67,35142118.57,35234314.21,-92195.64,-24090307.06,11051811.51,11144007.15,-92195.64,27744074.81,41419905.55,,,
2,600272.SH,20181026,20181026,20180930,1,1,0.11,0.11,643029865.29,643029865.29,,,,,,,,,,,,,,,-55591.93,-1246623.27,-5401015.14,,607861615.81,483587966.44,,,4996308.99,62975016.94,56215083.05,-12975780.18,13063020.57,,,,,,,,,,,39626467.5,38919.3,93331.55,,39572055.25,12794854.4,26777200.85,26741669.78,35531.07,-17910289.23,8866911.62,8831380.55,35531.07,41018408.82,,,,
3,600272.SH,20180818,20180818,20180630,1,1,0.09,0.09,444305232.18,444305232.18,,,,,,,,,,,,,,,-55958.2,-1342261.72,-4948125.25,,415446659.36,327401908.08,,,3690608.47,43323912.38,41138794.41,-2961833.04,2853269.06,,,,,,,,,,,31662629.06,31265.16,38972.3,,31654921.92,10286692.53,21368229.39,21381578.03,-13348.64,-1576437.03,19791792.36,19805141.0,-13348.64,30101501.67,36838090.63,,,
4,600272.SH,20180428,20180428,20180331,1,1,0.03,0.03,246072065.33,246072065.33,,,,,,,,,,,,,,,-57948.18,337741.06,33890.54,,236687891.72,182990189.82,,,2068724.99,25495419.3,25995904.69,9687828.14,-9550175.22,,,,,,,,,,,11502250.67,26405.15,31936.26,,11496719.56,3424482.21,8072237.35,8023321.56,48915.79,-1886895.51,6185341.84,6136426.05,48915.79,11362596.44,,,,
5,600272.SH,20180330,20180330,20171231,1,1,0.16,0.16,962101572.83,962101572.83,,,,,,,,,,,,,,,66393.95,4852540.03,-690859.62,,929004463.95,762890041.75,,,6613061.49,90607784.89,71345702.55,15782585.87,-18234712.6,,,,,,,,,,,49729468.37,1117813.04,301355.93,,50545925.48,11744489.46,38801436.02,38730491.74,70944.28,-23008039.68,15793396.34,15722452.06,70944.28,60587393.26,74375821.18,,,
6,600272.SH,20171028,20171028,20170930,1,1,0.08,0.08,716448536.18,716448536.18,,,,,,,,,,,,,,,31644.07,2998488.81,-799884.76,,697915345.97,573175341.97,,,5117064.31,65235108.28,54777015.05,11554971.22,-11944154.86,,,,,,,,,,,30710609.14,515262.39,147600.02,86179.35,31078271.51,11537571.22,19540700.29,20088364.23,-547663.94,-15906430.53,3634269.76,4181933.7,-547663.94,27291292.62,,,,
7,600272.SH,20170825,20170825,20170630,1,1,0.07,0.07,469415258.67,469415258.67,,,,,,,,,,,,,,,10313.42,2009362.04,-742029.45,,455525302.53,369894671.48,,,3997924.45,40285872.27,41714799.99,6265639.69,-6633605.35,,,,,,,,,,,23408409.3,456710.2,105927.16,75188.56,23759192.34,7798003.22,15961189.12,16315425.48,-354236.36,-21641824.11,-5680634.99,-5326398.63,-354236.36,27654373.53,34233915.49,,,
8,600272.SH,20170421,20170421,20170331,1,1,0.02,0.02,261426395.93,261426395.93,,,,,,,,,,,,,,,,338964.08,-227422.13,,259389768.17,202908763.46,,,2260179.86,21124979.13,32974366.48,1586008.23,-1464528.99,,,,,,,,,,,2375591.84,6272679.35,31767.48,1267.48,8616503.71,3203172.69,5413331.02,5682764.73,-269433.71,-11430869.31,-6017538.29,-5748104.58,-269433.71,,,,,
9,600272.SH,20170421,20170421,20161231,1,1,0.09,0.09,906058549.09,906058549.09,,,,,,,,,,,,,,,-12030.0,615290.75,-1672162.96,,880338018.03,721657540.4,,,6543181.89,81887598.19,75231973.97,-17076956.14,12094679.72,,,,,,,,,,,26323791.81,7203312.28,917822.79,564545.64,32609281.3,11925892.42,20683388.88,21292231.22,-608842.34,-40721770.98,-20038382.1,-19429539.76,-608842.34,8643574.92,21849622.66,,,
