,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601865.SH,20190422,20190422,20190331,1,1,0.06,0.06,931669709.63,931669709.63,,,,,,,,,,,,,,,-5148783.98,6513528.06,,,809214163.44,668279228.31,,,5150297.04,42415162.74,26607521.91,20734310.12,564021.01,,,,,,,,,,,129208802.13,6992410.37,40000.0,,136161212.5,26946423.77,109214788.73,109214788.73,,-10872854.92,98341933.81,98341933.81,,,,,,
1,601865.SH,20190322,20190322,20181231,1,1,0.23,,3063802709.44,3063802709.44,,,,,,,,,,,,,,,13259290.3,-16191214.96,,,2632322752.01,2232762168.05,,,28635983.23,128327434.68,117786385.22,1611581.32,2589390.06,,,,,,,,,,,458517240.26,7757924.37,129905.64,,466145258.99,58830542.68,407314716.31,407314716.31,,11271623.87,418586340.18,418586340.18,,465384288.42,719453808.35,,,
2,601865.SH,20190121,20190121,20180930,1,1,,,2258017000.0,2258017000.0,,,,,,,,,,,,,,,,,,,1923639200.0,,,,,,,,,,,,,,,,,,,334377800.0,,,,340247900.0,,289876200.0,289876200.0,,,,,,,,,,
3,601865.SH,20190121,20190121,20180630,1,1,0.12,,1462411732.1,1462411732.1,,,,,,,,,,,,,,,10734789.41,-14344232.06,,,1227833904.32,1044138280.3,,,14642799.56,47692644.99,53575152.63,9794723.78,1108300.26,,,,,,,,,,,242014398.37,5631743.56,40975.12,,247605166.81,34720035.71,212885131.1,212885131.1,,1111202.35,213996333.45,213996333.45,,262626098.58,390991545.36,,,
4,601865.SH,20190422,20190422,20180331,1,1,0.05,0.05,679653948.73,679653948.73,,,,,,,,,,,,,,,10172111.54,-9106694.8,,,572749195.04,475428118.15,,,7019639.03,25061499.34,25239218.77,4368412.52,403386.6,,,,,,,,,,,113640389.05,66812.97,5000.0,,113702202.02,15214304.15,98487897.87,98487897.87,,-13301215.34,85186682.53,85186682.53,,,,,,
5,601865.SH,20190121,20190121,20171231,1,1,0.24,,2991497043.77,2991497043.77,,,,,,,,,,,,,,,-7072909.14,-306840.71,,,2519393662.99,2127998095.84,,,35302715.51,137513244.6,102913558.25,28490124.09,-8955619.51,,,,,,,,,,,491634761.99,4777548.1,558280.15,,495854029.94,69327266.91,426526763.03,426526763.03,,-23386283.63,403140479.4,403140479.4,,527650799.64,762941107.52,,,
6,601865.SH,20190121,20190121,20161231,1,1,0.34,,2967520841.88,2967520841.88,,,,,,,,,,,,,,,-751990.86,-1984653.85,,,2269474494.15,1842360309.46,,,34696184.55,107564939.56,107703991.34,4418415.2,69529094.56,,,,,,,,,,,690151998.38,43732103.14,4098113.88,,729785987.64,126507459.5,603278528.14,603278528.14,,7429469.19,610707997.33,610707997.33,,752471637.26,990985854.39,,,
7,601865.SH,20190121,20190121,20151231,1,1,0.31,,2924294394.54,2924294394.54,,,,,,,,,,,,,,,,,,,2416337858.01,2042896369.61,,,33604055.79,104028486.33,90501461.22,24762140.56,18025397.41,,,,,,,,,,,507949040.55,33538958.11,8391890.46,,533096108.2,102615668.41,430480439.79,430480439.79,,,430480439.79,430480439.79,,532718677.09,769252381.25,,,
8,601865.SH,20170707,20170707,20141231,1,1,0.29,,2851089340.5,2851089340.5,,,,,,,,,,,,,,,,,,,2384719850.73,1901379678.7,,,26603304.88,108845493.19,224552309.25,92921715.2,30417349.51,,,,,,,,,,,466369489.77,25499549.55,6136672.41,743105.71,485732366.91,93737761.57,391994605.34,391994605.34,,,391994605.34,391994605.34,,589708554.48,589708554.48,,,
9,601865.SH,20120706,20120706,20111231,1,1,1.04,1.04,1934073288.86,1934073288.86,,,,,,,,,,,,,,,,4353965.0,,,1521653202.86,1281608734.74,,,13161084.06,64628538.93,113391178.17,21047983.13,27815683.83,,,,,,,,,,,416774051.0,18651064.42,2550518.78,,432874596.64,60529942.95,372344653.69,372344653.69,,,372344653.69,372344653.69,,,,,,
10,601865.SH,20120706,20120706,20101231,1,1,1.39,1.39,1783475995.84,1783475995.84,,,,,,,,,,,,,,,,,,,1242319359.48,1047524271.48,,,10229513.73,55172162.05,105986728.72,21874204.54,1532478.96,,,,,,,,,,,541156636.36,13929022.68,3533318.61,,551552340.43,83969223.42,467583117.01,467583117.01,,,467583117.01,467583117.01,,,,,,
11,601865.SH,20120706,20120706,20091231,1,1,0.43,0.43,837125139.37,837125139.37,,,,,,,,,,,,,,,,1140.39,,,667989721.94,549049510.78,,,3979100.93,34567023.73,59618183.06,16394129.44,4381774.0,,,,,,,,,,,169136557.82,9890849.36,1734668.13,,177292739.05,35077562.93,142215176.12,142215176.12,,,142215176.12,142215176.12,,,,,,
