,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600327.SH,20190427,20190427,20190331,1,1,0.175,0.175,2272227482.18,2272227482.18,,,,,,,,,,,,,,,,3238846.1,3238846.1,,2136499561.6,1899784182.89,,,15720523.24,94531782.73,119131358.81,6227573.3,1104140.63,,,,,,,,,,,169138465.65,9543170.6,547109.44,,178134526.81,38712899.98,139421626.83,129121753.65,10299873.18,41229634.71,180651261.54,170351388.36,10299873.18,,,,,
1,600327.SH,20190427,20190427,20190331,1,1,0.175,0.175,2272227482.18,2272227482.18,,,,,,,,,,,,,,,,3238846.1,3238846.1,,2136499561.6,1899784182.89,,,15720523.24,94531782.73,119131358.81,6227573.3,1104140.63,,,,,,,,,,,169138465.65,9543170.6,547109.44,,178134526.81,38712899.98,139421626.83,129121753.65,10299873.18,41229634.71,180651261.54,170351388.36,10299873.18,,,,,
2,600327.SH,20190412,20190412,20181231,1,1,0.399,0.399,9153568276.92,9153568276.92,,,,,,,,,,,,,,,,215075644.36,32885819.97,,8971623461.83,8020420094.16,,,55127781.45,400396669.06,462762636.19,35379409.69,-2463128.72,,,,,,,,,,,405541419.39,20627454.08,12120474.07,,414048399.4,113508250.94,300540148.46,294529956.95,6010191.51,-305256999.77,-4716851.31,-10727042.82,6010191.51,225331714.89,388069724.71,,,
3,600327.SH,20181026,20181026,20180930,1,1,0.327,0.327,6759596975.97,6759596975.97,,,,,,,,,,,,,,,,33066730.84,24066730.84,,6490046062.52,5835733016.09,,,42138788.65,282057399.54,313006027.28,22483250.18,-5372419.22,,,,,,,,,,,306987719.89,24658618.76,5517978.5,,326128360.15,69033163.1,257095197.05,241040435.97,16054761.08,-161441250.0,95653947.05,79599185.97,16054761.08,288286184.56,,,,
4,600327.SH,20180818,20180818,20180630,1,1,0.296,0.296,4523792506.57,4523792506.57,,,,,,,,,,,,,,,,24564195.57,15564195.57,,4267143483.59,3850064139.18,,,29333980.08,178970839.68,199802899.03,14535109.71,-5563484.09,,,,,,,,,,,283840280.45,14906864.04,2744076.94,,296003067.55,58024675.75,237978391.8,218433650.09,19544741.71,-146361000.0,91617391.8,72072650.09,19544741.71,272135677.89,352583730.69,,,
5,600327.SH,20180428,20180428,20180331,1,1,0.218,0.218,2457249818.74,2457249818.74,,,,,,,,,,,,,,,,7824163.63,7824163.63,,2296613913.86,2077197938.96,,,17755600.97,91877133.95,101431652.9,7376979.75,974607.33,,,,,,,,,,,168953360.45,2537140.46,1796691.52,,169693809.39,32357838.22,137335971.17,123603015.28,13732955.89,-37921500.0,99414471.17,85681515.28,13732955.89,169099991.95,,,,
6,600327.SH,20180418,20180418,20171231,1,1,0.461,0.461,9167576908.14,9167576908.14,,,,,,,,,,,,,,,74960.0,54386664.12,30755439.34,,8884528776.64,8009984297.67,,,58325879.98,357976767.61,424115621.0,26208691.76,7917518.62,,,,,,,,,,,341116011.38,17083217.62,6601252.63,,351597976.37,80661741.55,270936234.82,261263582.41,9672652.41,-198054000.0,72882234.82,63209582.41,9672652.41,314658177.01,475546882.61,,,
7,600327.SH,20171027,20171027,20170930,1,1,0.371,0.371,6451972569.76,6451972569.76,,,,,,,,,,,,,,,-3420.0,36888543.34,23178542.44,,6212456624.75,5607272690.45,,,43889997.13,249865915.42,289974756.22,19617647.29,1835618.24,,,,,,,,,,,276401068.35,11631059.13,6019294.93,2819153.38,282012832.55,58658729.89,223354102.66,210493068.07,12861034.59,-76209750.0,147144352.66,134283318.07,12861034.59,260969210.54,,,,
8,600327.SH,20170818,20170818,20170630,1,1,0.327,0.327,4241519616.92,4241519616.92,,,,,,,,,,,,,,,-5220.0,29634847.1,15924846.2,,4024651088.04,3623473991.6,,,30222858.22,162833854.96,194926036.01,12312442.23,881905.02,,,,,,,,,,,246498155.98,7779364.83,3482024.32,1526811.72,250795496.49,47828764.74,202966731.75,185640834.92,17325896.83,-39084750.0,163881981.75,146556084.92,17325896.83,229180971.11,308990460.32,,,
9,600327.SH,20170428,20170428,20170331,1,1,0.176,0.176,2251211788.53,2251211788.53,,,,,,,,,,,,,,,-540.0,8153808.25,8153807.35,,2116664258.59,1903121689.26,,,18238342.18,86045229.66,103009381.3,6879751.95,-630135.76,,,,,,,,,,,142700798.19,3611209.31,2653714.12,1373842.58,143658293.38,31160900.06,112497393.32,99981887.71,12515505.61,-17510250.0,94987143.32,82471637.71,12515505.61,140797146.13,,,,
