,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300320.SZ,20190429,20190429,20190331,1,1,0.0954,0.0954,562450718.92,562450718.92,,,,,,,,,,,,,,,,5365.3,5365.3,,491911215.7,424158973.74,,,4752824.26,26590450.63,16251340.33,4898878.82,,,,,,,,,,,,70930589.25,28036.0,295934.21,,70662691.04,12053324.11,58609366.93,57359180.25,1250186.68,-118958.34,58490408.59,57240221.91,1250186.68,,,,,
1,300320.SZ,20190329,20190329,20181231,1,1,0.29,0.29,2130068972.1,2130068972.1,,,,,,,,,,,,,,,,428210.31,419810.31,,1925431924.74,1614986838.97,,,13862132.89,128859839.68,52233369.09,19334386.85,17715794.49,,,,,,,,,,,209789315.28,467672.43,1745068.18,,208511919.53,32544609.81,175967309.72,166984711.46,8982598.26,-6714632.75,169252676.97,160270078.71,8982598.26,237682449.99,290063986.54,,,
2,300320.SZ,20181030,20181030,20180930,1,1,0.2174,0.2174,1566980635.15,1566980635.15,,,,,,,,,,,,,,,,272685.14,264285.14,,1413506194.8,1186202848.56,,,10104056.39,96383801.08,41107821.76,15336916.61,8029537.59,,,,,,,,,,,157125445.28,486279.98,881884.88,,156729840.38,27420299.91,129309540.47,122019966.98,7289573.49,-326082.73,128983457.74,121693884.25,7289573.49,180219214.34,,,,
3,300320.SZ,20180825,20180825,20180630,1,1,0.1671,0.1671,1036044114.97,1036044114.97,,,,,,,,,,,,,,,,341618.12,341618.12,,920749115.02,766798883.72,,,7168113.81,66202584.61,62784355.94,10976922.39,6818254.55,,,,,,,,,,,117361967.93,407813.49,572121.7,,117197659.72,20830348.93,96367310.79,91792650.92,4574659.87,-300203.15,96067107.64,91492447.77,4574659.87,127997272.2,152675472.52,,,
4,300320.SZ,20180427,20180427,20180331,1,1,0.0857,0.0857,478477134.29,478477134.29,,,,,,,,,,,,,,,,349127.75,349127.75,,420603450.63,339904021.71,,,3758446.88,35417640.45,29507758.1,5768046.03,6247537.46,,,,,,,,,,,58394921.34,11998.95,438660.52,,57968259.77,10139819.38,47828440.39,46732054.11,1096386.28,-300203.15,47528237.24,46431850.96,1096386.28,70061377.08,,,,
5,300320.SZ,20180130,20180130,20171231,1,1,0.2657,0.2657,1291652918.33,1291652918.33,,,,,,,,,,,,,,,,349015.98,340615.98,,1124075861.07,918336067.48,,,9876542.72,91310332.62,82465265.47,8068301.65,14019351.13,,,,,,,,,,,171855802.59,119430.71,228762.94,,171746470.36,29516184.61,142230285.75,140280141.21,1950144.54,-348959.98,141881325.77,139931181.23,1950144.54,179412177.79,218590304.66,,,
6,300320.SZ,20171025,20171025,20170930,1,1,0.19,0.19,882579594.65,882579594.65,,,,,,,,,,,,,,,,377969.74,369569.74,,762973635.75,611815715.55,,,7190146.17,63720208.74,59234890.64,5058237.58,15954437.07,,,,,,,,,,,119983928.64,2372642.93,181774.92,,122174796.65,21213034.51,100961762.14,100344447.97,617314.17,-924604.35,100037157.79,99419843.62,617314.17,140618633.55,,,,
7,300320.SZ,20170825,20170825,20170630,1,1,0.2052,0.2052,518975782.1,518975782.1,,,,,,,,,,,,,,,,495177.59,495177.59,,448964389.59,359110788.36,,,3958402.82,36677665.05,37808877.32,2405750.77,9002905.27,,,,,,,,,,,70506570.1,1918117.91,179591.78,,72245096.23,12218654.02,60026442.21,60205822.97,-179380.76,-924604.35,59101837.86,59281218.62,-179380.76,72417143.28,91469416.77,,,
8,300320.SZ,20170425,20170425,20170331,1,1,0.0805,0.0805,233798095.99,233798095.99,,,,,,,,,,,,,,,,599342.89,599342.89,,207503313.31,161306118.94,,,1744351.52,16299730.27,19650829.42,861361.45,7640921.71,,,,,,,,,,,26894125.57,234776.59,138484.96,,26990417.2,3347049.42,23643367.78,23605063.26,38304.52,-333973.15,23309394.63,23271090.11,38304.52,,,,,
9,300320.SZ,20170330,20170330,20161231,1,1,0.2829,0.2829,855747906.19,855747906.19,,,,,,,,,,,,,,,,-561306.5,-568306.5,,755492125.78,606563168.79,,,8296544.94,59066114.62,73220358.93,-302652.29,8648590.79,,,,,,,,,,,99694473.91,3243434.81,344215.33,103406.37,102593693.39,18849839.05,83743854.34,82981230.72,762623.62,788056.47,84531910.81,83769287.19,762623.62,99953128.12,134443674.64,,,
10,300320.SZ,20161029,20161029,20160930,1,1,0.2062,0.2062,608897543.35,608897543.35,,,,,,,,,,,,,,,,-161735.91,-168735.91,,535951674.81,433975454.4,,,4103025.33,37793174.94,55787792.46,377452.95,3914774.73,,,,,,,,,,,72784132.63,1943146.07,161253.3,81300.92,74566025.4,13621665.21,60944360.19,60483841.85,460518.34,,60944360.19,60483841.85,460518.34,,,,,
11,300320.SZ,20160816,20160816,20160630,1,1,0.1405,0.1405,393878887.62,393878887.62,,,,,,,,,,,,,,,,-111182.44,-111182.44,,346212548.99,283658184.18,,,2523727.12,17426236.67,40067835.43,-45459.63,2582025.22,,,,,,,,,,,47555156.19,1429198.35,47213.24,,48937141.3,7446147.81,41490993.49,41206637.08,284356.41,,41490993.49,41206637.08,284356.41,47620879.0,64807431.88,,,
