,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,600135.SH,20161029,20161029,20160930,1,1,0.111,0.111,1057683732.03,1057683732.03,,,,,,,,,,,,,,,-260324.53,4918484.93,,,1016754871.07,874509473.4,,,2951150.3,60168507.25,77207219.32,449198.01,1469322.79,,,,,,,,,,,45587021.36,4175334.02,145330.45,48192.0,49617024.93,4753267.4,44863757.53,41420102.37,3443655.16,-48015.0,44815742.53,41372087.37,3443655.16,,,,,
14,600135.SH,20160826,20160826,20160630,1,1,0.0793,0.0793,693852249.11,693852249.11,,,,,,,,,,,,,,,-260324.53,4918484.93,,,666923218.11,574973512.5,,,1909789.66,39877901.64,48559379.23,133312.29,1469322.79,,,,,,,,,,,31587191.4,3464957.52,37112.64,36765.02,35015036.28,3181982.56,31833053.72,29563351.6,2269702.12,-48015.0,31785038.72,29515336.6,2269702.12,27062343.29,46341260.75,,,
15,600135.SH,20160826,20160826,20160630,1,1,0.0793,0.0793,693852249.11,693852249.11,,,,,,,,,,,,,,,-260324.53,4918484.93,,,666923218.11,574973512.5,,,1909789.66,39877901.64,48559379.23,133312.29,1469322.79,,,,,,,,,,,31587191.4,3464957.52,37112.64,36765.02,35015036.28,3181982.56,31833053.72,29563351.6,2269702.12,-48015.0,31785038.72,29515336.6,2269702.12,27062343.29,46341260.75,,,
16,600135.SH,20160429,20160429,20160331,1,1,0.0386,0.0386,338482431.77,338482431.77,,,,,,,,,,,,,,,,382800.0,,,322145490.78,277792477.12,,,1444799.22,20934887.45,23412543.85,-1439216.86,,,,,,,,,,,,16719740.99,81554.34,31056.43,30856.43,16770238.9,1269323.26,15500915.64,14405757.46,1095158.18,78705.0,15579620.64,14484462.46,1095158.18,14897724.13,,,,
17,600135.SH,20160330,20160330,20151231,1,1,0.1015,0.1015,1183170002.59,1183170002.59,,,,,,,,,,,,,,,-1464923.41,2513837.39,,,1140614328.92,962760369.35,,,8080292.32,68779797.49,99815545.18,-8226840.9,9405165.48,,,,,,,,,,,43604587.65,2538851.29,1160032.12,70590.27,44983406.82,4871167.38,40112239.44,36650686.0,3461553.44,-408375.0,39703864.44,36242311.0,3461553.44,34328832.77,68683001.12,,,
18,600135.SH,20160330,20160330,20151231,1,1,0.1015,0.1015,1183170002.59,1183170002.59,,,,,,,,,,,,,,,-1464923.41,2513837.39,,,1140614328.92,962760369.35,,,8080292.32,68779797.49,99815545.18,-8226840.9,9405165.48,,,,,,,,,,,43604587.65,2538851.29,1160032.12,70590.27,44983406.82,4871167.38,40112239.44,36650686.0,3461553.44,-408375.0,39703864.44,36242311.0,3461553.44,34328832.77,68683001.12,,,
19,600135.SH,20151028,20151028,20150930,1,1,0.0869,0.0869,834338655.56,834338655.56,,,,,,,,,,,,,,,-1592140.0,2513837.39,,,796815457.29,677669402.89,,,6273159.83,51372984.8,65144860.24,-3247889.04,-397061.43,,,,,,,,,,,38444895.66,848534.64,295813.56,69216.93,38997616.74,5234213.29,33763403.45,30919988.1,2843415.35,-309870.0,33453533.45,30610118.1,2843415.35,33878247.8,,,,
20,600135.SH,20150826,20150826,20150630,1,1,0.0282,0.0282,500337482.68,500337482.68,,,,,,,,,,,,,,,-1592140.0,2363837.39,,,486445313.55,411755498.2,,,4318803.07,31070882.87,39094279.92,205849.49,,,,,,,,,,,,14663866.52,490705.14,34067.59,29137.13,15120504.07,3407826.87,11712677.2,9784766.39,1927910.81,-456390.0,11256287.2,9328376.39,1927910.81,14098018.62,30535398.57,,,
21,600135.SH,20150430,20150430,20150331,1,1,0.0032,0.0032,232097249.09,232097249.09,,,,,,,,,,,,,,,-314680.0,948492.83,,,227882978.15,195295096.4,,,2517780.39,13945518.09,16199568.49,-74985.22,,,,,,,,,,,,4848083.77,33617.69,11963.63,11113.63,4869737.83,2666903.11,2202834.72,1083211.24,1119623.48,48510.0,2251344.72,1131721.24,1119623.48,4139285.72,,,,
22,600135.SH,20150312,20150312,20141231,1,1,0.0806,0.0806,946219419.32,946219419.32,,,,,,,,,,,,,,,2406082.41,3870604.21,,,920131242.25,761718825.13,,,4929576.63,64970492.85,83008927.82,-1010082.87,6513502.69,,,,,,,,,,,32364863.69,4510918.36,338362.13,307436.99,36537419.92,5405693.57,31131726.35,27554763.84,3576962.51,422235.0,31553961.35,27976998.84,3576962.51,25078094.2,59564757.98,,,
23,600135.SH,20150312,20150312,20141231,1,1,0.0806,0.0806,946219419.32,946219419.32,,,,,,,,,,,,,,,2406082.41,3870604.21,,,920131242.25,761718825.13,,,4929576.63,64970492.85,83008927.82,-1010082.87,6513502.69,,,,,,,,,,,32364863.69,4510918.36,338362.13,307436.99,36537419.92,5405693.57,31131726.35,27554763.84,3576962.51,422235.0,31553961.35,27976998.84,3576962.51,-5792100.87,28694562.91,,,
24,600135.SH,20141022,20141022,20140930,1,1,0.0732,0.0732,703615146.64,703615146.64,,,,,,,,,,,,,,,-13.7,2286595.0,,,670032701.57,558294242.62,,,3441158.2,47456442.53,62475979.4,-1635121.18,,,,,,,,,,,,35869026.37,622177.66,264501.67,248168.31,36226702.36,7954321.15,28272381.21,25034897.27,3237483.94,-34155.0,28238226.21,25034897.27,3237483.94,31947323.89,,,,
25,600135.SH,20140820,20140820,20140630,1,1,0.0559,0.0559,454386572.37,454386572.37,,,,,,,,,,,,,,,,1786595.0,,,430551025.57,359095743.27,,,2528078.33,30083016.54,40403286.86,-1559099.43,,,,,,,,,,,,25622141.8,590525.86,30224.96,23560.08,26182442.7,5079200.71,21103241.99,19101256.87,2001985.12,-34155.0,21069086.99,19067101.87,2001985.12,22276447.37,42970180.49,,,
26,600135.SH,20140418,20140418,20140331,1,1,0.0303,0.0303,214423572.87,214423572.87,,,,,,,,,,,,,,,,46044.0,,,200648704.21,169898191.63,,,1463783.79,13067927.66,17390315.25,-1171514.12,,,,,,,,,,,,13820912.66,73773.86,4343.92,4343.92,13890342.6,2488721.88,11401620.72,10345708.34,1055912.38,,11401620.72,10345708.34,1055912.38,12603354.54,,,,
27,600135.SH,20140321,20140321,20131231,1,1,0.0706,0.0706,934926677.7,934926677.7,,,,,,,,,,,,,,,-974483.13,2495760.04,,,904051515.08,746902011.28,,,6207369.35,59159156.85,87656291.07,-237348.62,4364035.15,,,,,,,,,,,32396439.53,3296380.06,198895.07,175357.97,35493924.52,7671945.45,27821979.07,24135955.65,3686023.42,809325.0,28631304.07,24945280.65,3686023.42,38369469.37,87558979.96,,,
28,600135.SH,20131023,20131023,20130930,1,1,0.1007,0.1007,688272136.3,688272136.3,,,,,,,,,,,,,,,-709048.77,2458981.04,,,646240393.09,542426083.61,,,4268119.71,41717309.76,57406431.52,422448.49,,,,,,,,,,,,43781675.48,297897.04,32799.79,11614.67,44046772.73,6299531.41,37747241.32,34425423.63,3321817.69,,37747241.32,34425423.63,3321817.69,42454191.7,,,,
29,600135.SH,20130816,20130816,20130630,1,1,0.0537,0.0537,449350488.08,449350488.08,,,,,,,,,,,,,,,-709048.77,1958981.04,,,425779518.05,354693381.9,,,2251328.63,26845900.9,41296840.57,692066.05,,,,,,,,,,,,24820902.3,294028.93,23454.3,7280.03,25091476.93,4278798.66,20812678.27,18352917.57,2459760.7,775170.0,21587848.27,19128087.57,2459760.7,24263036.08,54394092.11,,,
30,600135.SH,20130410,20130410,20130331,1,1,0.031,0.031,210821537.6,210821537.6,,,,,,,,,,,,,,,135360.32,1557814.89,,,199168636.95,166790929.43,,,1585820.28,12039990.08,18500756.04,251141.12,,,,,,,,,,,,13346075.86,26743.41,16538.89,2317.82,13356280.38,1991661.21,11364619.17,10446293.87,918325.3,,11364619.17,10446293.87,918325.3,11904041.77,,,,
31,600135.SH,20130410,20130410,20121231,1,1,0.0792,0.0792,1015873163.27,1015873163.27,,,,,,,,,,,,,,,-219626.05,5789301.57,,,999021947.74,832062379.01,,,4919771.38,58015784.85,96973966.31,-3136223.49,10186269.68,,,,,,,,,,,22420891.05,15898025.35,970586.87,958599.52,37348329.53,5849413.13,31498916.4,27097662.19,4401254.21,-775170.0,30723746.4,26322492.19,4401254.21,13714992.04,72041450.38,,,
32,600135.SH,20121023,20121023,20120930,1,1,0.0694,0.0694,759992634.74,759992634.74,,,,,,,,,,,,,,,-1618716.7,4087236.88,,,736640382.1,619545787.29,,,2982511.6,42740627.2,73568306.81,-2196850.8,,,,,,,,,,,,25820772.82,8334811.42,786022.9,779748.21,33369561.34,5956759.19,27412802.15,23740457.44,3672344.71,,27412802.15,23740457.44,3672344.71,21155401.84,,,,
33,600135.SH,20120816,20120816,20120630,1,1,0.026,0.026,487306671.28,487306671.28,,,,,,,,,,,,,,,-1618716.7,4087236.88,,,475955455.45,404490114.79,,,1643791.55,27300043.11,43468214.8,-946708.8,,,,,,,,,,,,13819736.01,1383072.24,22106.06,20142.7,15180702.19,3822308.32,11358393.87,8884051.85,2474342.02,,11358393.87,8884051.85,2474342.02,10404507.03,40710411.18,,,
34,600135.SH,20120419,20120419,20120331,1,1,0.005,0.005,239041540.56,239041540.56,,,,,,,,,,,,,,,-369852.46,1841322.11,,,235897233.59,203926098.11,,,611516.87,13564001.16,18924224.32,-1128606.87,,,,,,,,,,,,4615776.62,999278.85,141818.67,,5473236.8,2606907.94,2866328.86,1691097.56,1175231.3,,2866328.86,1691097.56,1175231.3,2015700.1,,,,
35,600135.SH,20120419,20120419,20111231,1,1,-0.1635,-0.1635,827094176.83,827094176.83,,,,,,,,,,,,,,,-97988.18,4764757.77,,,882008100.44,727342821.83,,,3976659.65,52514887.35,78463460.8,-1804999.66,21515270.47,,,,,,,,,,,-50247154.02,4982320.56,1066168.36,599184.74,-46331001.82,5550271.63,-51881273.45,-55929493.4,4048219.95,,-51881273.45,-55929493.4,4048219.95,-45900627.75,23462401.52,,,
36,600135.SH,20111020,20111020,20110930,1,1,-0.0214,-0.0214,607560382.85,607560382.85,,,,,,,,,,,,,,,719212.72,3217622.58,,,617898021.52,532669376.06,,,3082561.63,37240367.78,45831793.95,-898751.75,-27326.15,,,,,,,,,,,-6400803.37,3126702.37,366299.98,292353.3,-3640400.98,1084867.72,-4725268.7,-7335348.05,2610079.35,,-4725268.7,-7335348.05,2610079.35,-11263716.57,,,,
37,600135.SH,20110804,20110804,20110630,1,1,0.0092,0.0092,393115392.14,393115392.14,,,,,,,,,,,,,,,719212.72,2565888.51,,,393013154.03,337769786.71,,,2003249.19,23727311.77,29654276.32,-114143.81,-27326.15,,,,,,,,,,,3387339.34,2198283.14,219646.98,,5365975.5,691711.94,4674263.56,3158301.48,1515962.08,,4674263.56,3158301.48,1515962.08,-11905.7,70036853.24,,,
38,600135.SH,20110430,20110430,20110331,1,1,0.006,0.006,178400903.78,178400903.78,,,,,,,,,,,,,,,111137.64,1214109.13,,,176844388.06,148983157.18,,,1025251.38,12259352.57,14548273.36,31268.14,-2914.57,,,,,,,,,,,2881762.49,262882.89,94995.47,,3049649.91,245980.3,2803669.61,2129648.55,674021.06,,2803669.61,2129648.55,674021.06,1584869.29,,,,
39,600135.SH,20110430,20110430,20101231,1,1,0.0095,0.0095,732508715.38,732508715.38,,,,,,,,,,,,,,,2987389.28,3086527.27,,,741899192.59,618655155.46,,,3278918.11,49168746.97,64563485.94,4880229.83,1352656.28,,,,,,,,,,,-3316560.66,13702935.73,219768.62,160455.94,10166606.45,4505880.35,5660726.1,3243232.55,2417493.55,,5660726.1,3243232.55,2417493.55,-4510247.38,57135363.58,,,
40,600135.SH,20101029,20101029,20100930,1,1,-0.0038,-0.0038,533225015.06,533225015.06,,,,,,,,,,,,,,,494618.1,3508705.49,,,544665570.63,453195874.9,,,1602949.52,37678051.39,48668404.57,3520290.25,,,,,,,,,,,,-7437231.98,10354028.29,210801.62,,2705994.69,1953102.98,752891.71,-1286689.18,2039580.89,,752891.71,-1286689.18,2039580.89,-7920265.32,,,,
41,600135.SH,20100714,20100714,20100630,1,1,-0.006,-0.006,356192345.05,356192345.05,,,,,,,,,,,,,,,998757.77,2955804.86,,,360002591.16,302881524.3,,,1288116.11,24924563.91,25955641.76,4952745.08,,,,,,,,,,,,144316.52,944290.86,104397.92,,984209.46,1577849.13,-593639.67,-1886505.34,1292865.67,,-593639.67,-1886505.34,1292865.67,1142498.97,30673174.7,,,
42,600135.SH,20100423,20100423,20100331,1,1,0.001,0.001,167954922.31,167954922.31,,,,,,,,,,,,,,,,579678.92,,,167343019.76,140535783.97,,,553898.17,13133644.55,12917411.18,202281.89,,,,,,,,,,,,1191581.47,752746.25,36644.31,,1907683.41,1024193.08,883490.33,266031.31,617459.02,,883490.33,266031.31,617459.02,814184.44,,,,
43,600135.SH,20100409,20100409,20091231,1,1,0.006,0.006,674342131.83,674342131.83,,,,,,,,,,,,,,,,2488496.95,,,674264945.26,554119252.75,,,4658580.9,47941096.28,68563405.91,-3976646.91,2959256.33,,,,,,,,,,,2565683.52,7766321.18,57103.71,,10274900.99,5905919.02,4368981.97,2099869.74,2269112.23,,4368981.97,2099869.74,2269112.23,-3899460.34,55460973.44,,,
44,600135.SH,20091027,20091027,20090930,1,1,-0.0092,-0.0092,496764715.37,496764715.37,,,,,,,,,,,,,,,,2007672.95,,,498115664.16,405028269.48,,,3238361.19,37139635.82,55786898.49,-3077500.82,,,,,,,,,,,,656724.16,1743519.88,38038.27,,2362205.77,3685434.93,-1323229.16,-3153241.69,1830012.53,,,,,-4428449.61,,,,
45,600135.SH,20090806,20090806,20090630,1,1,-0.0072,-0.0072,327604594.4,327604594.4,,,,,,,,,,,,,,,,2007672.95,,,330418640.84,272052652.1,,,1514563.37,24319089.85,34600935.15,-2068599.63,,,,,,,,,,,,-806373.49,1455202.14,23420.97,,625407.68,1975662.57,-1350254.89,-2447717.39,1097462.5,,,,,-4882646.07,25211049.54,,,
46,600135.SH,20090423,20090423,20090331,1,1,-0.0018,-0.0018,151204884.05,151204884.05,,,,,,,,,,,,,,,,,,,152176481.24,123798071.44,,,635120.05,12015601.28,15721105.09,6583.38,,,,,,,,,,,,-971597.19,1346720.7,10015.34,,365108.17,717598.48,-352490.31,-619084.84,266594.53,,,,,-965013.81,,,,
47,600135.SH,20090331,20090331,20081231,1,1,0.004,0.004,719588332.91,719588332.91,,,,,,,,,,,,,,,,10296783.88,,,729310758.0,594126726.57,,,5109850.01,50607590.15,73421228.11,2667642.14,3377721.02,,,,,,,,,,,574358.79,6012397.77,1324338.27,188382.08,5262418.29,2467376.5,2795041.79,1514882.5,1280159.29,,,,,-7054782.95,57185149.36,,,
48,600135.SH,20081028,20081028,20080930,1,1,0.0022,0.0022,562473988.62,562473988.62,,,,,,,,,,,,,,,,8799998.96,,,567562315.35,464745914.99,,,3674630.14,39880051.14,54521913.05,4373828.79,365977.24,,,,,,,,,,,3711672.23,389485.93,1239452.46,,2861705.7,1201400.24,1660305.46,736845.93,923459.53,,,,,-348520.7,,,,
49,600135.SH,20080808,20080808,20080630,1,1,0.0012,0.0012,381112279.88,381112279.88,,,,,,,,,,,,,,,,7224118.06,,,385490476.48,318975413.37,,,2396073.16,26089007.84,33761328.06,3902676.81,365977.24,,,,,,,,,,,2845921.46,473316.86,1161276.39,,2157961.93,909802.69,1248159.24,422874.32,825284.92,,,,,-475519.79,33397397.48,,,
50,600135.SH,20080423,20080423,20080331,1,1,0.0029,0.0029,182274343.87,182274343.87,,,,,,,,,,,,,,,,3917376.23,,,184549763.23,155448462.46,,,1588262.73,11715156.55,14311757.78,1486123.71,,,,,,,,,,,,1641956.87,71852.15,20273.21,,1693535.81,432031.39,1261504.42,981349.52,280154.9,,,,,-789295.65,,,,
51,600135.SH,20080327,20080327,20071231,1,1,0.11,0.11,857018792.95,857018792.95,,,,,,,,,,,,,,,,46100628.7,,,857418838.42,685544477.87,,,4276220.21,49555278.5,71101392.64,2926894.11,44014575.09,,,,,,,,,,,45700583.23,3690931.98,1902108.66,244966.74,47489406.55,7392241.05,40097165.5,38527853.78,1569311.72,,,,,45271034.75,99246579.41,,,
52,600135.SH,20071024,20071024,20070930,1,1,0.192,0.192,663498834.88,663498834.88,,,,,,,,,,,,,,,,46070254.53,,,630877145.61,526478196.7,,,5756930.76,40035711.8,54747515.02,2838269.08,1020522.25,,,,,,,,,,,78691943.8,1867593.12,1712930.73,,78846606.19,12226274.72,66620331.47,65807898.93,812432.54,,,,,36480480.6,,,,
53,600135.SH,20070726,20070726,20070630,1,1,0.163,0.163,458468532.72,458468532.72,,,,,,,,,,,,,,,,44037060.78,,,434244000.52,358724930.53,,,4230628.12,28184488.85,39823295.61,2096553.98,1184103.43,,,,,,,,,,,68261592.98,149045.08,1668610.26,,66742027.8,10419169.76,56322858.04,55888157.43,434700.61,,,,,26321086.18,54810892.51,,,
54,600135.SH,20070426,20070426,20070331,1,1,0.01,0.01,221232509.28,221232509.28,,,,,,,,,,,,,,,,435488.84,,,215332894.98,179708581.04,,,3745698.44,11660233.35,17837659.62,851679.6,1529042.93,,,,,,,,,,,6335103.14,95247.39,141855.9,,6288494.63,2488370.0,3800124.63,3584620.5,215504.13,,,,,8280336.83,,,,
55,600135.SH,20080327,20070316,20061231,1,1,0.08,0.08,911451368.27,911451368.27,,,,,,,,,,,,,,,,3484274.09,,,884043120.41,728219574.72,,,3675852.79,61538542.95,90018348.03,671790.43,-80988.51,,,,,,,,,,,30892521.95,1887808.64,721900.69,686229.09,32058429.9,3328175.21,28730254.69,28240844.95,489409.74,,,,,27999049.78,70086672.28,,,
56,600135.SH,20071024,20061020,20060930,1,1,0.072,0.072,656340595.07,656340595.07,,,,,,,,,,,,,,,,1664809.68,,,627763581.79,519289617.42,,,1630126.87,44424050.54,63505532.26,30601.56,-1116346.86,,,,,,,,,,,30241822.96,194225.13,709592.99,,29726455.1,4365355.07,25361100.03,24771344.63,589755.4,,,,,,,,,
57,600135.SH,20070726,20060818,20060630,1,1,0.046,0.046,414736148.61,414736148.61,,,,,,,,,,,,,,,,539160.68,,,394804606.71,329435985.18,,,1348004.21,26764539.83,38150291.49,-902513.06,8299.06,,,,,,,,,,,20470702.58,122006.47,726397.29,,19866311.76,3720731.39,16145580.37,15773041.57,372538.8,,,,,19037327.9,41024324.89,,,
58,600135.SH,20070426,20060422,20060331,1,1,0.009,0.009,162275196.05,162275196.05,,,,,,,,,,,,,,,,,,,156974462.93,130514599.28,,,398085.09,10877947.71,14917838.06,-265490.02,531482.81,,,,,,,,,,,5300733.12,46188.35,575727.2,,4771194.27,1672258.96,3098935.31,3097051.86,1883.45,,,,,,,,,
59,600135.SH,20060330,20060330,20051231,1,1,,,612139004.48,612139004.48,,,,,,,,,,,,,,,,3426361.93,,,591540816.63,469918946.85,,,2233204.3,58126260.01,62114193.74,-851788.27,,,,,,,,,,,,25407444.1,932173.78,466736.18,,25872881.7,5336987.27,22277616.13,22334996.96,-57380.83,,,,,19746399.58,62060158.73,,,
60,600135.SH,20051025,20051025,20050930,1,1,,,465242274.46,465242274.46,,,,,,,,,,,,,,,,3567113.89,,,442378755.87,354843331.22,,,1799371.22,45567398.95,40510583.91,-341929.43,,,,,,,,,,,,28245325.29,336182.59,251342.58,,28330165.3,4906597.37,23423567.93,23074465.2,349102.73,,,,,,,,,
61,600135.SH,20050728,20050728,20050630,1,1,,,300381112.25,300381112.25,,,,,,,,,,,,,,,,2294386.11,,,283675215.16,227094441.63,,,879917.06,29728501.11,26808670.13,-836314.77,,,,,,,,,,,,20747689.3,244105.62,92228.4,,20899566.52,3210319.62,17689246.9,17406290.95,282955.95,,,,,15869582.32,37168130.42,,,
62,600135.SH,20050426,20050426,20050331,1,1,,,124840387.89,124840387.89,,,,,,,,,,,,,,,,427500.0,,,118326837.26,92003287.98,,,410658.88,13240837.65,12936368.13,-264315.38,,,,,,,,,,,,6993906.98,18748.56,6764.4,,7005891.14,1804178.94,5201712.2,5184848.33,16863.87,,,,,,,,,
63,600135.SH,20050401,20050401,20041231,1,1,,,618997507.27,618997507.27,,,,,,,,,,,,,,,,1532992.37,,,529485730.82,425129480.83,,,2212772.94,54756490.75,51141859.25,-3754872.95,,,,,,,,,,,,90828882.47,150735.06,258908.07,,90720709.46,13375940.88,77746770.99,78035839.63,-289068.64,,,,,85756903.5,127134058.47,,,
