,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002264.SZ,20190425,20190425,20190331,1,1,0.0403,0.0403,1659496201.96,1659496201.96,,,,,,,,,,,,,,,,,,,1637120749.99,1276736599.88,,,7599795.19,287831463.3,64334672.18,6850830.15,-6232610.71,,,,,,,,,,,28397296.14,1108493.94,880664.18,,28625125.9,3798673.4,24826452.5,27916382.02,-3089929.52,,24826452.5,27916382.02,-3089929.52,,,,,
1,002264.SZ,20190420,20190420,20181231,1,1,0.03,0.02,6850013703.42,6850013703.42,,,,,,,,,,,,,,,,30917121.75,,,6833386723.44,5317228063.52,,,27107362.57,1162268295.6,293971055.66,21354479.51,11457466.58,,,,,,,,,,,53000407.83,5143822.54,4469254.9,,53674975.47,53681424.02,-6448.55,17114885.87,-17121334.42,,-6448.55,17114885.87,-17121334.42,43775955.09,165194147.53,,,
2,002264.SZ,20190420,20190420,20181231,1,1,0.03,0.02,6850013703.42,6850013703.42,,,,,,,,,,,,,,,,30917121.75,,,6833386723.44,5317228063.52,,,27107362.57,1162268295.6,293971055.66,21354479.51,11457466.58,,,,,,,,,,,53000407.83,5143822.54,4469254.9,,53674975.47,53681424.02,-6448.55,17114885.87,-17121334.42,,-6448.55,17114885.87,-17121334.42,,,,,
3,002264.SZ,20181027,20181027,20180930,1,1,0.0224,0.0224,5034077378.76,5034077378.76,,,,,,,,,,,,,,,,27893257.15,,,5019159617.51,3900427776.92,,,17530176.36,870724271.71,213372559.7,15612379.67,1492453.15,,,,,,,,,,,48120636.73,3017613.28,2632537.94,,48505712.07,46353940.57,2151771.5,15492398.19,-13340626.69,,2151771.5,15492398.19,-13340626.69,37281761.46,,,,
4,002264.SZ,20180823,20180823,20180630,1,1,0.01,0.01,3427328661.65,3427328661.65,,,,,,,,,,,,,,,,-10612403.51,,,3401578950.43,2667518496.34,,,12162981.79,574786519.81,137892842.62,11023834.51,-1805724.64,,,,,,,,,,,20044665.23,2184816.41,1943896.65,,20285584.99,19999172.47,286412.52,7014970.38,-6728557.86,,286412.52,7014970.38,-6728557.86,41629298.98,102841646.77,,,
5,002264.SZ,20180426,20180426,20180331,1,1,0.042,0.042,1854919539.65,1854919539.65,,,,,,,,,,,,,,,,-3434575.1,,,1816414352.08,1448841826.84,,,5841303.92,286909728.71,68091075.55,5264048.67,1466368.39,,,,,,,,,,,39521109.86,868866.93,675741.66,,39714235.13,14066759.58,25647475.55,28675826.15,-3028350.6,,25647475.55,28675826.15,-3028350.6,49646015.78,,,,
6,002264.SZ,20180425,20180425,20171231,1,1,-0.08,-0.08,6972538773.56,6972538773.56,,,,,,,,,,,,,,,,7106044.57,,,6975412073.63,5485920701.12,,,17458272.31,1153349083.22,302362852.46,13233200.26,3087964.26,,,,,,,,,,,8599879.35,11141258.03,37231695.54,,-17490558.16,51006098.87,-68496657.03,-52443402.83,-16053254.2,,-68496657.03,-52443402.83,-16053254.2,14752455.39,150600953.6,,,
7,002264.SZ,20171027,20171027,20170930,1,1,0.0019,0.0019,5071213735.51,5071213735.51,,,,,,,,,,,,,,,,7097771.18,,,5053956433.98,3971443236.04,,,11869102.72,854083607.52,210444765.47,9522326.22,-3406603.99,,,,,,,,,,,28438122.48,8329921.99,8993889.74,2958178.01,27774154.73,38546726.38,-10772571.65,1268736.5,-12041308.15,,-10772571.65,1268736.5,-12041308.15,27456073.53,,,,
8,002264.SZ,20170829,20170829,20170630,1,1,0.0611,0.0611,3417032292.53,3417032292.53,,,,,,,,,,,,,,,,2800145.61,,,3359946331.25,2659491176.64,,,8155490.47,559243222.59,134760967.87,6590659.4,-8295185.72,,,,,,,,,,,62973132.08,7625174.52,5717705.57,2725472.44,64880601.03,30492453.03,34388148.0,41825883.98,-7437735.98,,34388148.0,41825883.98,-7437735.98,66763645.87,137805909.06,,,
9,002264.SZ,20170425,20170425,20170331,1,1,0.06,0.06,1826868480.84,1826868480.84,,,,,,,,,,,,,,,,1811287.66,,,1779490966.37,1436164540.43,,,4533482.76,276180048.49,64658887.61,4008490.45,-6054483.37,,,,,,,,,,,49188802.13,3931316.56,2144367.79,413704.75,50975750.9,14468798.27,36506952.63,39338869.19,-2831916.56,,36506952.63,39338869.19,-2831916.56,,,,,
10,002264.SZ,20170420,20170420,20161231,1,1,0.08,0.08,6709549178.27,6709549178.27,,,,,,,,,,,,,,,,208167412.16,,,6898963676.52,5259889129.71,,,23074701.4,1149296610.46,248260524.41,21646295.22,196796415.32,,,,,,,,,,,18752913.91,33586696.35,13163211.38,1293012.34,39176398.88,-9773113.78,48949512.66,54383644.92,-5434132.26,,48949512.66,54383644.92,-5434132.26,-32499929.64,106541006.9,,,
11,002264.SZ,20161027,20161027,20160930,1,1,0.3169,0.3169,5003340520.18,5003340520.18,,,,,,,,,,,,,,,,208353452.07,,,5008847909.18,3900645715.98,,,16048021.54,852826596.33,180170056.83,16390613.37,42766905.13,,,,,,,,,,,202846063.07,27417855.33,3380179.12,410899.53,226883739.28,16604403.68,210279335.6,211901083.15,-1621747.55,,210279335.6,211901083.15,-1621747.55,,,,,
12,002264.SZ,20160819,20160819,20160630,1,1,0.0737,0.0737,3394911490.07,3394911490.07,,,,,,,,,,,,,,,,,,,3339183548.47,2645136369.83,,,14226983.54,556900662.81,116595144.49,11701805.13,-5377417.33,,,,,,,,,,,55727941.6,24969866.66,1784185.7,325824.53,78913622.56,29055885.25,49857737.31,48719969.91,1137767.4,,49857737.31,48719969.91,1137767.4,67429746.73,136185224.71,,,
13,002264.SZ,20160427,20160427,20160331,1,1,0.07,0.07,1892656375.01,1892656375.01,,,,,,,,,,,,,,,,,,,1831624660.02,1483298720.24,,,11091666.87,280192377.97,54155722.92,7809969.72,-4923797.7,,,,,,,,,,,61031714.99,1976626.46,-76852.16,10759.12,63085193.61,18739100.14,44346093.47,47025287.59,-2679194.12,,44346093.47,47025287.59,-2679194.12,63917887.01,,,,
14,002264.SZ,20160420,20160420,20151231,1,1,-0.69,-0.69,6488166718.75,6488166718.75,,,,,,,,,,,,,,,,19500000.0,,,6759660304.39,5159989637.07,,,41005793.78,1177323860.17,353372406.23,23988281.27,3980325.87,,,,,,,,,,,-251993585.64,19516424.69,80060697.79,17662506.64,-312537858.74,81914159.85,-394452018.59,-373935073.32,-20516945.27,,-394452018.59,-373935073.32,-20516945.27,-247505304.37,9289440.91,,,
15,002264.SZ,20151029,20151029,20150930,1,1,-0.1817,-0.1817,4920358541.98,4920358541.98,,,,,,,,,,,,,,,,19500000.0,,,5032217420.51,3901177499.32,,,31846884.65,900702301.76,178696561.56,17222540.63,2571632.59,,,,,,,,,,,-92358878.53,7307664.66,22474320.95,2335905.52,-107525534.82,1997975.96,-109523510.78,-98376490.45,-11147020.33,,-109523510.78,-98376490.45,-11147020.33,-92064705.31,,,,
16,002264.SZ,20150827,20150827,20150630,1,1,-0.04,-0.04,3334824035.65,3334824035.65,,,,,,,,,,,,,,,,19500000.0,,,3381667975.77,2635527167.45,,,23129870.08,592359144.48,119856799.46,9530248.96,1264745.34,,,,,,,,,,,-27343940.12,4370302.49,8521466.78,2204124.38,-31495104.41,-958382.09,-30536722.32,-23808336.03,-6728386.29,,-30536722.32,-23808336.03,-6728386.29,-37313691.16,53953137.9,,,
17,002264.SZ,20150428,20150428,20150331,1,1,0.03,0.03,1838227972.8,1838227972.8,,,,,,,,,,,,,,,,19500000.0,,,1839353223.25,1457653447.11,,,13680750.06,299790265.58,58602087.86,5812676.09,3813996.55,,,,,,,,,,,18374749.55,921072.58,633918.15,167449.61,18661903.98,4950511.02,13711392.96,17047687.81,-3336294.85,,13711392.96,17047687.81,-3336294.85,8501422.19,,,,
18,002264.SZ,20150410,20160330,20141231,1,1,0.06,0.06,7017563192.53,7017563192.53,,,,,,,,,,,,,,,,4239096.02,,,6986805423.02,5529894665.24,,,52349126.85,1183010911.27,215344426.87,7536038.46,-1329745.67,,,,,,,,,,,34996865.53,23581183.05,5444981.08,2242690.02,53133067.5,33290637.17,19842430.33,31705674.91,-11863244.58,,19842430.33,31705674.91,-11863244.58,38293807.97,182507992.6,,,
19,002264.SZ,20141028,20141028,20140930,1,1,0.09,0.09,5349896307.51,5349896307.51,,,,,,,,,,,,,,,,1800000.0,,,5285142460.69,4201551416.6,,,40959169.13,881815654.01,157121925.55,4038380.74,-344085.34,,,,,,,,,,,66553846.82,11648055.25,5658649.78,1781354.59,72543252.29,34169380.67,38373871.62,47727823.75,-9353952.13,,38373871.62,47727823.75,-9353952.13,68448142.22,,,,
