,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002006.SZ,20190430,20190430,20190331,1,1,-0.06,-0.06,174259365.59,174259365.59,,,,,,,,,,,,,,,,-680405.67,-898659.95,,204386218.56,147472230.39,,,2213069.83,10487882.63,21223109.81,3929336.86,10296485.82,,,,,,,,,,,-30779758.64,859396.5,658.67,,-29921020.81,,-29921020.81,-27298249.15,-2622771.66,,-29921020.81,-27298249.15,-2622771.66,-15873530.29,,,,
1,002006.SZ,20190430,20190430,20190331,1,1,-0.06,-0.06,174259365.59,174259365.59,,,,,,,,,,,,,,,,-680405.67,-898659.95,,204386218.56,147472230.39,,,2213069.83,10487882.63,21223109.81,3929336.86,10296485.82,,,,,,,,,,,-30779758.64,859396.5,658.67,,-29921020.81,,-29921020.81,-27298249.15,-2622771.66,,-29921020.81,-27298249.15,-2622771.66,,,,,
2,002006.SZ,20190412,20190412,20181231,1,1,0.01,0.01,1004355166.88,1004355166.88,,,,,,,,,,,,,,,,15861686.22,-3329577.44,,1055156184.79,801935982.69,,,10925312.42,42914084.23,80528036.2,7799750.72,64737494.84,,,,,,,,,,,3387165.34,3629790.14,563697.36,,6453258.12,-234774.82,6688032.94,5732141.37,955891.57,,6688032.94,5732141.37,955891.57,-7434492.63,10605086.24,,,
3,002006.SZ,20190412,20190412,20181231,1,1,0.01,0.01,1004355166.88,1004355166.88,,,,,,,,,,,,,,,,15861686.22,-3329577.44,,1055156184.79,801935982.69,,,10925312.42,42914084.23,80528036.2,7799750.72,64737494.84,,,,,,,,,,,3387165.34,3629790.14,563697.36,,6453258.12,-234774.82,6688032.94,5732141.37,955891.57,,6688032.94,5732141.37,955891.57,,,,,
4,002006.SZ,20181026,20181026,20180930,1,1,0.0704,0.0704,732680172.95,732680172.95,,,,,,,,,,,,,,,,15612508.8,-3090232.55,,749463757.15,609817319.6,,,9890235.25,30287593.68,50260529.83,6510531.72,3481865.6,,,,,,,,,,,29854657.63,1086848.92,579606.01,,30361900.54,175261.69,30186638.85,32065578.53,-1878939.68,,30186638.85,32065578.53,-1878939.68,228082.22,,,,
5,002006.SZ,20180811,20180811,20180630,1,1,0.07,0.07,505744914.34,505744914.34,,,,,,,,,,,,,,,,16707308.74,-2035052.47,,520798595.83,415414501.02,,,8211587.03,21452027.21,61249059.57,3409674.38,11061746.62,,,,,,,,,,,29222497.59,175178.61,240505.07,,29157171.13,283339.62,28873831.51,31475571.89,-2601740.38,,28873831.51,31475571.89,-2601740.38,-7798200.36,1484966.44,,,
6,002006.SZ,20180426,20180426,20180331,1,1,0.03,0.03,162932038.76,162932038.76,,,,,,,,,,,,,,,,-427669.51,-490828.69,,178864509.2,140433520.54,,,4550280.01,11250159.24,21944873.34,1554850.67,-869174.6,,,,,,,,,,,10783880.73,7697.42,24188.05,,10767390.1,11307.6,10756082.5,12155058.55,-1398976.05,,10756082.5,12155058.55,-1398976.05,-12109237.62,,,,
7,002006.SZ,20180420,20180420,20171231,1,1,0.22,0.22,950398932.96,950398932.96,,,,,,,,,,,,,,,,1940194.66,81091.67,,860441478.47,675864374.09,,,8508757.05,36609851.55,101559799.08,5887766.13,32010930.57,,,,,,,,,,,93433105.13,160956.86,581423.52,,93012638.47,-1124114.39,94136752.86,99144789.42,-5008036.56,,94136752.86,99144789.42,-5008036.56,112860423.96,142411187.97,,,
8,002006.SZ,20171027,20171027,20170930,1,1,0.07,0.07,555951546.47,555951546.47,,,,,,,,,,,,,,,,1125745.84,-506655.15,,528905775.3,407684430.7,,,6215013.12,25300861.64,78391830.65,4523675.32,6789963.87,,,,,,,,,,,28171517.01,1835052.12,823147.09,183182.72,29183422.04,-798395.13,29981817.17,30262845.59,-281028.42,,29981817.17,30262845.59,-281028.42,38359410.36,,,,
9,002006.SZ,20170812,20170812,20170630,1,1,0.06,0.06,406107155.78,406107155.78,,,,,,,,,,,,,,,,433108.15,-607650.69,,379759621.91,299374565.23,,,4694641.41,19282747.8,51746705.98,2538224.02,2122737.47,,,,,,,,,,,26780642.02,1585509.55,744763.89,465936.02,27621387.68,-43720.73,27665108.41,27614939.89,50168.52,,27665108.41,27614939.89,50168.52,28885757.89,43346459.29,,,
