,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,000598.SZ,20140419,20140419,20140331,1,1,0.06,0.06,621011127.34,621011127.34,,,,,,,,,,,,,,,1279195.66,,,,399145679.52,308912926.79,,,5591004.81,12107266.45,31546211.86,30940167.04,10048102.57,,,,,,,,,,,223144643.48,532427.26,26026.7,26026.7,223651044.04,34379839.23,189271204.81,188628665.18,642539.63,,189271204.81,188628665.18,642539.63,262853717.43,,,,
21,000598.SZ,20140225,20140225,20131231,1,1,0.26,0.26,2416650031.01,2416650031.01,,,,,,,,,,,,,,,3482377.82,0.0,,,1552834575.46,1257438408.52,,,26744553.2,71366333.66,143488809.19,31107768.47,22688702.42,,,,,,,,,,,867297833.37,15953752.87,764907.09,764907.09,882486679.15,132163280.9,750323398.25,745518506.74,4804891.51,,750323398.25,745518506.74,4804891.51,894923224.02,1186937621.79,,,
22,000598.SZ,20131016,20131016,20130930,1,1,0.22,0.22,1795926031.22,1795926031.22,,,,,,,,,,,,,,,2714527.76,,,,1063285662.98,871048244.89,,,19966733.67,41950926.21,97124193.52,28577844.21,4617720.48,,,,,,,,,,,735354896.0,2782085.35,113848.65,113848.65,738023132.7,110177128.7,627846004.0,624872032.3,2973971.7,,627846004.0,624872032.3,2973971.7,765835932.93,,,,
23,000598.SZ,20130719,20130719,20130630,1,1,0.15,0.15,1156405978.26,1156405978.26,,,,,,,,,,,,,,,4674805.38,,,,681084169.31,564801432.8,,,12965087.78,25941229.19,66971272.34,6558130.21,3847016.99,,,,,,,,,,,479996614.33,2242893.22,54576.2,53676.2,482184931.35,72678717.75,409506213.6,408133408.01,1372805.59,,409506213.6,408133408.01,1372805.59,481879939.16,614677261.58,,,
24,000598.SZ,20130410,20130410,20130331,1,1,0.18,0.18,563714963.96,563714963.96,,,,,,,,,,,,,,,1616182.08,,,,326372944.08,268699614.68,,,6263829.58,12173176.71,34556361.03,-1646522.7,6326484.78,,,,,,,,,,,238958201.96,1109948.65,4168.4,4168.4,240063982.21,36603193.64,203460788.57,203307565.73,153222.84,,203460788.57,203307565.73,153222.84,242021981.96,,,,
25,000598.SZ,20130315,20130315,20121231,1,1,0.63,0.63,2151845762.4,2151845762.4,,,,,,,,,,,,,,,1743259.38,252921.88,,,1319164622.48,1039018395.02,,,22285901.02,54835727.34,135998451.43,42883078.56,24143069.11,,,,,,,,,,,834677321.18,13154118.84,769769.98,617014.48,847061670.04,120780264.1,726281405.94,725862417.59,418988.35,,726281405.94,725862417.59,418988.35,875564218.48,1129974493.13,,,
26,000598.SZ,20121026,20121026,20120930,1,1,0.49,0.49,1542518592.85,1542518592.85,0.0,0.0,0.0,,,,,,,,,,,,772059.22,0.0,0.0,0.0,897677488.28,689644807.82,0.0,0.0,12676625.56,32997819.48,86476215.37,57358532.17,18523487.88,0.0,0.0,0.0,0.0,0.0,,,,,,645613163.79,11251167.69,695049.83,352342.66,656169281.65,95296595.44,560872686.21,559617951.72,1254734.49,0.0,560872686.21,559617951.72,1254734.49,720723124.62,,,,
27,000598.SZ,20120831,20120831,20120630,1,1,0.32,0.32,1001029601.66,1001029601.66,0.0,0.0,0.0,,,,,,,,,,,,1219141.18,0.0,0.0,0.0,577947725.4,455717031.6,0.0,0.0,8507068.02,22590471.12,54613036.85,28974855.92,7545261.89,0.0,0.0,0.0,0.0,0.0,,,,,,424301017.44,2727570.28,218685.49,35017.79,426809902.23,60701252.44,366108649.79,366123808.0,-15158.21,0.0,366108649.79,366123808.0,-15158.21,452056732.18,577210762.93,,,
28,000598.SZ,20120413,20120413,20120331,1,1,0.17,0.17,489749734.83,489749734.83,,,,,,,,,,,,,,,31750.1,,,,262734867.48,215007306.29,,,4233958.31,9186007.55,24935011.73,-2914462.62,12287046.22,,,,,,,,,,,227046617.45,1161710.12,103708.48,30177.79,228104619.09,33219931.63,194884687.46,194936025.39,-51337.93,,194884687.46,194936025.39,-51337.93,236387450.95,,,,
29,000598.SZ,20120203,20120203,20111231,1,1,0.51,0.51,1917643623.1,1917643623.1,,,,,,,,,,,,,,,-7101023.38,,,,1232614996.12,960836918.3,,,18309210.42,54907952.0,124237662.04,66935375.18,7387878.18,,,,,,,,,,,677927603.6,19799279.09,2362869.63,2132243.43,695364013.06,107554563.46,587809449.6,587749489.34,59960.26,,587809449.6,587749489.34,59960.26,751964002.16,995178228.29,,,
30,000598.SZ,20111025,20111025,20110930,1,1,0.4,0.4,1434224551.28,1434224551.28,,,,,,,,,,,,,,,-2950114.18,,,,881509671.45,683355857.06,,,12468946.42,34043406.35,74212249.4,66161189.92,11268022.3,,,,,,,,,,,549764765.65,5640464.53,1892731.46,,553512498.72,89665244.3,463847254.42,463836536.4,10718.02,,463847254.42,463836536.4,10718.02,630144092.05,,,,
31,000598.SZ,20110721,20110721,20110630,1,1,0.49,0.49,915281925.73,915281925.73,,,,,,,,,,,,,,,-378954.6,,,,585965308.21,462153035.48,,,8045012.11,24825922.28,49696970.53,31541786.65,9702581.16,,,,,,,,,,,328937662.92,4398240.46,1407419.27,,331928484.11,51927673.59,280000810.52,279976762.84,24047.68,,280000810.52,279976762.84,24047.68,361824466.26,483493272.67,,,
32,000598.SZ,20110429,20110429,20110331,1,1,0.13,0.13,168660305.35,168660305.35,,,,,,,,,,,,,,,,,,,97148097.47,81503136.15,,,180746.43,,9235892.72,5576958.77,651363.4,,,,,,,,,,,71512207.88,,,,71512207.88,11476018.61,60036189.27,60036189.27,,,60036189.27,60036189.27,,77740530.05,,,,
33,000598.SZ,20110429,20110429,20101231,1,1,0.53,0.53,611572022.59,611572022.59,,,,,,,,,,,,,,,,,,,333353228.5,274213888.82,,,1310606.19,,31571795.27,25076879.32,1180058.9,,,,,,,,,,,278218794.09,36000.0,147523.44,147523.44,278107270.65,42158720.33,235948550.32,235948550.32,,,235948550.32,235948550.32,,303295673.41,428198872.29,,,
34,000598.SZ,20101020,20101020,20100930,1,1,0.4,0.4,441951889.68,441951889.68,,,,,,,,,,,,,,,,,,,230309378.56,191894025.36,,,539514.07,,18042913.53,19308159.28,524766.32,,,,,,,,,,,211642511.12,36000.0,,,211678511.12,32470879.18,179207631.94,179207631.94,,,179207631.94,179207631.94,,231475436.72,,,,
35,000598.SZ,20100811,20100811,20100630,1,1,0.26,0.26,289194442.22,289194442.22,,,,,,,,,,,,,,,,,,,157673101.9,132217866.0,,,270994.3,,11185321.89,13984723.99,14195.72,,,,,,,,,,,131521340.32,36000.0,,,131557340.32,20020739.87,111536600.45,111536600.45,,,111536600.45,111536600.45,,145506064.31,205296985.39,,,
36,000598.SZ,20100427,20100427,20100331,1,1,0.13,0.13,139014082.71,139014082.71,,,,,,,,,,,,,,,,,,,76929372.27,65697090.99,,,135214.94,,3953410.24,7177400.3,-33744.2,,,,,,,,,,,62084710.44,36000.0,,,62120710.44,9338127.16,52782583.28,52782583.28,,,52782583.28,52782583.28,,69228366.54,,,,
37,000598.SZ,20100309,20100309,20091231,1,1,-0.38,-0.38,2222810778.72,2222810778.72,,,,,,,,,,,,,,,,,,,2344068700.65,1989794316.84,,,12238299.98,58895404.78,167063316.04,52040702.89,64036660.12,,,,,,,,,,,-121257921.93,6634274.17,24127602.19,638270.15,-138751249.95,-18719612.1,-120031637.85,-114160268.22,-5871369.63,,-120031637.85,-114160268.22,-5871369.63,-31480026.89,93835437.35,,,
38,000598.SZ,20091030,20091030,20090930,1,1,-0.3485,-0.3485,1435973391.81,1435973391.81,,,,,,,,,,,,,,,,,,,1557954254.02,1308595702.5,,,7377944.8,38924438.4,126694582.84,39091324.55,37270260.93,,,,,,,,,,,-121980862.21,3857838.31,20950898.88,,-139073922.78,-26561490.08,-112512432.7,-105418057.04,-7094375.66,,-112512432.7,-105418057.04,-7094375.66,-45619276.73,,,,
39,000598.SZ,20090827,20090827,20090630,1,1,-0.43,-0.43,820998463.77,820998463.77,,,,,,,,,,,,,,,,,,,964314915.04,787313410.52,,,4226138.3,27588426.35,95997973.41,27711904.59,21477061.87,,,,,,,,,,,-143316451.27,2643525.01,20899435.92,,-161572362.18,-21516439.71,-140055922.47,-130984955.56,-9070966.91,,,,,-115117730.68,-51977085.72,,,
40,000598.SZ,20090430,20090430,20090331,1,1,-0.17,-0.17,345132901.0,345132901.0,,,,,,,,,,,,,,,,,,,400859751.5,337862528.41,,,1818737.66,9731358.38,37789443.64,13657683.41,,,,,,,,,,,,-55726850.5,612214.27,149025.66,,-55263661.89,737511.53,-56001173.42,-51874627.17,-4126546.25,,,,,-42069167.09,,,,
41,000598.SZ,20090410,20090410,20081231,1,1,-0.03,-0.03,2367897746.36,2367897746.36,,,,,,,,,,,,,,,,,,,2388246721.43,2136697696.62,,,10343340.81,44462629.96,119082838.8,53156195.58,24504019.66,,,,,,,,,,,-20348975.07,1927914.68,946333.65,3582.0,-19367394.04,-6249941.37,-13117452.67,-9575010.96,-3542441.71,,,,,32807220.51,144423166.03,,,
42,000598.SZ,20081028,20081028,20080930,1,1,0.126,0.126,1836002585.03,1836002585.03,,,,,,,,,,,,,,,,,,,1769671606.68,1614207500.22,,,6509094.37,31268085.83,75577326.86,38578042.24,3531557.16,,,,,,,,,,,66330978.35,487333.1,866727.13,,65951584.32,22346439.79,43605144.53,38075686.85,5529457.68,,,,,108440577.75,,,,
43,000598.SZ,20080828,20080828,20080630,1,1,0.1055,0.1054,1141545504.23,1141545504.23,,,,,,,,,,,,,,,,,,,1092858248.15,995543370.64,,,4310990.69,15966044.58,50035915.17,23470369.91,3531557.16,,,,,,,,,,,48687256.08,452444.84,388535.72,,48751165.2,13104642.41,35646522.79,31920101.57,3726421.22,,,,,72157625.99,121409538.47,,,
44,000598.SZ,20080426,20080426,20080331,1,1,0.02,0.02,509583703.64,509583703.64,,,,,,,,,,,,,,,,,,,500230933.56,457556288.54,,,2284720.46,6703644.84,21726212.24,11960067.48,,,,,,,,,,,,9352770.08,94851.38,296449.71,,9151171.75,2484843.43,6666328.32,5287694.83,1378633.49,,,,,21312837.56,,,,
45,000598.SZ,20080327,20080327,20071231,1,1,0.2633,0.2633,2066268423.45,2066268423.45,,,,,,,,,,,,,,,,,,,1941832344.43,1752163024.38,,,13574081.48,35296763.17,89771751.86,48632421.5,2394302.04,,,,,,,,,,,124436079.02,16206997.3,11171622.21,,129471454.11,34586164.64,94885289.47,79646658.09,15238631.38,,,,,173648107.55,269514078.7,,,
46,000598.SZ,20071025,20071025,20070930,1,1,0.206,0.206,1249812573.17,1249812573.17,,,,,,,,,,,,,,,,,,,1161897508.71,1062626871.53,,,8083716.1,18165209.8,41309367.29,31712343.99,,,,,,,,,,,,87915064.46,1396901.37,7883874.04,,81428091.79,7187958.49,74240133.3,62376233.3,11863900.0,,,,,119627408.45,,,,
47,000598.SZ,20070824,20070824,20070630,1,1,0.1018,0.1018,682626466.33,682626466.33,,,,,,,,,,,,,,,,,,,639735016.95,583518885.01,,,4799426.0,10718983.8,20619975.02,20077747.12,,,,,,,,,,,,42891449.38,293273.14,628296.68,,42556425.84,4387309.89,38169115.95,30786927.08,7382188.87,,,,,62969196.5,62969196.5,,,
48,000598.SZ,20070427,20070427,20070331,1,1,0.03,0.03,264811928.98,264811928.98,,,,,,,,,,,,,,,,,,,252034253.18,221866582.33,,,1738441.36,5844507.42,13331465.99,9253256.08,,,,,,,,,,,,12777675.8,36343.66,175807.84,,12638211.62,1564209.42,11074002.2,8491870.19,2582132.01,,,,,22030931.88,,,,
49,000598.SZ,20080327,20070329,20061231,1,1,0.0335,0.028,1159378694.86,1159378694.86,,,,,,,,,,,,,,,,,,,1139077588.62,996509896.35,,,5844972.22,24787081.22,64427130.64,44761647.8,2746860.39,,,,,,,,,,,20301106.24,4345220.28,1133107.42,,23513219.1,5199546.83,18313672.27,13821253.45,4492418.82,,,,,67809614.43,155153372.2,,,
50,000598.SZ,20071025,20061027,20060930,1,1,0.026,0.026,684231555.26,681378441.66,,,,,,,,,,,,,,,,,,,670632106.69,600865696.39,,,2790553.66,14589648.02,26746366.08,25639842.54,,,,,,,,,,,,13599448.57,793753.98,147864.45,,14245338.1,2306186.58,11939151.52,8053174.84,3885976.68,,,,,,,,,
51,000598.SZ,20070824,20060817,20060630,1,1,0.0167,0.0167,370876151.81,370876151.81,,,,,,,,,,,,,,,,,,,361455612.67,313591519.66,,,1580163.65,9103859.19,19575098.08,17604972.09,,,,,,,,,,,,9420539.14,839497.94,63289.34,,10196747.74,1735091.96,8461655.78,5039499.13,3422156.65,,,,,27025511.23,27025511.23,,,
52,000598.SZ,20070427,20060421,20060331,1,1,0.01,0.01,170464071.53,170464071.53,,,,,,,,,,,,,,,,,,,164732220.34,137996508.75,,,627363.38,5389742.63,10158256.64,10560348.94,,,,,,,,,,,,5731851.19,150722.05,78247.65,,5804325.59,429642.32,5374683.27,3967175.89,1407507.38,,,,,,,,,
53,000598.SZ,20060413,20060413,20051231,1,1,,,630653874.84,630653874.84,,,,,,,,,,,,,,,,-937516.27,,,798066037.13,680408012.55,,,3049145.83,25810570.75,45544232.47,43254075.53,,,,,,,,,,,,-168471281.63,843614.57,767631.22,,-166103969.53,5148180.66,-171252150.19,-157756771.51,-13495378.68,,,,,-124158086.76,-40042062.13,,,
54,000598.SZ,20051031,20051031,20050930,1,1,,,438516868.21,438516868.21,,,,,,,,,,,,,,,,,,,460778602.41,393994577.39,,,1167887.17,15444830.3,22754560.17,27416747.38,,,,,,,,,,,,-21154952.92,745002.74,145966.97,,-20514588.4,3828827.12,-24343415.52,-22361285.99,-1982129.53,,,,,,,,,
55,000598.SZ,20050820,20050820,20050630,1,1,,,312262228.89,312262228.89,,,,,,,,,,,,,,,,,,,300407967.46,263570711.91,,,625610.42,8848828.14,12044981.09,15317835.9,,,,,,,,,,,,12209860.02,668180.37,74583.21,,12803457.18,3792305.92,9011151.26,5941263.06,3069888.2,,,,,27172097.33,65580983.08,,,
56,000598.SZ,20050430,20050430,20050331,1,1,,,118496344.45,118496344.45,,,,,,,,,,,,,,,,,,,119344946.81,103587947.74,,,257391.3,3389334.05,5099230.65,7011043.07,,,,,,,,,,,,1629258.72,272267.38,4699.35,,1926826.75,332272.09,1594554.66,1251957.02,342597.64,,,,,,,,,
57,000598.SZ,20050430,20050430,20041231,1,1,,,382998916.58,382998916.58,,,,,,,,,,,,,,,,-551006.66,,,376291697.7,305177817.82,,,2575742.99,13775442.72,31217406.73,23545287.44,,,,,,,,,,,,8826900.26,953774.34,810253.86,,9070420.74,288113.27,6189307.47,3757056.97,2432250.5,,,,,30252506.32,62871558.11,,,
