,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600775.SH,20190429,20190429,20190331,1,1,0.0147,0.0147,1076443782.9,1076443782.9,,,,,,,,,,,,,,,,16193711.29,12670682.08,,1063115999.69,930364290.18,,,6468601.78,10203676.83,59529099.71,264677.21,,,,,,,,,,,,33975114.27,222476.53,96725.62,,34100865.18,9236499.84,24864365.34,13461353.47,11403011.87,9246.53,24873611.87,13470600.0,11403011.87,,,,,
1,600775.SH,20190429,20190429,20190331,1,1,0.0147,0.0147,1076443782.9,1076443782.9,,,,,,,,,,,,,,,,16193711.29,12670682.08,,1063115999.69,930364290.18,,,6468601.78,10203676.83,59529099.71,264677.21,,,,,,,,,,,,33975114.27,222476.53,96725.62,,34100865.18,9236499.84,24864365.34,13461353.47,11403011.87,9246.53,24873611.87,13470600.0,11403011.87,,,,,
2,600775.SH,20190329,20190329,20181231,1,1,0.1772,0.1772,4500505653.14,4500505653.14,,,,,,,,,,,,,,,,62899018.84,46572091.82,,4347390202.57,3777408587.41,,,20600188.85,56473519.57,249028876.39,6575438.13,2209826.72,,,,,,,,,,,217143611.52,37568414.64,3707714.25,,251004311.91,38470211.64,212534100.27,161959568.48,50574531.79,191513.87,212725614.14,162151082.35,50574531.79,175429032.73,266485808.93,,,
3,600775.SH,20181030,20181030,20180930,1,1,0.0889,0.0889,3089634636.68,3089634636.68,,,,,,,,,,,,,,,,52952912.65,38174415.11,,3003784249.64,2627727779.04,,,13108113.84,40654011.02,152808767.7,-5004760.01,-238867.43,,,,,,,,,,,140041744.93,5585739.89,591415.52,,145036069.3,23128000.85,121908068.45,81228282.11,40679786.34,,121908068.45,81228282.11,40679786.34,83329741.78,,,,
4,600775.SH,20180831,20180831,20180630,1,1,0.0558,0.0558,1993629769.74,1993629769.74,,,,,,,,,,,,,,,,35460772.49,25682507.56,,1942308699.04,1703793649.19,,,9410402.47,24842746.83,99945852.85,370226.01,-238867.43,,,,,,,,,,,87871639.08,2910814.51,577222.19,,90205231.4,14162182.96,76043048.44,51019460.71,25023587.73,,76043048.44,51019460.71,25023587.73,53978137.0,95038537.42,,,
5,600775.SH,20180427,20180427,20180331,1,1,0.029,0.029,1034726458.86,1034726458.86,,,,,,,,,,,,,,,,14176005.34,9126320.68,,1008983385.82,886505105.04,,,5330952.02,11640728.31,102842312.88,2971495.48,-307207.91,,,,,,,,,,,40283694.51,1965266.21,119262.65,,42129698.07,7914474.64,34215223.43,26492533.22,7722690.21,,34215223.43,26492533.22,7722690.21,28888189.91,,,,
6,600775.SH,20180330,20180330,20171231,1,1,0.1175,0.1175,4191928908.95,4191928908.95,,,,,,,,,,,,,,,,90442743.59,73489872.02,,4110185883.37,3595891091.43,,,24613608.32,56106658.38,422578779.59,-5138469.04,16134214.69,,,,,,,,,,,175817816.44,11159641.38,688183.28,,186289274.54,30118010.21,156171264.33,107382077.64,48789186.69,,156171264.33,107382077.64,48789186.69,80906162.94,176801023.06,,,
7,600775.SH,20171031,20171031,20170930,1,1,0.056,0.056,2863124419.13,2863124419.13,,,,,,,,,,,,,,,,58806761.5,36642007.85,,2829237982.04,2455080656.54,,,17441809.3,38058222.75,303471744.67,-5184442.18,20369990.96,,,,,,,,,,,95220378.28,15451789.29,1152871.47,433250.17,109519296.1,21899423.24,87619872.86,51190675.34,36429197.52,,87619872.86,51190675.34,36429197.52,51599165.56,,,,
8,600775.SH,20170831,20170831,20170630,1,1,0.0491,0.0491,1751575928.03,1751575928.03,,,,,,,,,,,,,,,,38928575.85,32250321.46,,1723647996.99,1501200035.86,,,11656357.16,23862747.13,182033834.58,-2210703.19,7105725.45,,,,,,,,,,,69383686.58,11051864.69,826295.17,82510.28,79609256.1,13975660.57,65633595.53,44885550.09,20748045.44,,65633595.53,44885550.09,20748045.44,28244407.54,73349277.1,,,
9,600775.SH,20170429,20170429,20170331,1,1,0.0117,0.0117,857996924.18,857996924.18,,,,,,,,,,,,,,,,23844002.87,21342197.02,,863226465.19,748568722.73,,,6697140.04,11593161.48,97003121.94,-1780563.36,1144882.36,,,,,,,,,,,18614461.86,8976936.7,653346.56,39215.91,26938052.0,6490794.63,20447257.37,10733614.87,9713642.5,,20447257.37,10733614.87,9713642.5,,,,,
10,600775.SH,20170330,20170330,20161231,1,1,0.1305,0.1305,3702763356.54,3702763356.54,,,,,,,,,,,,,,,,108566100.29,95058047.55,,3672354844.96,3167855950.93,,,25290542.41,48349962.41,426803729.36,-5417075.71,9471735.56,,,,,,,,,,,138974611.87,69130156.25,5716135.02,2598185.88,202388633.1,33378971.45,169009661.65,119240512.92,49769148.73,,169009661.65,119240512.92,49769148.73,24991435.87,121520057.4,,,
11,600775.SH,20161029,20161029,20160930,1,1,0.0866,0.0866,2491765875.37,2491765875.37,,,,,,,,,,,,,,,,75070910.8,64131956.88,,2474243588.77,2128626455.63,,,16047765.2,35252591.49,309296160.99,-9708777.72,-5270606.82,,,,,,,,,,,92593197.4,50878384.13,5513958.46,2509822.44,137957623.07,22593046.33,115364576.74,79115047.09,36249529.65,,115364576.74,79115047.09,36249529.65,,,,,
12,600775.SH,20160831,20160831,20160630,1,1,0.0598,0.0598,1519196108.29,1519196108.29,,,,,,,,,,,,,,,,71203413.3,62809824.65,,1541778314.35,1305905874.49,,,14190116.64,22239612.92,211180446.91,-10345705.77,-1392030.84,,,,,,,,,,,48621207.24,46903833.37,2762465.36,53712.46,92762575.25,15762060.19,77000515.06,54654239.1,22346275.96,,77000515.06,54654239.1,22346275.96,-32927911.83,6607726.96,,,
13,600775.SH,20160430,20160430,20160331,1,1,0.0415,0.0415,692513313.37,692513313.37,,,,,,,,,,,,,,,,57366375.94,53933611.55,,709553656.36,591614707.34,,,8946544.85,10736629.2,99894345.72,-2241137.4,602566.65,,,,,,,,,,,40326032.95,15948418.57,110525.94,,56163925.58,7794528.82,48369396.76,37909364.42,10460032.34,,48369396.76,37909364.42,10460032.34,,,,,
14,600775.SH,20160322,20160322,20151231,1,1,0.1574,0.1574,3613482935.5,3613482935.5,,,,,,,,,,,,,,,,206956734.21,185177439.42,,3609796223.92,3080701274.16,,,35075123.68,52987800.34,426406618.48,-11800026.2,26425433.46,,,,,,,,,,,210643445.79,14158738.96,2055202.39,1118062.92,222746982.36,33627824.51,189119157.85,143836663.39,45282494.46,,189119157.85,143836663.39,45282494.46,-8043866.92,73167502.62,,,
15,600775.SH,20151031,20151031,20150930,1,1,0.1235,0.1235,2501741321.41,2501741321.41,,,,,,,,,,,,,,,,131268576.95,114243248.24,,2466238944.53,2108550808.64,,,22407796.97,34607129.33,306522070.1,-7430538.66,1581678.15,,,,,,,,,,,166770953.83,8826864.79,2004619.09,1545063.07,173593199.53,23097106.77,150496092.76,112903617.69,37592475.07,,150496092.76,112903617.69,37592475.07,,,,,
16,600775.SH,20150831,20150831,20150630,1,1,0.0959,0.0959,1647734769.34,1647734769.34,,,,,,,,,,,,,,,,108783098.95,97385816.56,,1633625509.38,1408047579.81,,,16697319.94,22080351.92,188932303.66,-2796183.86,664137.91,,,,,,,,,,,122892358.91,3851383.09,1761179.54,1528424.31,124982562.46,15390616.29,109591946.17,87625888.8,21966057.37,,109591946.17,87625888.8,21966057.37,11313076.1,47356136.56,,,
17,600775.SH,20150430,20150430,20150331,1,1,0.0347,0.0347,876132360.65,876132360.65,,,,,,,,,,,,,,,,32827324.56,27288428.48,,860556838.38,745396000.92,,,9995320.63,10350095.63,96080102.51,-1811799.0,547117.69,,,,,,,,,,,48402846.83,3327961.87,1323770.02,413569.7,50407038.68,7460322.23,42946716.45,31714371.34,11232345.11,,42946716.45,31714371.34,11232345.11,,,,,
