,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300237.SZ,20190426,20190426,20190331,1,1,0.06,0.06,471281201.93,471281201.93,,,,,,,,,,,,,,,,13634070.24,,,464955393.95,322111654.65,,,3528604.04,32264370.89,34154193.02,41695833.95,-2261665.94,,,,,,,,,,,101277361.68,1038297.74,190035.98,,102125623.44,12605116.9,89520506.54,89033172.17,487334.37,-26808.91,89493697.63,89011725.04,481972.59,,,,,
1,300237.SZ,20190426,20190426,20181231,1,1,0.26,0.26,3490543477.26,3490543477.26,,,,,,,,,,,,,,,,73778397.34,1182378.64,,3196078856.26,2386907971.19,,,19507696.64,170807705.51,200441375.72,187861879.57,60466985.72,,,,,,,,,,,447133749.85,3596785.04,4663897.45,,446066637.44,66965830.27,379100807.17,372065120.86,7035686.31,-124933.44,378975873.73,371965174.11,7010699.62,501675318.97,551943577.77,,,
2,300237.SZ,20181029,20181029,20180930,1,1,0.2663,0.2663,2624404612.28,2624404612.28,,,,,,,,,,,,,,,,54530075.78,,,2281210345.64,1775845476.31,,,14654836.01,132431820.54,141892426.95,131731461.12,11914536.1,,,,,,,,,,,468671592.32,3826943.88,779529.17,,471719007.03,81669067.96,390049939.07,386926889.45,3123049.62,-49401.01,390000538.06,386877488.44,3123049.62,489411298.54,,,,
3,300237.SZ,20180821,20180821,20180630,1,1,0.213,0.213,1790836692.93,1790836692.93,,,,,,,,,,,,,,,,39206160.02,,,1532005747.72,1204479901.59,,,10648775.02,97643187.98,138138191.79,77544176.66,3551514.68,,,,,,,,,,,367329078.37,3029255.48,622862.8,,369735471.05,56563721.52,313171749.53,309571966.49,3599783.04,-85678.87,313086070.66,309486287.62,3599783.04,337317144.99,362257034.74,,,
4,300237.SZ,20180426,20180426,20180331,1,1,0.1595,0.1595,688291199.05,688291199.05,,,,,,,,,,,,,,,,9264720.57,,,603264659.52,440810583.88,,,5178633.74,48323535.69,67766735.86,33007884.01,8177286.34,,,,,,,,,,,152209633.67,1106608.28,396291.73,,152919950.22,22866257.57,130053692.65,128724036.69,1329655.96,-161996.06,129891696.59,128562040.63,1329655.96,126682721.44,,,,
5,300237.SZ,20180326,20180326,20171231,1,1,0.76,0.76,3888516098.95,3888516098.95,,,,,,,,,,,,,,,,45261242.36,9257949.62,,3182047294.79,2559759058.83,,,19529104.28,158396931.03,287253171.61,124250535.3,32858493.74,,,,,,,,,,,756169424.93,4672047.42,2666571.84,,758174900.51,139696480.13,618478420.38,609484734.18,8993686.2,-81024.81,618397395.57,609419914.33,8977481.24,841771744.47,892303916.43,,,
6,300237.SZ,20171030,20171030,20170930,1,1,0.4545,0.4545,2520035334.6,2520035334.6,,,,,,,,,,,,,,,,394292.44,,,2065069822.9,1681566755.11,,,14082934.76,100952100.48,172249910.5,86522588.69,9695533.36,,,,,,,,,,,455359804.14,7011808.26,2895831.17,,459475781.23,92710370.01,366765411.22,366928177.5,-162766.28,,366765411.22,366928177.5,-162766.28,551183633.75,,,,
7,300237.SZ,20170829,20170829,20170630,1,1,0.2933,0.2933,1494592821.75,1494592821.75,,,,,,,,,,,,,,,,286426.23,,,1210500670.93,984367730.86,,,8984360.77,69116882.85,102666792.73,52991861.39,-7626957.67,,,,,,,,,,,284378577.05,5869999.23,679481.76,360267.7,289569094.52,52631738.1,236937356.42,236781505.85,155850.57,-21118.7,236916237.72,236760387.15,155850.57,338808919.16,357676373.47,,,
8,300237.SZ,20170425,20170425,20170331,1,1,0.0957,0.0957,568340246.56,568340246.56,,,,,,,,,,,,,,,,278515.61,,,472190780.57,361704441.48,,,3654767.16,34020427.82,55656057.18,22209937.72,-5054850.79,,,,,,,,,,,96427981.6,1691398.82,639825.26,,97479555.16,20436620.86,77042934.3,77217370.27,-174435.97,,77042934.3,77217370.27,-174435.97,,,,,
9,300237.SZ,20170425,20170425,20161231,1,1,0.55,0.55,2950146669.43,2950146669.43,,,,,,,,,,,,,,,,17586332.56,,,2438500306.47,1964223423.38,,,9758768.01,116722930.56,237324002.43,66698221.38,43772960.71,,,,,,,,,,,529232695.52,8207757.04,16006575.09,,521433877.47,76356320.12,445077557.35,446649165.51,-1571608.16,,445077557.35,446649165.51,-1571608.16,588126528.82,627593346.88,,,
10,300237.SZ,20161026,20161026,20160930,1,1,0.3005,0.3005,1684751048.55,1684751048.55,,,,,,,,,,,,,,,,5497695.97,,,1397725883.5,1118616883.75,,,-34184652.13,90400788.75,142114856.83,44513958.52,36264047.78,,,,,,,,,,,292522861.02,6824995.09,10281372.96,,289066483.15,47520044.95,241546438.2,242615224.66,-1068786.46,,241546438.2,242615224.66,-1068786.46,,,,,
11,300237.SZ,20160826,20160826,20160630,1,1,0.19,0.19,1019803110.76,1019803110.76,,,,,,,,,,,,,,,,2843838.77,,,844904539.64,689046811.3,,,-36798574.43,64439029.4,92738081.9,28302042.6,7177148.87,,,,,,,,,,,177742409.89,6192835.42,794782.34,,183140462.97,29741345.58,153399117.39,154452901.05,-1053783.66,,153399117.39,154452901.05,-1053783.66,207485946.46,227720608.26,,,
12,300237.SZ,20160427,20160427,20160331,1,1,0.0527,0.0527,410104951.59,410104951.59,,,,,,,,,,,,,,,,1010248.17,,,365832072.25,264129299.56,,,5807528.68,31146026.84,50659046.77,13073855.22,1010862.48,,,,,,,,,,,45283127.51,1535799.86,670442.09,,46148485.28,4228852.86,41919632.42,42547208.42,-627576.0,,41919632.42,42547208.42,-627576.0,58357597.04,,,,
13,300237.SZ,20160325,20160325,20151231,1,1,0.31,0.31,1803192598.13,1803192598.13,,,,,,,,,,,,,,,,-3446392.41,-59198.73,,1560700556.65,1202969935.88,,,38744299.02,90064918.05,162710081.53,50537632.08,15673690.09,,,,,,,,,,,239045649.07,18474087.36,8260885.5,1172896.92,249258850.93,42325624.06,206933226.87,209111146.17,-2177919.3,,206933226.87,209111146.17,-2177919.3,297957770.43,339740313.05,,,
14,300237.SZ,20151026,20151026,20150930,1,1,0.1549,0.1549,1028096628.94,1028096628.94,,,,,,,,,,,,,,,,853319.78,,,913408788.16,694139972.04,,,20096226.38,62634876.21,102837379.39,34105743.53,-405409.39,,,,,,,,,,,115541160.56,16303391.25,7193945.79,,124650606.02,24977951.08,99672654.94,100982505.79,-1309850.85,,99672654.94,100982505.79,-1309850.85,148388174.92,,,,
15,300237.SZ,20150826,20150826,20150630,1,1,0.21,0.21,593186663.32,593186663.32,,,,,,,,,,,,,,,,853319.78,,,532420671.85,389160391.32,,,10352348.18,44265539.88,69141404.96,22073044.16,-2572056.66,,,,,,,,,,,61619311.25,11039472.44,7084047.56,95335.54,65574736.13,12976108.82,52598627.31,53747175.52,-1148548.21,,52598627.31,53747175.52,-1148548.21,82839035.64,104040501.5,,,
16,300237.SZ,20150423,20150423,20150331,1,1,0.08,0.08,303725192.42,303725192.42,,,,,,,,,,,,,,,,853319.78,,,278688820.93,205319584.08,,,4925710.85,26896972.57,34310595.82,10494211.27,-3258253.66,,,,,,,,,,,25889691.27,168633.79,55200.0,,26003125.06,6463676.39,19539448.67,20319464.29,-780015.62,,19539448.67,20319464.29,-780015.62,32272329.1,,,,
17,300237.SZ,20150312,20150312,20141231,1,1,0.93,0.93,1148762591.41,1148762591.41,,,,,,,,,,,,,,,,4245411.24,,,1026202519.2,785890229.49,,,19406103.0,66216256.32,121332445.68,20561879.89,12795604.82,,,,,,,,,,,126805483.45,6012667.28,4793544.25,118942.45,128024606.48,27754187.41,100270419.07,103279975.71,-3009556.64,,100270419.07,103279975.71,-3009556.64,143121952.1,174754388.57,,,
18,300237.SZ,20141021,20141021,20140930,1,1,0.36,0.36,575893909.19,575893909.19,,,,,,,,,,,,,,,,1061352.81,,,531639530.24,393513541.43,,,7101708.18,47596106.74,64886090.19,9494084.48,9047999.22,,,,,,,,,,,45315731.76,629917.07,988213.23,,44957435.6,8981826.68,35975608.92,37679759.48,-1704150.56,,35975608.92,37679759.48,-1704150.56,62796462.65,,,,
19,300237.SZ,20140820,20140820,20140630,1,1,0.26,0.26,350074098.34,350074098.34,,,,,,,,,,,,,,,,,,,318758806.06,234388282.12,,,2702421.63,33135366.8,35152901.1,4705130.52,8674703.89,,,,,,,,,,,31315292.28,533149.24,934299.97,172868.97,30914141.55,5739846.71,25174294.84,26303303.04,-1129008.2,,25174294.84,26303303.04,-1129008.2,36020422.8,47877513.56,,,
20,300237.SZ,20140417,20140417,20140331,1,1,0.18,0.18,165856521.17,165856521.17,,,,,,,,,,,,,,,,,,,153832727.27,110877270.02,,,1130551.53,17681269.75,17413566.01,2470707.32,4259362.64,,,,,,,,,,,12023793.9,483153.23,236299.97,,12270647.16,2283027.8,9987619.36,10388783.38,-401164.02,,9987619.36,10388783.38,-401164.02,18753863.86,,,,
21,300237.SZ,20140320,20140320,20131231,1,1,0.56,0.56,605614316.03,605614316.03,,,,,,,,,,,,,,,,,,,568602396.5,425774994.35,,,3842216.54,57920107.77,52848835.14,12945417.4,15270825.3,,,,,,,,,,,37011919.53,873192.21,854125.78,432918.19,37030985.96,7322909.85,29708076.11,32118840.22,-2410764.11,0.0,29708076.11,32118840.22,-2410764.11,53246354.12,78396491.95,,,
22,300237.SZ,20131024,20131024,20130930,1,1,0.47,0.47,435892848.28,435892848.28,,,,,,,,,,,,,,,0.0,0.0,,,404385808.07,309793911.02,,,2801415.33,37815726.61,41717513.12,10380450.07,1876791.92,,,,,,,,,,,31507040.21,667307.74,755705.09,,31418642.86,5622066.15,25796576.71,26937792.37,-1141215.66,,25796576.71,26937792.37,-1141215.66,43764282.2,,,,
23,300237.SZ,20130822,20130822,20130630,1,1,0.36,0.36,290967562.87,290967562.87,,,,,,,,,,,,,,,0.0,0.0,,,267187811.13,205432265.79,,,1714375.21,24579965.96,26268044.99,6658625.03,2534534.15,,,,,,,,,,,23779751.74,731439.25,541161.95,341361.95,23970029.04,3920670.63,20049358.41,20726847.15,-677488.74,,20049358.41,20726847.15,-677488.74,30891933.27,44692429.32,,,
