,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601689.SH,20190426,20190426,20190331,1,1,0.16,0.16,1245540936.03,1245540936.03,,,,,,,,,,,,,,,,8609415.72,5036798.62,,1122266277.81,918210255.15,,,11703823.67,66369412.01,52465782.65,6224537.02,-5772159.72,,,,,,,,,,,135209495.39,221623.99,314726.98,,135116392.4,22233426.93,112882965.47,113539262.53,-656297.06,-1156162.02,111726803.45,112383100.51,-656297.06,,,,,
1,601689.SH,20190419,20190419,20181231,1,1,1.04,1.04,5984017661.79,5984017661.79,,,,,,,,,,,,,,,,100965665.79,32668508.52,,5227918850.6,4375041434.01,,,44609788.2,290218057.31,217624576.83,4563561.99,8354549.98,,,,,,,,,,,868914176.21,11522194.44,3221820.58,,877214550.07,121892890.86,755321659.21,753316112.69,2005546.52,-1118213.2,754203446.01,752197899.49,2005546.52,,,,,
2,601689.SH,20190419,20190419,20181231,1,1,1.04,1.04,5984017661.79,5984017661.79,,,,,,,,,,,,,,,,100965665.79,32668508.52,,5227918850.6,4375041434.01,,,44609788.2,290218057.31,217624576.83,4563561.99,8354549.98,,,,,,,,,,,868914176.21,11522194.44,3221820.58,,877214550.07,121892890.86,755321659.21,753316112.69,2005546.52,-1118213.2,754203446.01,752197899.49,2005546.52,773207808.66,1082565820.39,,,
3,601689.SH,20181025,20181025,20180930,1,1,0.85,0.85,4456387619.89,4456387619.89,,,,,,,,,,,,,,,,73927836.27,22915219.34,,3817144376.23,3210182379.0,,,34084815.37,208068282.52,149375093.22,1003032.07,-1059874.69,,,,,,,,,,,714769604.85,21600001.96,5228601.27,,731141005.54,112353501.21,618787504.33,617136976.84,1650527.49,-1653585.54,617133918.79,615483391.3,1650527.49,640940735.95,,,,
4,601689.SH,20180824,20180824,20180630,1,1,0.6,0.6,3074953385.65,3074953385.65,,,,,,,,,,,,,,,,59087965.99,17297606.08,,2631570895.05,2214380580.03,,,25364587.94,143200188.2,234071148.26,9582056.93,4972333.69,,,,,,,,,,,503745768.71,12131003.63,1128871.95,,514747900.39,77676797.92,437071102.47,436794770.21,276332.26,-1594660.98,435476441.49,435200109.23,276332.26,454297841.77,598625488.58,,,
5,601689.SH,20180425,20180425,20180331,1,1,0.27,0.27,1497264959.99,1497264959.99,,,,,,,,,,,,,,,,20619638.37,9035043.24,,1280684632.41,1061907811.04,,,12053308.5,75735725.71,111932434.6,16663487.82,2391864.74,,,,,,,,,,,237721945.22,430422.94,1086391.08,,237065977.08,37667536.89,199398440.19,199431687.96,-33247.77,-157859.59,199240580.6,199273828.37,-33247.77,236164977.33,,,,
6,601689.SH,20180420,20180420,20171231,1,1,1.06,1.06,5090219715.78,5090219715.78,,,,,,,,,,,,,,,,43307857.03,37135615.93,,4341390191.68,3612667196.91,,,42079965.29,269379394.64,396285638.41,16492427.96,4485568.47,,,,,,,,,,,808310564.13,54183656.55,3042869.53,,859451351.15,118961861.44,740489489.71,738000258.97,2489230.74,-1335813.26,739153676.45,736664445.71,2489230.74,781759871.45,1003042625.79,,,
7,601689.SH,20171028,20171028,20170930,1,1,0.81,0.81,3540372390.17,3540372390.17,,,,,,,,,,,,,,,,40493243.95,24189500.67,,2996153890.3,2505246131.84,,,27853554.91,184617248.19,282681392.37,9882787.74,-14127224.75,,,,,,,,,,,584711743.82,64497994.79,3601675.16,1732717.58,645608063.45,94342117.48,551265945.97,551083493.89,182452.08,-256316.32,551009629.65,550842249.02,167380.63,539974062.86,,,,
8,601689.SH,20170826,20170826,20170630,1,1,0.58,0.58,2336417785.82,2336417785.82,,,,,,,,,,,,,,,,16803398.21,13944957.98,,1948005387.19,1637650273.1,,,15661925.6,116112640.12,185568484.21,5578245.08,-12566180.92,,,,,,,,,,,405215796.84,55766039.8,3920841.53,683199.5,457060995.11,69675643.14,387385351.97,387028893.79,356458.18,-3363.52,387381988.45,387025530.27,356458.18,393990643.71,500890256.1,,,
9,601689.SH,20170426,20170426,20170331,1,1,0.27,0.27,1166425017.37,1166425017.37,,,,,,,,,,,,,,,,7629885.52,7441795.91,,975970950.17,815060582.0,,,8742505.3,58805387.65,89496980.39,1463547.98,2401946.85,,,,,,,,,,,198083952.72,878128.99,472470.44,3895.96,198489611.27,25723951.0,172765660.27,172637346.89,128313.38,-4819.68,172760840.59,172632527.21,128313.38,,,,,
