,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300678.SZ,20190426,20190426,20190331,1,1,0.0034,0.0034,36244312.37,36244312.37,,,,,,,,,,,,,,,,222615.88,-176288.23,,37782140.03,26181813.12,,,131839.24,6921108.07,5725228.7,-978982.6,-3188259.12,,,,,,,,,,,1213740.0,60800.0,,,1274540.0,1068457.44,206082.56,615940.92,-409858.36,,206082.56,615940.92,-409858.36,,,,,
1,300678.SZ,20190426,20190426,20190331,1,1,0.0034,0.0034,36244312.37,36244312.37,,,,,,,,,,,,,,,,222615.88,-176288.23,,37782140.03,26181813.12,,,131839.24,6921108.07,5725228.7,-978982.6,-3188259.12,,,,,,,,,,,1213740.0,60800.0,,,1274540.0,1068457.44,206082.56,615940.92,-409858.36,,206082.56,615940.92,-409858.36,,,,,
2,300678.SZ,20190330,20190330,20181231,1,1,0.26,0.26,344467451.37,344467451.37,,,,,,,,,,,,,,,,6310667.22,5572359.0,,317160266.07,240285638.36,,,1872711.27,26935419.0,21417556.65,-4542056.87,13675165.99,,,,,,,,,,,52197338.5,58675.0,7019.03,,52248994.47,5960248.51,46288745.96,46807199.75,-518453.79,,46288745.96,46807199.75,-518453.79,41344614.41,43673778.53,,,
3,300678.SZ,20181026,20181026,20180930,1,1,0.0736,0.0736,149945375.15,149945375.15,,,,,,,,,,,,,,,,3446134.72,2792929.24,,143633821.59,107059579.25,,,637380.76,18070039.98,15890717.53,-3474538.33,-2520199.16,,,,,,,,,,,10757688.28,4291656.35,7019.03,,15042325.6,2124832.33,12917493.27,13247157.05,-329663.78,,12917493.27,13247157.05,-329663.78,1316816.07,,,,
4,300678.SZ,20180817,20180817,20180630,1,1,0.0698,0.0698,91299456.71,91299456.71,,,,,,,,,,,,,,,,2672170.64,2223403.52,,82984168.99,61350970.67,,,500635.89,11374442.42,14551531.26,-2353361.1,-2440050.15,,,,,,,,,,,11987458.36,2421859.05,7019.03,,14402298.38,1974516.25,12427782.13,12557909.04,-130126.91,,12427782.13,12557909.04,-130126.91,6961926.62,7916407.58,,,
5,300678.SZ,20180426,20180426,20180331,1,1,0.0056,0.0056,43903521.62,43903521.62,,,,,,,,,,,,,,,,-250182.59,-250182.59,,44742032.71,34828101.76,,,228305.67,5762257.45,7700486.73,-1216545.31,-2560573.59,,,,,,,,,,,-88693.68,893033.9,,,804340.22,596009.83,208330.39,563291.64,-354961.25,,208330.39,563291.64,-354961.25,-3615629.99,,,,
6,300678.SZ,20180425,20180425,20171231,1,1,0.498,0.498,290694326.03,290694326.03,,,,,,,,,,,,,,,,5939489.83,5939489.83,,261427679.63,189142666.83,,,1460192.65,26767370.71,33721634.26,-1680146.88,12015962.06,,,,,,,,,,,40204096.23,9696950.28,965184.72,,48935861.79,6523498.49,42412363.3,42536330.87,-123967.57,,42412363.3,42536330.87,-123967.57,32586499.52,34562428.83,,,
7,300678.SZ,20171027,20171027,20170930,1,1,0.1515,0.1515,125184311.1,125184311.1,,,,,,,,,,,,,,,,4312141.82,4312141.82,,122846670.47,83395589.43,,,628753.63,18354646.23,20932419.02,-983352.5,518614.66,,,,,,,,,,,6649782.45,8580492.27,215535.49,,15014739.23,2437590.37,12577148.86,12204824.44,372324.42,,12577148.86,12204824.44,372324.42,1872902.79,,,,
8,300678.SZ,20170818,20170818,20170630,1,1,0.1633,0.1633,82881701.65,82881701.65,,,,,,,,,,,,,,,,4120977.24,4120977.24,,78047798.19,51657218.23,,,368009.1,11735544.03,14259675.68,-664465.39,691816.54,,,,,,,,,,,8954880.7,6201220.03,190935.0,,14965165.73,2259123.55,12706042.18,12248015.38,458026.8,,12706042.18,12248015.38,458026.8,4169438.07,5099816.14,,,
9,300678.SZ,20170704,20170704,20170331,1,1,-0.0147,-0.0147,26766530.97,26766530.97,,,,,,,,,,,,,,,,540177.24,540177.24,,28153125.77,15367655.38,,,150236.59,6127489.26,8594092.6,-165656.41,-1920691.65,,,,,,,,,,,-846417.56,349476.26,190935.0,,-687876.3,160730.64,-848606.94,-1101847.48,253240.54,,-848606.94,-1101847.48,253240.54,,,,,
10,300678.SZ,20170704,20170704,20161231,1,1,0.5168,0.5168,244081189.12,244081189.12,,,,,,,,,,,,,,,,14572633.35,14572633.35,,221022420.61,167965128.03,,,1250530.87,21643863.01,23315750.42,-1170423.48,8017571.76,,,,,,,,,,,37631401.86,4588597.7,65313.91,65313.91,42154685.65,4002740.21,38151945.44,38761009.22,-609063.78,,38151945.44,38761009.22,-609063.78,21888345.03,23666999.36,,,
