,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002728.SZ,20161025,20161025,20160930,1,1,0.33,0.33,458449353.0,458449353.0,,,,,,,,,,,,,,,,,,,380585094.41,245806652.26,,,4138476.68,56047083.52,61481342.05,12546202.58,565337.32,,,,,,,,,,,77864258.59,2802300.21,500825.66,473086.0,80165733.14,13688922.47,66476810.67,66476810.67,,,66476810.67,66476810.67,,,,,,
11,002728.SZ,20160823,20160823,20160630,1,1,0.22,0.22,299897151.32,299897151.32,,,,,,,,,,,,,,,,,,,248967478.58,161853436.84,,,3028838.45,36067722.91,38647002.28,8036243.32,1334234.78,,,,,,,,,,,50929672.74,1182085.31,326920.5,299570.84,51784837.55,8034920.44,43749917.11,43749917.11,,,43749917.11,43749917.11,,58965916.06,75265486.21,,,
12,002728.SZ,20160428,20160428,20160331,1,1,0.1,0.1,157110660.94,157110660.94,,,,,,,,,,,,,,,,,,,134024160.99,90507232.27,,,1866203.74,20703967.78,16852686.58,3682169.08,411901.53,,,,,,,,,,,23086499.95,107655.4,27160.3,,23166995.05,3216409.15,19950585.9,19950585.9,,,19950585.9,19950585.9,,27180570.56,,,,
13,002728.SZ,20160319,20160319,20151231,1,1,0.41,0.41,516540038.79,516540038.79,,,,,,,,,,,,,,,,,,,424772139.41,282661516.85,,,3384744.95,74365372.52,64246927.61,-311537.29,425114.77,,,,,,,,,,,91767899.38,4696925.86,1212949.47,347847.16,95251875.77,14146533.7,81105342.07,81105342.07,,,81105342.07,81105342.07,,91456362.09,106307488.49,,,
14,002728.SZ,20151028,20151028,20150930,1,1,0.47,0.47,327374952.02,327374952.02,,,,,,,,,,,,,,,,,,,255241600.81,181797991.68,,,2007032.99,36258579.23,36388282.82,-2174186.33,963900.42,,,,,,,,,,,72133351.21,2096352.03,23152.35,,74206550.89,11867550.33,62339000.56,62339000.56,,,62339000.56,62339000.56,,70923065.3,,,,
15,002728.SZ,20150828,20150828,20150630,1,1,0.41,0.41,185080166.26,185080166.26,,,,,,,,,,,,,,,,,,,137288011.94,99937469.88,,,1084016.36,18086183.25,21183098.55,-3041715.39,38959.29,,,,,,,,,,,47792154.32,200004.8,4489.3,,47987669.82,7245792.26,40741877.56,40741877.56,,,40741877.56,40741877.56,,44750438.93,50295125.91,,,
16,002728.SZ,20150423,20150423,20150331,1,1,0.21,0.21,89401012.75,89401012.75,,,,,,,,,,,,,,,,,,,65329691.51,48563272.08,,,783720.72,6491935.91,9387943.99,-1426118.29,1528937.1,,,,,,,,,,,24071321.24,200000.0,,,24271321.24,3640698.2,20630623.04,20630623.04,,,20630623.04,20630623.04,,24174140.05,,,,
17,002728.SZ,20150203,20150203,20141231,1,1,0.94,0.94,344748357.41,344748357.41,,,,,,,,,,,,,,,,,,,254447380.81,192398212.73,,,3144077.36,35892553.7,31233618.22,-6613365.03,-1607716.17,,,,,,,,,,,90300976.6,2748400.0,23855.14,,93025521.46,12831847.48,80193673.98,80193673.98,,,80193673.98,80193673.98,,83687611.57,93232508.61,,,
18,002728.SZ,20141028,20141028,20140930,1,1,0.8,0.8,253622953.96,253622953.96,,,,,,,,,,,,,,,,,,,180310603.63,138551651.55,,,2382351.11,22767480.33,21601816.61,-3321971.86,-1670724.11,,,,,,,,,,,73312350.33,2428400.0,23855.14,,75716895.19,11357534.28,64359360.91,64359360.91,,,64359360.91,64359360.91,,68319654.36,,,,
19,002728.SZ,20150828,20150828,20140630,1,1,0.63,0.63,173441314.74,173441314.74,,,,,,,,,,,,,,,,,,,118868375.46,90491103.14,,,2092290.61,13366170.26,14111146.08,-1063974.5,-128360.13,,,,,,,,,,,54572939.28,1100000.0,23000.0,,55649939.28,8347490.89,47302448.39,47302448.39,,,47302448.39,47302448.39,,53508964.78,58275844.78,,,
20,002728.SZ,20150423,20150423,20140331,1,1,0.31,0.31,79262539.37,79262539.37,,,,,,,,,,,,,,,,,,,53319925.52,39274443.37,,,986061.96,6262585.89,6796046.42,-378583.73,379371.61,,,,,,,,,,,25942613.85,1100000.0,,,27042613.85,4056392.07,22986221.78,22986221.78,,,22986221.78,22986221.78,,,,,,
21,002728.SZ,20140715,20140715,20131231,1,1,1.07,1.07,342720955.08,342720955.08,,,,,,,,,,,,,,,,,,,249453213.45,193791136.62,,,2890230.92,28200577.86,27382358.18,-2966288.2,155198.07,,,,,,,,,,,93267741.63,230000.0,31000.0,,93466741.63,12912062.82,80554678.81,80554678.81,,,80554678.81,80554678.81,,90301453.43,97484573.36,,,
22,002728.SZ,20141028,20141028,20130930,1,1,0.84,0.84,249004076.48,249004076.48,,,,,,,,,,,,,,,,,,,174631001.61,135867457.19,,,2172614.66,16970193.06,21436527.66,-2104493.78,288702.82,,,,,,,,,,,74373074.87,40000.0,31000.0,,74382074.87,11157311.24,63224763.63,63224763.63,,,63224763.63,63224763.63,,72557283.91,,,,
23,002728.SZ,20140715,20140715,20130331,1,1,,,77958800.0,77958800.0,,,,,,,,,,,,,,,,,,,51996600.0,,,,,,,,,,,,,,,,,,,25962200.0,,,,25992200.0,,22093300.0,22093300.0,,,,,,,,,,
24,002728.SZ,20140715,20140715,20121231,1,1,1.05,1.05,340827193.05,340827193.05,,,,,,,,,,,,,,,,,,,252544859.94,198750354.1,,,3200825.22,24794953.57,25740670.4,-1994133.52,2052190.17,,,,,,,,,,,88282333.11,3443185.77,310000.0,,91415518.88,12837414.09,78578104.79,78578104.79,,,78578104.79,78578104.79,,86288199.59,93201409.15,,,
25,002728.SZ,20120817,20120817,20120630,1,1,0.52,0.52,170322613.6,170322613.6,,,,,,,,,,,,,,,,,,,124541432.17,97483109.86,,,1946015.24,10776854.59,14689982.17,-655986.03,301456.34,,,,,,,,,,,45781181.43,572000.0,160000.0,,46193181.43,6952977.22,39240204.21,39240204.21,,,39240204.21,39240204.21,,45426651.74,48891014.53,,,
26,002728.SZ,20140715,20140715,20111231,1,1,0.93,0.93,305131322.03,305131322.03,,,,,,,,,,,,,,,,,,,228117269.16,183678559.36,,,2291818.34,18402834.88,23930640.71,-99141.19,-87442.94,,,,,,,,,,,77014052.87,4224900.0,221000.0,,81017952.87,11323018.49,69694934.38,69694934.38,,,69694934.38,69694934.38,,76914911.68,83558963.87,,,
27,002728.SZ,20120817,20120817,20101231,1,1,0.66,0.66,250807519.02,250807519.02,,,,,,,,,,,,,,,,,,,197279725.81,163560310.15,,,1429988.92,14252140.97,17220010.2,657340.0,159935.57,,,,,,,,,,,53527793.21,2450000.0,100436.34,,55877356.87,7892605.1,47984751.77,47984751.77,,,47984751.77,47984751.77,,54345068.78,60565047.51,,,
28,002728.SZ,20120817,20120817,20091231,1,1,0.35,0.35,202139105.08,202139105.08,,,,,,,,,,,,,,,,,,,174961798.75,151391738.41,,,864905.76,6648993.2,14215983.62,1313716.32,526461.44,,,,,,,,,,,27177306.33,839450.2,22733.62,-18450.2,27994022.91,3894139.19,24099883.72,24099883.72,,,24099883.72,24099883.72,,29017484.09,34868007.71,,,
