,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300491.SZ,20190426,20190426,20190331,1,1,-0.004,-0.004,43850669.11,43850669.11,,,,,,,,,,,,,,,,34307.05,34307.05,,45887690.95,26275082.37,,,1188268.49,3805414.83,7474070.14,-460594.37,1249254.29,,,,,,,,,,,-18552.37,,,,-18552.37,518742.39,-537294.76,-537294.76,,,-537294.76,-537294.76,,,,,,
1,300491.SZ,20190426,20190426,20190331,1,1,-0.004,-0.004,43850669.11,43850669.11,,,,,,,,,,,,,,,,34307.05,34307.05,,45887690.95,26275082.37,,,1188268.49,3805414.83,7474070.14,-460594.37,1249254.29,,,,,,,,,,,-18552.37,,,,-18552.37,518742.39,-537294.76,-537294.76,,,-537294.76,-537294.76,,,,,,
2,300491.SZ,20190322,20190322,20181231,1,1,-0.1,-0.1,161987384.7,161987384.7,,,,,,,,,,,,,,,,138099.34,138099.34,,197003365.21,103347594.78,,,3011220.52,18513716.69,22976746.17,-2008427.36,29999483.62,,,,,,,,,,,-18413832.73,13580.0,50000.0,,-18450252.73,-4285038.48,-14165214.25,-14165214.25,,,-14165214.25,-14165214.25,,-20573486.04,-4918443.02,,,
3,300491.SZ,20181026,20181026,20180930,1,1,0.0223,0.0223,110073427.15,110073427.15,,,,,,,,,,,,,,,,98873.4,98873.4,,116973604.06,71214299.48,,,2482028.93,11194600.09,15695537.33,-1646233.18,2018821.67,,,,,,,,,,,3049162.43,13300.0,50000.0,,3012462.43,-230276.51,3242738.94,3242738.94,,,3242738.94,3242738.94,,3315748.67,,,,
4,300491.SZ,20180830,20180830,20180630,1,1,0.022,0.022,67782527.18,67782527.18,,,,,,,,,,,,,,,,59856.89,59856.89,,71618004.4,42175051.11,,,1411426.95,7086864.41,21833840.31,-1426520.67,537342.29,,,,,,,,,,,3210484.0,1300.0,50000.0,,3161784.0,-16103.62,3177887.62,3177887.62,,,3177887.62,3177887.62,0.0,1724106.44,9570863.1,,,
5,300491.SZ,20180426,20180426,20180331,1,1,-0.01,-0.01,27775726.66,27775726.66,,,,,,,,,,,,,,,,14882.02,14882.02,,32166010.17,18004594.39,,,917395.22,3141527.74,10260929.01,-233360.59,74924.4,,,,,,,,,,,-1500113.15,,,,-1500113.15,-18496.55,-1481616.6,-1481616.6,,,-1481616.6,-1481616.6,,-1673431.36,,,,
6,300491.SZ,20180320,20180320,20171231,1,1,0.07,0.07,216878674.13,216878674.13,,,,,,,,,,,,,,,,313314.01,30311.3,,217634411.58,140007489.66,,,3230391.65,18462608.11,54027695.78,-867596.17,2773822.55,,,,,,,,,,,10363996.87,966580.0,50000.0,,11280576.87,563031.65,10717545.22,10717545.22,,,10717545.22,10717545.22,,9181807.16,23044403.86,,,
7,300491.SZ,20171027,20171027,20170930,1,1,-0.0319,-0.0301,119945983.09,119945983.09,,,,,,,,,,,,,,,,283002.71,,,132591461.9,78137384.85,,,2386220.64,11692580.25,39548897.84,-211419.1,1037797.42,,,,,,,,,,,-7904482.08,3414250.29,50000.0,,-4540231.79,-154000.47,-4386231.32,-4386231.32,,,-4386231.32,-4386231.32,,-7361106.47,,,,
8,300491.SZ,20170818,20170818,20170630,1,1,-0.0451,-0.0431,65442790.95,65442790.95,,,,,,,,,,,,,,,,283002.71,,,76201741.66,41642261.71,,,1286015.21,7064101.71,25881422.45,-199627.08,527567.66,,,,,,,,,,,-7960395.76,1643881.95,50000.0,,-6366513.81,-77466.01,-6289047.8,-6289047.8,,0.0,-6289047.8,-6289047.8,,-8443025.55,-1636248.32,,,
9,300491.SZ,20170414,20170414,20170331,1,1,-0.02,-0.02,31022737.78,31022737.78,,,,,,,,,,,,,,,,308037.67,,,35473854.61,18895789.2,,,959538.48,3086778.41,12295985.67,-228042.22,463805.07,,,,,,,,,,,-4143079.16,2295270.97,,,-1847808.19,-68269.89,-1779538.3,-1779538.3,,,-1779538.3,-1779538.3,,-4215353.98,,,,
10,300491.SZ,20170322,20170322,20161231,1,1,0.51,0.51,222645429.47,222645429.47,,,,,,,,,,,,,,,,134246.58,,,196741506.95,132801023.41,,,2945939.8,19184722.61,41606283.27,-1279119.05,1482656.91,,,,,,,,,,,26038169.1,19323554.53,200000.0,,45161723.63,4123754.98,41037968.65,41037968.65,,,41037968.65,41037968.65,,24624803.47,32814096.33,,,
11,300491.SZ,20161019,20161019,20160930,1,1,0.3392,0.3392,138941143.59,138941143.59,,,,,,,,,,,,,,,,,,,123095287.89,80731248.51,,,1195347.13,12985728.38,28170748.61,-643691.6,655906.86,,,,,,,,,,,15845855.7,14074819.84,50000.0,0.0,29870675.54,2738309.47,27132366.07,27132366.07,0.0,0.0,27132366.07,27132366.07,0.0,15858070.96,,,,
12,300491.SZ,20160810,20160810,20160630,1,1,0.2345,0.2345,86984175.09,86984175.09,,,,,,,,,,,,,,,,,,,75185207.42,50181549.71,,,823268.92,7445878.15,16990173.48,-356867.32,101204.48,,,,,,,,,,,11798967.67,9603048.59,50000.0,,21352016.26,2590487.95,18761528.31,18761528.31,,,18761528.31,18761528.31,,11442100.35,14509175.95,,,
13,300491.SZ,20160420,20160420,20160331,1,1,0.08,0.08,35521636.34,35521636.34,,,,,,,,,,,,,,,,,,,30608548.54,18665461.09,,,374361.56,3471444.62,8508523.53,-196793.93,-214448.33,,,,,,,,,,,4913087.8,2387456.71,,,7300544.51,934015.64,6366528.87,6366528.87,0.0,,6366528.87,6366528.87,,4501845.54,,,,
14,300491.SZ,20160322,20160322,20151231,1,1,0.71,0.71,185471519.45,185471519.45,,,,,,,,,,,,,,,,,,,151011903.3,92252108.97,,,1690595.6,16566881.37,40115111.5,-226276.76,613482.62,,,,,,,,,,,34459616.15,12465360.63,50000.0,,46874976.78,4137992.42,42736984.36,42736984.36,0.0,0.0,42736984.36,42736984.36,,34233339.39,37817128.17,,,
15,300491.SZ,20151216,20151216,20150930,1,1,0.44,0.44,104955175.12,104955175.12,,,,,,,,,,,,,,,,,,,82347935.17,50549369.9,,,982425.01,8262516.92,21777738.18,-112441.44,888326.6,,,,,,,,,,,22607239.95,6480733.46,50000.0,,29037973.41,2787511.19,26250462.22,26250462.22,,,26250462.22,26250462.22,,,,,,
16,300491.SZ,20151216,20151216,20150630,1,1,0.27,0.27,61189257.39,61189257.39,,,,,,,,,,,,,,,,,,,47425997.02,28663890.24,,,624630.81,5105206.29,12619767.52,-92068.66,504570.82,,,,,,,,,,,13763260.37,4294715.04,50000.0,,18007975.41,1656876.8,16351098.61,16351098.61,,,16351098.61,16351098.61,,13671191.71,14934669.64,,,
