,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002638.SZ,20190430,20190430,20190331,1,1,0.0,0.0,276196307.46,276196307.46,,,,,,,,,,,,,,,,-199442.32,,,273987148.31,223114502.05,,,1801685.66,26411849.53,26187243.54,-4175097.32,,,,,,,,,,,,4823152.14,729980.56,251742.69,,5301390.01,2619978.16,2681411.85,2686962.5,-5550.65,-106509.98,2574901.87,2580452.52,-5550.65,847497.14,,,,
1,002638.SZ,20190430,20190430,20181231,1,1,-0.82,-0.82,1297613575.24,1297613575.24,,,,,,,,,,,,,,,,-5530793.47,-2105381.4,,2499333934.1,999137441.03,,,9712612.59,137442647.77,123915718.43,-35470389.08,1255132060.11,,,,,,,,,,,-1194680760.15,5490760.18,29624837.16,,-1218814837.13,31732085.58,-1250546922.71,-1248913698.45,-1633224.26,-520242.24,-1251067164.95,-1249433940.69,-1633224.26,-84685897.21,-7334938.93,,,
2,002638.SZ,20181026,20181026,20180930,1,1,0.05,0.05,960189694.46,960189694.46,,,,,,,,,,,,,,,,26421748.51,,,905880038.5,708352516.7,,,5260589.9,98309590.23,80156071.13,-15699191.84,25340122.07,,,,,,,,,,,90498904.66,2210806.18,4554026.47,,88155684.37,17295969.7,70859714.67,72217939.42,-1358224.75,45643.69,70905358.36,72263583.11,-1358224.75,73718086.38,,,,
3,002638.SZ,20180830,20180830,20180630,1,1,0.05,0.05,652645666.04,652645666.04,,,,,,,,,,,,,,,,27734576.46,,,587785223.89,464335671.86,,,3491987.29,59420649.77,55870992.72,-13065414.57,17731336.82,,,,,,,,,,,100458952.99,491623.63,2810112.89,,98140463.73,16732660.4,81407803.33,82963205.54,-1555402.21,34829.7,81442633.03,82998035.24,-1555402.21,59658961.96,92894917.11,,,
4,002638.SZ,20180428,20180428,20180331,1,1,0.04,0.04,317515973.6,317515973.6,,,,,,,,,,,,,,,,26488150.51,,,285038580.83,230380232.25,,,1384533.5,34209964.45,29701629.79,-10637779.16,,,,,,,,,,,,60575262.24,90266.94,726833.2,,59938695.98,6147704.98,53790991.0,54738040.45,-947049.45,-18492.0,53772499.0,54719548.45,-947049.45,23449332.57,,,,
5,002638.SZ,20180404,20180404,20171231,1,1,0.06,0.06,1608990344.08,1608990344.08,,,,,,,,,,,,,,,,3483161.2,-2026413.91,,1495148991.59,1160795291.11,,,11778216.02,127215258.14,137281007.66,-10955850.9,69035069.56,,,,,,,,,,,132378291.52,8518115.54,28550464.32,,112345942.74,14329216.07,98016726.67,84196655.51,13820071.16,650348.42,98667075.09,84847003.93,13820071.16,121279136.43,197714525.31,,,
6,002638.SZ,20171028,20171028,20170930,1,1,0.067,0.067,1178670983.11,1178670983.11,,,,,,,,,,,,,,,,11691589.69,,,1066096636.4,848471082.09,,,6017163.36,101619160.21,101358807.1,-8085922.09,16716345.73,,,,,,,,,,,131057457.53,1904739.73,3352599.34,,129609597.92,29386782.09,100222815.83,101242101.57,-1019285.74,751118.81,100973934.64,101993220.38,-1019285.74,127996291.48,,,,
7,002638.SZ,20170830,20170830,20170630,1,1,0.054,0.054,864519935.46,864519935.46,,,,,,,,,,,,,,,,7003192.85,,,767047714.45,620284072.71,,,4954062.53,70137062.95,63526935.64,-8570765.11,16716345.73,,,,,,,,,,,111266934.99,1059214.06,2824652.76,,109501496.29,22212401.34,87289094.95,82161621.31,5127473.64,751118.81,88040213.76,82912740.12,5127473.64,95692977.03,134908014.08,,,
8,002638.SZ,20170422,20170422,20170331,1,1,0.026,0.026,306315848.2,306315848.2,,,,,,,,,,,,,,,,343721.57,,,253926249.74,201076627.0,,,1518095.47,26864280.71,26318108.21,-1975412.65,124551.0,,,,,,,,,,,52733320.03,217904.31,324556.6,,52626667.74,8250088.69,44376579.05,43877350.13,499228.92,0.0,44376579.05,43877350.13,499228.92,,,,,
9,002638.SZ,20170422,20170422,20161231,1,1,-0.43,-0.43,842743856.5,842743856.5,,,,,,,,,,,,,,,,-573719.49,-781238.84,,1265648351.75,569061480.8,,,7673345.45,71057562.28,82529258.48,-19761563.63,555088268.37,,,,,,,,,,,-423478214.74,25543117.91,13410286.89,56867.61,-411345383.72,5998671.91,-417344055.63,-427476510.15,10132454.52,-549213.58,-417893269.21,-428025723.73,10132454.52,24280911.02,92583909.6,,,
