,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300020.SZ,20190419,20190419,20190331,1,1,0.09,0.09,558652448.46,558652448.46,,,,,,,,,,,,,,,,751937.44,751937.44,,488269349.0,418395220.33,,,2661051.02,18262056.43,34518534.53,14751254.05,-1703792.64,,,,,,,,,,,71135036.9,3433357.99,58319.47,,74510075.42,14894843.84,59615231.58,60141193.91,-525962.33,22687370.71,82302602.29,82828564.62,-525962.33,,,,,
1,300020.SZ,20190419,20190419,20181231,1,1,0.04,0.04,2413277806.75,2413277806.75,,,,,,,,,,,,,,,,93196542.45,-22614988.49,,2464226227.82,1826570741.26,,,16047582.63,56229028.07,160842931.73,52226196.61,268839680.37,,,,,,,,,,,42243425.17,2811389.44,291090.33,,44763724.28,21692110.08,23071614.2,26444095.7,-3372481.5,-94239847.55,-71168233.35,-67795751.85,-3372481.5,37627953.37,70040987.37,,,
2,300020.SZ,20190419,20190419,20181231,1,1,0.04,0.04,2413277806.75,2413277806.75,,,,,,,,,,,,,,,,93196542.45,-22614988.49,,2464226227.82,1826570741.26,,,16047582.63,56229028.07,160842931.73,52226196.61,268839680.37,,,,,,,,,,,42243425.17,2811389.44,291090.33,,44763724.28,21692110.08,23071614.2,26444095.7,-3372481.5,-94239847.55,-71168233.35,-67795751.85,-3372481.5,,,,,
3,300020.SZ,20181026,20181026,20180930,1,1,0.02,0.02,1518552959.0,1518552959.0,,,,,,,,,,,,,,,,103700108.19,-4739801.85,,1608687213.4,1124560921.79,,,6274027.28,51677215.79,90746943.92,40570375.54,274729416.87,,,,,,,,,,,13565853.79,2845914.45,79421.57,,16332346.67,6605104.62,9727242.05,12361116.15,-2633874.1,-86012559.27,-76285317.22,-73651443.12,-2633874.1,225165538.01,,,,
4,300020.SZ,20180825,20180825,20180630,1,1,0.14,0.14,1081633973.24,1081633973.24,,,,,,,,,,,,,,,,-5553185.93,-6139801.85,,971846055.89,797958317.89,,,4659741.25,35694879.55,78204421.64,27426803.95,27901891.61,,,,,,,,,,,104234731.42,2755873.43,33779.61,,106956825.24,16410108.76,90546716.48,92322525.83,-1775809.35,-36648829.6,53897886.88,55673696.23,-1775809.35,137214721.3,150375674.09,,,
5,300020.SZ,20180419,20180419,20180331,1,1,0.08,0.08,482188187.28,482188187.28,,,,,,,,,,,,,,,,594703.38,594703.38,,422791792.32,354563899.0,,,2978142.94,15100650.38,39840364.32,12700887.57,-2392151.89,,,,,,,,,,,59991098.34,1699641.89,26923.11,,61663817.12,8644614.7,53019202.42,53603110.69,-583908.27,32044736.08,85063938.5,85647846.77,-583908.27,69705130.64,,,,
6,300020.SZ,20180419,20180419,20171231,1,1,0.21,0.21,1942221214.28,1942221214.28,,,,,,,,,,,,,,,,48091279.47,-11889386.78,,1839407473.61,1421238000.04,,,13434346.51,53674378.7,221260196.7,28335502.0,101465049.66,,,,,,,,,,,150891036.78,8526550.23,844665.99,,158572921.02,22867277.68,135705643.34,138654236.34,-2948593.0,-25487731.5,110217911.84,113166504.84,-2948593.0,131149242.67,167812421.68,,,
7,300020.SZ,20171024,20171024,20170930,1,1,0.19,0.19,1300563189.45,1300563189.45,,,,,,,,,,,,,,,,-1706386.97,,,1162508822.63,957169135.82,,,5592487.52,50360612.29,102009432.45,27080159.22,20296995.33,,,,,,,,,,,138771322.79,798986.66,83529.41,,139486780.04,18847488.03,120639292.01,122887663.49,-2248371.48,6174862.74,126814154.75,129062526.23,-2248371.48,187854864.31,,,,
8,300020.SZ,20170811,20170811,20170630,1,1,0.13,0.13,935062699.0,935062699.0,,,,,,,,,,,,,,,,1854003.03,1854003.03,,841375028.46,701514652.12,,,3725060.92,35693334.24,69365986.67,15454995.36,15620999.15,,,,,,,,,,,97965016.51,197839.54,81537.02,,98081319.03,15910012.45,82171306.58,84393035.94,-2221729.36,6174862.74,88346169.32,90567898.68,-2221729.36,111566008.84,129627903.19,,,
9,300020.SZ,20170422,20170422,20170331,1,1,0.05,0.05,352552938.64,352552938.64,,,,,,,,,,,,,,,,494475.82,-6235.05,,314586145.27,260289606.55,,,1439854.08,12697127.37,37802417.62,8018508.14,-5661368.49,,,,,,,,,,,38461269.19,199026.11,2459.79,,38657835.51,6091006.9,32566828.61,33571951.95,-1005123.34,-11043166.44,21523662.17,22528785.51,-1005123.34,,,,,
